"Time","—","—","—","—","—","—"
1.0020450778632988,-314.45404396861096,23.012460807455028,1.9838036822654006,-0.13314914076963968,1.982737266859083,0.14818459456241301
1.0020450778633376,-314.4540439672063,23.01246082725897,1.9838036820031519,-0.13314914038806119,1.9827372665275136,0.14818459514520105
1.0020550778633377,-314.05255285264445,28.105924458805436,1.9178516803653225,-0.033904357155908116,1.8950501774860058,0.29679858174274443
1.0020650778633378,-313.5711066195675,33.192453374049514,1.8550205521491074,0.067367282267896039,1.8027090013885387,0.44258316272592169
1.0020750778633378,-313.0098240576296,38.270792548092778,1.7953759382626449,0.17056792343406194,1.7058081220470172,0.58539459081504119
1.0020850778633379,-312.3688436549042,43.339688976732823,1.7389804015638115,0.27559746968163934,1.6044463816882992,0.7250921393900791
1.002095077863338,-311.64832356371448,48.39789198562341,1.6858933507690843,0.38235369079780146,1.4987269845498212,0.86153825267152895
1.002105077863338,-310.84844156161137,53.444153538859609,1.6361709682734935,0.4907323330909531,1.3887573951967092,0.9945986916582803
1.0021150778633381,-309.96939500751034,58.477228546911945,1.5898661032091179,0.60062725196228439,1.2746491881460713,1.1241426818209832
1.0021250778633382,-309.011400792995,63.495875173833703,1.5470285547692311,0.71193001948031798,1.1565184500891368,1.2500427098751634
1.0021350778633382,-307.97469528880299,68.498855143665267,1.5077041792366173,0.82452831956611006,1.0344856636701565,1.3721728220289862
1.0021450778633383,-306.85953428650498,73.484934045960273,1.4719338767670429,0.93830673894053584,0.90867477423507981,1.490409013856433
1.0021550778633384,-305.66619293539179,78.452881640357944,1.4397551909355863,1.0531478434186148,0.77921438548853017,1.6046309019120184
1.0021650778633384,-304.39496567458531,83.401472160126247,1.4112017724009764,1.1689329635066641,0.64623693594226572,1.7147222918665517
1.0021750778633385,-303.0461661603905,88.329484614601725,1.3863033383553101,1.2855423271773831,0.50987856189689151,1.8205713040190645
1.0021850778633385,-301.62012718890492,93.235703090450784,1.3650856366023956,1.4028551932909556,0.37027895658867627,1.9220704937408444
1.0021950778633386,-300.11720061390656,98.118917051677698,1.347570413618856,1.5207499884944364,0.22758122348660059,2.0191169688462987
1.0022050778633387,-298.53775726003897,102.9779216383067,1.3337753859657728,1.6391044757022506,0.08193170604853442,2.1116125255404397
1.0022150778633387,-296.88218683131612,107.81151796366282,1.3237142613008275,1.757795977982112,-0.066520189945341215,2.1994638460567888
1.0022250778633388,-295.15089781496829,112.6185134101794,1.3173967932108255,1.8767015761390593,-0.21762215544797825,2.2825826850528701
1.0022350778633389,-293.3443173806545,117.39772192365868,1.3148287827665426,1.9956982713794036,-0.37121917641396657,2.3608859865399312
1.0022450778633389,-291.46289127506458,122.14796430591278,1.3160120852482717,2.1146631164204441,-0.52715371733863348,2.4342959686045962
1.002255077863339,-289.50708371193764,126.86806850571315,1.3209446231790445,2.2334733407278322,-0.68526590240694762,2.502740199110959
1.0022650778633391,-287.47737725752449,131.55686990797705,1.3296204031840628,2.3520064747801079,-0.84539369889292026,2.5661516650118412
1.0022750778633391,-285.37427271152171,136.2132116211184,1.3420295366004311,2.4701404729616763,-1.007373102371715,2.6244688350005774
1.0022850778633392,-283.19828898350647,140.83594476249385,1.3581582632460176,2.5877538335371169,-1.1710383226763326,2.677635714176386
1.0022950778633393,-280.94996296490376,145.42392874187215,1.3779889760486297,2.7047257139744763,-1.3362219700804565,2.7256018881378461
1.0023050778633393,-278.62984939651625,149.9760315428579,1.4015002455757755,2.8209360426278409,-1.5027552419924348,2.7683225566414835
1.0023150778633394,-276.2385207316504,154.49113000219953,1.428666846565757,2.9362656280682584,-1.6704681089992077,2.8057585594394681
1.0023250778633395,-273.77656699487204,158.96811008691299,1.4594597870271389,3.050596267343618,-1.8391895005410719,2.8378763957190953
1.0023350778633395,-271.24459563642671,163.40586716915286,1.4938463398859847,3.1638108535412135,-2.008747490326237,2.8646482374427729
1.0023450778633396,-268.64323138236034,167.80330629876269,1.5317900771757851,3.2757934826612036,-2.1789694813229228,2.8860519366503312
1.0023550778633397,-265.97311608037768,172.15934247343762,1.57325090678393,3.3864295597902641,-2.3496823901499058,2.9020710267905505
1.0023650778633397,-263.23490854147565,176.4729009064321,1.6181851118175921,3.4956059046207368,-2.5207128307268531,2.9126947182182494
1.0023750778633398,-260.42928437739181,180.74291729174811,1.6665453927575273,3.6032108564004113,-2.6918872970681811,2.9179178880986503
1.0023850778633399,-257.55693583390735,184.96833806673607,1.7182809125985221,3.7091343783463859,-2.8630323450977739,2.9177410649602509
1.0023950778633399,-254.61857162004529,189.14812067204619,1.7733373450884822,3.8132681614979456,-3.0339747733878832,2.912170408033385
1.00240507786334,-251.61491673320779,193.28123380886396,1.8316569261292426,3.9155057279242689,-3.2045418027106685,2.9012176814442676
1.0024150778633401,-248.54671228029366,197.3666576933679,1.8931785083897976,4.0157425331737509,-3.374561254276923,2.8849002233184278
1.0024250778633401,-245.41471529484093,201.40338430834609,1.9578376191766313,4.1138760678415913,-3.5438617265347698,2.8632409098476188
1.0024350778633402,-242.21969855024082,205.39041765190905,2.0255665215989769,4.2098059581252922,-3.7122727704016949,2.8362681143756339
1.0024450778633403,-238.96245036906697,209.32677398323852,2.0962942790568446,4.3034340652289531,-3.8796250628020315,2.8040156615571505
1.0024550778633403,-235.64377442856886,213.21148206531075,2.1699468230641035,4.394664583468737,-4.0457505783802343,2.7665227766379301
1.0024650778633404,-232.26448956237653,217.04358340453456,2.2464470244023111,4.4834041369256532,-4.2104827592580953,2.7238340298994705
1.0024750778633404,-228.82542955846515,220.82213248724545,2.3257147675877698,4.5695618744886382,-4.3736566827018359,2.6759992763103519
1.0024850778633405,-225.32744295343107,224.54619701299694,2.4076670286239632,4.6530495631299491,-4.5351092265631143,2.6230735904295308
1.0024950778633406,-221.77139282312763,228.2148581245915,2.492217956001662,4.7337816792561149,-4.6946792323576734,2.5651171966106174
1.0025050778633406,-218.15815656971409,231.82721063479539,2.5792789548996411,4.8116754979795742,-4.8522076658450422,2.502195394560502
1.0025150778633407,-214.48862570517014,235.38236324967943,2.6687587745299917,4.8866511801586281,-5.0075377749727181,2.4343784803102855
1.0025250778633408,-210.76370563132798,238.8794387885327,2.7605635985633024,4.9586318570565115,-5.1605152450485496,2.361741662661264
1.0025350778633408,-206.98431541647886,242.31757440029395,2.8545971385608961,5.0275437124745856,-5.3109883510061078,2.284364975173677
1.0025450778633409,-203.15138756860603,245.69592177644682,2.9507607303341623,5.093316062218781,-5.4588081066287675,2.2023331837717173
1.002555077863341,-199.26586780530266,249.01364736032758,3.0489534331444936,5.1558814307632579,-5.603828410599907,2.1157356900440822
1.002565077863341,-195.32871482043006,252.26993255279254,3.1490721316510624,5.2151756249803327,-5.7459061892485446,2.0246664303251611
1.0025750778633411,-191.34090004757437,255.46397391419535,3.2510116405078255,5.2711378048111674,-5.8849015358623955,1.9292237706474835
1.0025850778633412,-187.3034074203598,258.59498336262345,3.3546648115060873,5.3237105507567524,-6.0206778464423945,1.8295103976620954
1.0025950778633412,-183.21723312967794,261.66218836834582,3.4599226431537735,5.3728399280745904,-6.1531019517761862,1.7256332056288359
1.0026050778633413,-179.08338537789217,264.6648321444228,3.5666743925779203,5.4184755475721165,-6.2820442457111563,1.6177031795837507
1.0026150778633414,-174.90288413007926,267.60217383343218,3.6748076896329867,5.4605706228932149,-6.4073788095108188,1.5058352747966293
1.0026250778633414,-170.67676086236787,270.47348869026462,3.7842086530932564,5.4990820242003497,-6.5289835321824885,1.3901482926361348
1.0026350778633415,-166.40605830743755,273.27806826094354,3.8947620088041468,5.5339703281605175,-6.6467402266680189,1.2707647529650365
1.0026450778633416,-162.0918301972398,276.01522055742572,4.0063512096639426,5.5651998641486777,-6.7605347417933546,1.1478107631928061
1.0026550778633416,-157.73514100300565,278.68427022833885,4.1188585573042173,5.5927387565884654,-6.8702570698772583,1.0214158841169545
1.0026650778633417,-153.33706567260325,281.28455872561443,4.2321653253342832,5.6165589633557866,-6.9758014499041296,0.89171299268851234
1.0026750778633418,-148.89868936531064,283.81544446697484,4.3461518840125937,5.6366363101763817,-7.0770664661702885,0.75883814184120324
1.0026850778633418,-144.42110718406872,286.27630299423373,4.4606978262053669,5.6529505209546054,-7.1739551423181975,0.62293041752713707
1.0026950778633419,-139.90542390528122,288.66652712737215,4.5756820944906913,5.6654852439761836,-7.266375030677894,0.48413179310538113
1.002705077863342,-135.35275370622776,290.98552711435099,4.6909831092642449,5.6742280739336417,-7.3542382968400597,0.34258698123273723
1.002715077863342,-130.76421989015662,293.23273077662327,4.8064788977010622,5.6791705697289032,-7.4374617993903307,0.19844328340883566
1.0027250778633421,-126.14095460912741,295.40758365031098,4.9220472234261523,5.6803082680132988,-7.5159671647397452,0.051850437330257737
1.0027350778633422,-121.4840985846688,297.50954912301063,5.0375657167454673,5.6776406924309004,-7.5896808569914302,-0.097039537789212954
1.0027450778633422,-116.79480082632274,299.53810856619413,5.1529120052874156,5.6711713585371264,-7.6585342427892487,-0.2480724977733364
1.0027550778633423,-112.07421834814376,301.492761463173,5.2679638449042843,5.6609077743700631,-7.7224636510994209,-0.40109233175212272
1.0027650778633423,-107.3235158832227,303.37302553259275,5.3825992506819809,5.646861436657888,-7.7814104278816529,-0.55594112198225532
1.0027750778633424,-102.5438655963066,305.1784368474294,5.4966966279060241,5.6290478226515361,-7.8353209856119665,-0.71245930505549693
1.0027850778633425,-97.736446794584197,306.90854994945596,5.6101349028312963,5.6074863775772759,-7.8841468476247378,-0.87048583433020321
1.0027950778633425,-92.902445636709899,308.56293795915269,5.7227936531028378,5.582200497709831,-7.9278446872471893,-1.0298583434203592
1.0028050778633426,-88.043054840136804,310.14119268103337,5.8345532376749407,5.5532175090723968,-7.9663763617051639,-1.1904133105760295
1.0028150778633427,-83.159473386831337,311.64292470436135,5.9452949260760395,5.5205686417753306,-7.9997089407843465,-1.3519862237884017
1.0028250778633427,-78.252906227442452,313.06776349923075,6.0549010268672818,5.4842890000111995,-8.0278147302368836,-1.5144117464527318
1.0028350778633428,-73.324563983998303,314.41535750798909,6.163255015143136,5.4444175277295166,-8.0506712899287187,-1.6775238834224864
1.0028450778633429,-68.375662651202987,315.68537423197927,6.2702416589233128,5.4009969700199552,-8.0682614467284743,-1.8411561472881897
1.0028550778633429,-63.407423296408503,316.87750031357842,6.3757471442861995,5.3540738302384074,-8.0805733021441615,-2.005141724714846
1.002865077863343,-58.421071758334222,317.99144161351398,6.4796591990951109,5.3036983229159427,-8.0876002347193907,-2.1693136426727571
1.0028750778633431,-53.417838344609748,319.02692328343841,6.5818672151701438,5.2499243224960654,-8.0893408972061067,-2.3335049343971974
1.0028850778633431,-48.398957528215092,319.98368983374405,6.6822623687599432,5.1928093079509745,-8.085799208536109,-2.4975488049133951
1.0028950778633432,-43.365667642892504,320.86150519660083,6.7807377391693873,5.1324143033331477,-8.0769843406189032,-2.6612787959647708
1.0029050778633433,-38.319210577606526,321.66015278420309,6.8771884254012594,5.0688038143238234,-8.0629106999985183,-2.824528950183764
1.0029150778633433,-33.260831470126199,322.37943554220908,6.9715116606720287,5.0020457608448829,-8.0435979044070116,-2.987133974345884
1.0029250778633434,-28.191778399806186,323.01917599836088,7.0636069246643221,4.9322114058060151,-8.0190707542573136,-3.1489294015496339
1.0029350778633435,-23.113302079641745,323.57921630627391,7.1533760533810771,4.8593752800640342,-7.9893591991230188,-3.3097517521668665
1.0029450778633435,-18.026655547674075,324.05941828438188,7.2407233464691361,4.7836151036763406,-7.9544982992575228,-3.4694386934103343
1.0029550778633436,-12.93309385782174,324.45966345003245,7.3255556718829533,4.705011703535015,-7.9145281822095024,-3.6278291973671424
1.0029650778633437,-7.8338737702151864,324.77985304871981,7.4077825677621689,4.6236489274730896,-7.8694939945964446,-3.7847636973494954
1.0029750778633437,-2.7302534411097383,325.01990807845152,7.4873163414000574,4.5396135549389456,-7.8194458491023155,-3.9400842424164431
1.0029850778633438,2.3765078875455097,325.17976930924118,7.5640721651832834,4.4529952043394943,-7.7644387667698886,-4.0936346499232146
1.0029950778633439,7.4851501988067159,325.2593972977221,7.6379681693870083,4.3638862371571543,-7.7045326146624769,-4.2452606559575283
1.0030050778633439,12.594413011625939,325.25877239687952,7.7089255317132039,4.2723816589496177,-7.6397920389739244,-4.3948100635248686
1.003015077863344,17.703035691855511,325.17789476089848,7.776868563463907,4.178579017345788,-7.5702863936697646,-4.5421328883481724
1.0030250778633441,22.809757763291096,325.01678434512547,7.8417247922452322,4.0825782971553046,-7.496089664746262,-4.687081502150491
1.0030350778633441,27.913319218675088,324.7754809011447,7.9034250411022882,3.9844818127124446,-7.4172803901978952,-4.8295107732921281
1.0030450778633442,33.01246083058448,324.45404396697046,7.9619035039894079,3.8843940975792379,-7.3339415757873425,-4.9692782046374795
1.0030550778633442,38.105924462126815,324.05255285235637,8.0170978174847178,3.7824217917359597,-7.2461606067156454,-5.1062440685301809
1.0030650778633443,43.19245337736595,323.57110661922729,8.0689491286626911,3.678673526390551,-7.1540291552934274,-5.2402715387587246
1.0030750778633444,48.270792551403432,323.00982405723727,8.1174021590430883,3.5732598065413268,-7.057643084717375,-5.3712268193981654
1.0030850778633444,53.339688980036904,322.36884365445997,8.1624052645396379,3.4662928914307809,-6.957102349059217,-5.4989792704176184
1.0030950778633445,58.397891988920151,321.64832356321836,8.2039104913367886,3.3578866730306616,-6.8525108895772799,-5.6234015299467597
1.0031050778633446,63.444153542148129,320.84844156106374,8.2418736276280047,3.2481565527012046,-6.7439765274636949,-5.7443696330985254
1.0031150778633446,68.477228550191512,319.9693950069111,8.2762542511542314,3.1372193161697823,-6.6316108531427149,-5.8617631272490911
1.0031250778633447,73.495875177103358,319.01140079234426,8.3070157724865581,3.0251930069763611,-6.5155291122383021,-5.9754651836802051
1.0031350778633448,78.498855146924384,317.97469528810097,8.3341254740024269,2.9121967985352422,-6.3958500883314233,-6.0853627054930755
1.0031450778633448,83.484934049207936,316.85953428575186,8.3575545445101351,2.7983508649640534,-6.2726959826297009,-6.1913464317067799
1.0031550778633449,88.452881643593358,315.66619293458763,8.3772781094820878,2.6837762508328566,-6.1461922906741648,-6.2933110374587189
