"Time","—","—","—","—","—","—"
1.0843000000000198,308.51723887798954,129.17994462245781,9.1722140557923026,-1.043669530221587,5.5180102426627204,-7.400697246574552
1.0843100000000199,312.04991407119519,120.68906085301822,9.0139702822182226,-1.1599146848497486,5.7326885552478881,-7.0521871964216345
1.0843200000000199,315.34113518460794,112.10170009493608,8.8490358260821935,-1.2669828117168211,5.9270723144140049,-6.6918229411856816
1.08433000000002,318.38827126642678,103.42472695301021,8.6779540990410329,-1.3644973565989207,6.1005277615738613,-6.3207832909770847
1.0843400000000201,321.18888648269092,94.665077666808571,8.501289822850687,-1.4521137331010143,6.2524897350051258,-5.9402807222908907
1.0843500000000201,323.74074206444709,85.82975456594329,8.3196271215192787,-1.5295205359193265,6.3824634140343601,-5.5515573742357178
1.0843600000000202,326.04179809738798,76.925820472516321,8.1335675430055847,-1.5964406389123842,6.4900258280344412,-5.1558809568928909
1.0843700000000203,328.09021515252817,67.960393055207334,7.9437280175757765,-1.6526321737814034,6.5748271260546129,-4.754540585748769
1.0843800000000203,329.88435575661566,58.940639139518318,7.7507387601923714,-1.6978893856132136,6.6365916037413655,-4.3488425563218573
1.0843900000000204,331.42278570110273,49.873768978722467,7.5552411245399806,-1.7320433620076277,6.6751184850527725,-3.9401060732322435
1.0844000000000205,332.70427518863045,40.767030490098769,7.3578854164928345,-1.7549626329956189,6.6902824571161172,-3.5296589480363623
1.0844100000000205,333.72779981611001,31.627703461057344,7.1593286749960647,-1.7665536394516024,6.6820339574236893,-3.1188332801734218
1.0844200000000206,334.4925413936146,22.463093729788888,6.9602324284677097,-1.7667610682092738,6.6503992134038201,-2.7089611353416148
1.0844300000000207,334.99788859842806,13.280527345089505,6.7612604349294845,-1.7555680526057185,6.5954800352379781,-2.3013702355444492
1.0844400000000207,335.2434374637271,4.0873447100291855,6.5630764141413316,-1.7329962376999499,6.5174533636181424,-1.8973796749209169
1.0844500000000208,335.22899170150572,-5.1091052858539001,6.3663417800474473,-1.6991057099368709,6.4165705749488753,-1.4982956752984455
1.0844600000000209,334.95456285948501,-14.301471141143347,6.1717133818390231,-1.6539947915537563,6.2931565472921216,-1.1054073951860977
1.0844700000000209,334.42037031188266,-23.482404619222223,5.9798412619019894,-1.597799700551118,6.1476084911274818,-0.7199828056586548
1.084480000000021,333.62684108404778,-32.644566622341145,5.7913664388464632,-1.5306940775708269,5.980394549754017,-0.34326464627168624
1.084490000000021,332.57460951110357,-41.780633058380431,5.6069187237088816,-1.4528883815393254,5.7920521748887559,0.023533526204772521
1.0845000000000211,331.26451673086979,-50.88330069561755,5.4271145772781129,-1.364629156440474,5.583186283719753,0.37923118383862314
1.0845100000000212,329.69761001147003,-59.945293000818637,5.2525550163239396,-1.2661981720781315,5.3544672043454717,0.72268455640934204
1.0845200000000212,327.87514191416119,-68.959365955987977,5.0838235763017749,-1.1579114421715391,5.1066284171763137,1.0527902316040365
1.0845300000000213,325.7985692920555,-77.918313849125084,4.9214843378713189,-1.0401181235939774,4.840464100485331,1.3684886155368972
1.0845400000000214,323.46955212553473,-86.814975034360572,4.7660800243009209,-0.91319930101544222,4.5568264888726775,1.6687672431239959
1.0845500000000214,320.88995219528641,-95.642237656866328,4.6181301765344749,-0.77756666164079147,4.2566230539500554,1.9526639284051028
1.0845600000000215,318.06183159402576,-104.39304533796349,4.4781294123760631,-0.63366106514445042,3.9408135170568839,2.2192697454904704
1.0845700000000216,314.98745107808969,-113.06040281588358,4.3465457759000143,-0.48195101428924103,3.61040670428729,2.4677318314205192
1.0845800000000216,311.66926826022302,-121.6373815376736,4.2238191828227354,-0.32293103207860457,3.2664572545354957,2.697256002857924
1.0845900000000217,308.10993564500058,-130.11712519777544,4.1103599671794422,-0.15711995162708298,2.9100621916563698,2.9071091791817549
1.0846000000000218,304.31229850845546,-138.49285521885167,4.0065475342355281,0.014940874758282577,2.5423573721867183,3.096621605219982
1.0846100000000218,300.2793926236086,-146.75787617047621,3.9127291241312081,0.19268944051377607,2.1645138203815195,3.2651888675369882
1.0846200000000219,296.0144418337191,-154.90558112135929,3.8292186903106611,0.37554501675129481,1.7777339625865383,3.4122736988843068
1.084630000000022,291.52085547519255,-162.92945692082725,3.7562958963263027,0.56291014394776262,1.3832477731958364,3.53740756612323
1.084640000000022,286.80222565220964,-170.82308940533528,3.6942052341363283,0.75417267596571569,0.98230884462825663,3.6401920376346393
1.0846500000000221,281.86232436525358,-178.58016852585183,3.6431552665321627,0.94870786882450564,0.57619039390211868,3.7202999269421135
1.0846600000000222,276.70510049583004,-186.19449339201515,3.6033179958442885,1.1458805065191688,0.16618121849251422,3.7774762099868049
1.0846700000000222,271.3346766497923,-193.65997722903023,3.5748283605817264,1.3450470560947709,-0.24641838577964773,3.8115387142043291
1.0846800000000223,265.75534586179253,-200.97065224334338,3.5577838611653356,1.5455578441271502,-0.66030073205173601,3.8223785782629411
1.0846900000000224,259.97156816349622,-208.12067439320509,3.5522443154198613,1.746759246736967,-1.0741548621543087,3.8099604820265629
1.0847000000000224,253.98796701830065,-215.10432806030792,3.5582317439965285,1.947995885272148,-1.4866706660650941,3.7743226470034816
1.0847100000000225,247.80932562540926,-221.91603061876373,3.5757303854093543,2.1486128198340406,-1.8965429884577092,3.7155766082301165
1.0847200000000226,241.44058309621499,-228.55033689776963,3.6046868398866843,2.3479577328937014,-2.3024757098438,3.6339067592175329
1.0847300000000226,234.88683050605087,-235.0019435343944,3.6450103407655647,2.5453830953469208,-2.7031857899657297,3.529569672253706
1.0847400000000227,228.15330682446188,-241.2656932130057,3.6965731516944667,2.7402483074876351,-3.097407261288307,3.4028931970068754
1.0847500000000228,221.24539472725249,-247.33657878794889,3.7592110874592697,2.9319218075396627,-3.483895160662668,3.2542753410113563
1.0847600000000228,214.16861629365886,-253.20974728618296,3.8327241558119276,3.119783140573908,-3.8614293874909364,3.0841829362368935
1.0847700000000229,206.92862859208265,-258.88050378667288,3.9168773172613616,3.3032249808515659,-4.2288184770058299,2.8931500965439856
1.0847800000000229,199.53121915791681,-264.34431517343751,4.0114013593842621,3.4816551008719125,-4.5849032775938374,2.6817764714096892
1.084790000000023,191.98230136707912,-269.59681375925339,4.1159938818302262,3.654498280664825,-4.9285605214324661,2.4507253018695008
1.0848000000000231,184.28790970894923,-274.6338007771169,4.2303203878333138,3.8211981511507305,-5.2587062780797336,2.2007212851610172
1.0848100000000231,176.45419496249056,-279.4512497366743,4.3540154777011217,3.9812189656937633,-5.574299281046728,1.9325482550721924
1.0848200000000232,168.48741927941188,-284.04530964293696,4.4866841394340762,4.134047294295164,-5.8743441178001206,1.6470466854906047
1.0848300000000233,160.39395117829829,-288.41230807470686,4.6279031313330785,4.2791936352114845,-6.1578942740792559,1.3451110251198188
1.0848400000000233,152.18026045371579,-292.54875412025513,4.7772224511833237,4.4161939391344731,-6.4240550238710235,1.0276868717734591
1.0848408283618338,151.49468160042437,-292.88095718020736,4.7899409627213831,4.4271627218374441,-6.4452962945741561,1.0007296673587929
1.0848408283618645,151.49468157504958,-292.88095719246633,4.7899409631928114,4.4271627222421088,-6.4452962953575765,1.0007296663597636
1.0848508283618645,143.15821657718854,-296.76402975762176,4.9474920253829602,4.554852525965857,-6.6916813520810443,0.66765227232171243
1.0848608283618646,134.71530693838329,-300.40987369802747,5.1121271955490943,4.6735176923635757,-6.9189911221132405,0.32120699934183217
1.0848708283618647,126.17270179141845,-303.81557458182124,5.2833240506640529,4.7827812224269017,-7.126506951543373,-0.037522200476052703
1.0848808283618647,117.53722996414218,-306.97840994382511,5.4605401813255909,4.8822967968484408,-7.3135720096056396,-0.40741323579481686
1.0848908283618648,108.81579452060632,-309.89585146184402,5.6432150093329136,4.9717497942978426,-7.4795932783824188,-0.78730937288810454
1.0849008283618649,100.01536724286191,-312.56556697776648,5.8307716545727093,5.0508582008812661,-7.6240433464008861,-1.1760228336977661
1.0849108283618649,91.14298305782404,-314.98542236185733,6.0226188446214639,5.1193734086795351,-7.7464620011876564,-1.5723384843094212
1.084920828361865,82.205734413658149,-317.15348321874728,6.2181572502112825,5.1770528269244078,-7.8464494200821431,-1.974990394714295
1.0849308283618651,73.210765610185945,-319.06801643376002,6.416809617649692,5.2235470908360506,-7.9236579125813318,-2.3825480401726669
1.0849408283618651,64.165267087841471,-320.7274915583364,6.6179343207514805,5.258691863432948,-7.9778458826478804,-2.7937197176944015
1.0849508283618652,55.076469679742814,-322.13058203345309,6.8208816671459722,5.2823869604273064,-8.0088529557519621,-3.2072282503812404
1.0849608283618652,45.951638831474767,-323.27616625005186,7.0249987034623196,5.2945693121209185,-8.0165896571072341,-3.6217897860120449
1.0849708283618653,36.798068793203015,-324.16332844563823,7.2296313281453708,5.2952129762322517,-8.0010376517051753,-4.0361177015240211
1.0849808283618654,27.623076788761882,-324.79135943632701,7.4341263934983211,5.2843290312585864,-7.9622497714176124,-4.4489265135165876
1.0849908283618654,18.433997166377726,-325.15975718375347,7.6378338102776588,5.2619655472386189,-7.9003498593554813,-4.8589359775087164
1.0849939239557445,15.5877218783498,-325.22112072282482,7.7006333440188541,5.2527277824171206,-7.8765324012766929,-4.9850918132798814
1.0849939239557751,15.587721850173086,-325.2211207233089,7.700633344639721,5.2527277823203011,-7.8765324010300635,-4.9850918145266157
1.0850039239557752,6.3913030719254111,-325.24910039303916,7.9023311810393553,5.2154727229897855,-7.7846668596850623,-5.3895227713405589
1.0850139239557752,-2.8022309692127956,-325.01708090838997,8.1017647006605102,5.1670024680916509,-7.6702436713193762,-5.7882525681520649
1.0850239239557753,-11.985531102794804,-324.52524774218728,8.2983112297314818,5.107494709116482,-7.5336163197239419,-6.1800563602874607
1.0850339239557754,-21.151256339202934,-323.77399405833887,8.4913610286926282,5.0371610943484768,-7.3752048419509357,-6.5637304598285695
1.0850365754627205,-23.577678631642478,-323.53135782750661,8.541882837048913,5.0167289419131347,-7.3296044053017271,-6.6639501003744899
1.0850365754627511,-23.577678659672678,-323.53135782459742,8.5418828376310572,5.0167289416727385,-7.3296044047661271,-6.6639501015288136
1.0850365754627904,-23.577678695624634,-323.53135782086616,8.5418828383777061,5.0167289413644118,-7.3296044040791362,-6.6639501030093733
1.0850465754627905,-32.710672807939503,-322.45278480467971,8.7296611110200679,4.9330513449840803,-7.1443395639372405,-7.0356514183596701
1.0850565754627906,-41.80952466190648,-321.11644796601013,8.9126186643313012,4.8391477070589577,-6.9384814063421931,-7.3965936592707529
1.0850665754627906,-50.866960774570558,-319.52341555207943,9.0901990098424683,4.7353344658639376,-6.7126560970430917,-7.7456670897328213
1.0850765754627907,-59.87574077008648,-317.67496100862536,9.2618541535524308,4.6219234014240103,-6.4675533224478325,-8.0817617084148985
1.0850865754627907,-68.828663167564812,-315.57256196192759,9.4270541244484392,4.4991921892217022,-6.2039547139648246,-8.4037506940596192
1.0850965754627908,-77.71857113782508,-313.21789903761612,9.5852946323229666,4.367544613050665,-5.9226687112953487,-8.7106437461114474
1.0851065754627909,-86.53835822445599,-310.61285451720528,9.7360993107187799,4.2274106397996123,-5.6245595972180071,-9.0014976444485324
1.0851165754627909,-95.280974024607715,-307.75951083342636,9.8790104216669654,4.0792487313730748,-5.3105337438306179,-9.2754163507332468
1.085126575462791,-103.93942982497597,-304.66014890556221,10.013622232957189,3.9235141028348641,-4.9815814417919393,-9.5315496892327403
1.0851365754627911,-112.50680418847267,-301.31724631611644,10.13952103596403,3.7607031118010816,-4.6386991531979911,-9.7690964218799508
1.0851465754627911,-120.97624848711685,-297.73347533027084,10.256334049438307,3.5913214161995137,-4.2829437041453104,-9.9873104925822194
1.0851565754627912,-129.34099237672277,-293.91170075971809,10.363718191264578,3.415894536100617,-3.9154117751710027,-10.185506411591062
1.0851665754627913,-137.59434920901001,-289.85497767257471,10.46136174313958,3.2349680035359363,-3.5372352365688671,-10.363062982820345
1.0851765754627913,-145.72972137680728,-285.5665489512067,10.54898420734915,3.0491025909692135,-3.1495790044922196,-10.519422346860056
1.0851865754627914,-153.74060558807889,-281.04984269991888,10.626336645768202,2.8588719249410315,-2.7536378685809244,-10.654091124123605
1.0851965754627915,-161.62059806455704,-276.30846950458067,10.69320228618667,2.6648607411001235,-2.3506329931569718,-10.76664211508149
1.0852065754627915,-169.36339966082375,-271.34621954637868,10.74939660287281,2.4676640648992199,-1.9418072669453061,-10.856715792590634
1.0852165754627916,-176.96282089975173,-266.16705957200509,10.794768608578497,2.26788469707693,-1.528422591487328,-10.924021910167456
1.0852265754627917,-184.41278692027768,-260.77512972269943,10.829201009191928,2.0661316836706445,-1.1117556698950988,-10.96834052909588
1.0852365754627917,-191.70734233355279,-255.17474022468389,10.852610319985942,1.8630185145932157,-0.69309401891256539,-10.989522711388794
1.0852465754627918,-198.84065598359024,-249.37036794363456,10.864946901846654,1.6591611775841448,-0.27373210986766844,-10.987490965874649
1.0852565754627919,-205.80702560860135,-243.36665280594303,10.866194956101078,1.4551763075046855,0.14503257280422349,-10.962239573314628
1.0852665754627919,-212.60088239929695,-237.16839408963054,10.85637245470396,1.2516793802786741,0.56190352115286313,-10.913834732997643
1.085276575462792,-219.21679545050813,-230.78054658787838,10.835530980186501,1.0492829139284154,0.97558920144694228,-10.842414489681886
1.0852865754627921,-225.64947610256809,-224.20821664824228,10.803755471687786,0.84859465282561497,1.3848070200822833,-10.748188437776797
1.0852965754627921,-231.89378216898717,-217.45665809071608,10.761163854159758,0.65021579661827,1.7882872996426062,-10.631437184698193
1.0853065754627922,-237.94472204703675,-210.53126800790818,10.707906574562816,0.4547392489580282,2.1847772180042146,-10.492511591692345
1.0853165754627923,-243.79745870796083,-203.43758245068901,10.644166051946264,0.26274789275031663,2.5730447011140578,-10.331831800925665
1.0853265754627923,-249.44731356362246,-196.18127200275606,10.570156043757009,0.074812902737086143,2.9518822655036319,-10.14988605110392
1.0853365754627924,-254.88977020649546,-188.76813724765614,10.486120927527589,-0.10850790237266872,3.3201107971850945,-9.9472292808612952
1.0853465754627925,-260.12047802001223,-181.20410413188782,10.392334898088205,-0.28667166557120594,3.6765832532732716,-9.724481521377573
1.0853558910284868,-264.79899404844815,-174.02733368629447,10.29646067249319,-0.44753817575928856,3.9971033409932852,-9.4995030228102557
1.0853558910285175,-264.79899406352575,-174.02733366248628,10.296460672164654,-0.44753817627988612,3.9971033420282582,-9.4995030220432
1.0853558910285481,-264.7989940786033,-174.02733363867802,10.296460671836126,-0.44753817680048968,3.9971033430632277,-9.4995030212761513
1.0853658910285482,-269.6090103784685,-166.18905293422151,10.184723168988786,-0.61426657841365739,4.3277560919466831,-9.2399370488608508
1.0853758910285483,-274.19551151359553,-158.21792324362548,10.064201650957528,-0.77434727919275759,4.6435087319032302,-8.9624547550694995
1.0853858910285483,-278.5548311051528,-150.1203165660022,9.9352782217776365,-0.92731085786367462,4.9433743298005668,-8.6679126095450236
1.0853958910285484,-282.68348437975857,-141.90270600423236,9.798359698340235,-1.0727100139814274,5.2264147611343512,-8.3572213262992587
1.0854058910285485,-286.57817095515554,-133.57166059046537,9.6538763646460524,-1.2101208405753909,5.4917437211247382,-8.0313431139600553
1.0854158910285485,-290.23577747848606,-125.133840034936,9.5022806623264824,-1.3391440286781098,5.7385295826171054,-7.6912887570677251
1.0854258910285486,-293.65338011505861,-116.59598940229337,9.3440446117407152,-1.4594051651542446,5.9659977518643288,-7.3381131067209218
1.0854358910285486,-296.82824688561647,-107.96493371969976,9.1796613473428614,-1.5705579318394762,6.173433759100897,-6.9729154799952804
1.0854458910285487,-299.75783985024043,-99.247572521008379,9.0096413104954358,-1.6722855049617009,6.3601840702769543,-6.5968351461959545
1.0854475880688195,-300.23048867700794,-97.760134488577933,8.980266702105018,-1.6885928804051478,6.3897800810709082,-6.5320170293899693
1.0854475880688501,-300.23048868547772,-97.760134461699934,8.980266701573294,-1.6885928806970529,6.3897800815997439,-6.5320170282170906
1.0854575880688502,-302.87022634127982,-88.950668739230451,8.8043092347951735,-1.7789240297965434,6.5515846882284752,-6.1446863124700943
1.0854675880688502,-305.25986032521644,-80.070097213160778,8.623866610494952,-1.8592376571448903,6.6915029537393149,-5.7490545484847608
1.0854775880688503,-307.39748040044333,-71.125518876491626,8.4394914390043319,-1.9293083118345458,6.80908909615205,-5.3463587601099665
1.0854875880688504,-309.28137778617912,-62.124083888288773,8.2517475480905311,-1.9889410456843226,6.9039671989565612,-4.9378599611934968
1.0854975880688504,-310.9100465236782,-53.072987857955368,8.0612083465240598,-2.037971973473045,6.9758325431096075,-4.5248392348484305
1.0855075880688505,-312.28218468007123,-43.979466093171681,7.8684551710078381,-2.076268759358288,7.024452728579452,-4.1085937500804146
1.0855175880688506,-313.39669538911045,-34.850787816101047,7.6740755534089304,-2.1037309123607422,7.0496685451819063,-3.6904325971522072
1.0855275880688506,-314.25268772798756,-25.694250352484818,7.4786604492317981,-2.1203107871324702,7.0513903009238081,-3.271692952123094
1.0855375880688507,-314.84947742952409,-16.517173298271736,7.2828225556966419,-2.126104940334776,7.0296146883662445,-2.8538296950212798
1.0855475880688508,-315.18658742916364,-7.3268926684450353,7.0871355185688394,-2.1211196271588255,6.9844085589277158,-2.4381705053698886
1.0855575880688508,-315.26374824633058,1.8692449672756197,6.8921809605584787,-2.1053756831743851,6.9159235239816983,-2.0260224507204705
1.0855675880688509,-315.08089819984821,11.063888357169844,6.6985392213585442,-2.0789255377884066,6.8243845914719703,-1.6186828100117374
1.085577588068851,-314.63818345724599,20.249687443994368,6.5067876695418798,-2.0418531531614477,6.7100895865623968,-1.2174349329161205
1.085587588068851,-313.93595791791546,29.419299240506604,6.3174990153398358,-1.9942738741717414,6.573408336518046,-0.823544130826525
1.0855975880688511,-312.97478293020828,38.565393699336006,6.1312396723825149,-1.9363340581636477,6.4147816327777818,-0.43825347548945237
1.0856075880688512,-311.75542684270323,47.680659572512141,5.9485684080021741,-1.8682092650247504,6.2347197892194446,-0.062778280649389132
1.0856175880688512,-310.27886438999991,56.757810255964003,5.7700353217289804,-1.7901004699908203,6.0338001056557999,0.30170116282421144
1.0856275880688513,-308.54627591353085,65.789589614320306,5.5961805490032024,-1.7022376781259443,5.8126656724926793,0.65403947105556193
1.0856375880688514,-306.55904641801453,74.768777781352668,5.4275321739523523,-1.6048808018033256,5.5720233164615145,0.99312841470480129
1.0856475880688514,-304.31876446430419,83.688196931426504,5.264604470658881,-1.4983191291403755,5.312641435162111,1.317900385699962
1.0856523053591909,-303.17462124518738,87.872957204895741,5.1898753548155776,-1.4449453252957967,5.1840124678117068,1.4658403477831627
1.0856523053592215,-303.17462123757412,87.872957232028767,5.1898753543347524,-1.4449453249427402,5.1840124669634022,1.4658403487328227
1.0856523053592608,-303.17462122780944,87.872957266829644,5.1898753537179569,-1.4449453244898536,5.1840124658752629,1.4658403499508617
1.0856623053592609,-300.56522942183972,96.691459158294165,5.0362666653485313,-1.3254212588986778,4.8985695917058152,1.7676932407113237
1.085672305359261,-297.70757652327421,105.43266737673537,4.8895801574248567,-1.1975285717808539,4.5965354123712956,2.052786155187877
1.085682305359261,-294.60394689611667,114.08959433404846,4.7502696048092998,-1.0616523913921336,4.2788729172742714,2.3202184544435696
1.0856923053592611,-291.2568215344038,122.655319815279,4.6187678239320951,-0.91820347263063751,3.9465949112371854,2.5691443001782011
1.0857023053592612,-287.6688760789371,131.12299651053729,4.4954851206896471,-0.76761720093527686,3.6007609581321445,2.7987752964296719
1.0857123053592612,-283.84297867841633,139.48585548863281,4.3808078366793684,-0.61035237293127731,3.2424741338381589,3.0083830893762018
1.0857223053592613,-279.78218769668524,147.73721160805434,4.275096988013761,-0.4468898588138438,2.8728776257206894,3.1973018234862405
1.0857323053592614,-275.48974926792266,155.87046886097005,4.1786783287111664,-0.27772644766968108,2.4931425278673034,3.3649256886764971
1.0857423053592614,-270.96909470173182,163.87912564597482,4.0918759367104585,-0.10339870353614151,2.1045047631240568,3.5107263743150363
1.0857523053592615,-266.22383774020483,171.75677996537118,4.0149513979279163,0.075554880564994598,1.7081988063913374,3.6342262045095284
1.0857623053592615,-261.25777166915191,179.49713454282829,3.9481465535051958,0.25857331294470165,1.3054973985319918,3.7350231469896351
1.0857723053592616,-256.07486628580693,187.09400185732824,3.8916715602154808,0.44508199407907256,0.89769523952561781,3.8127875328919711
1.0857823053592617,-250.67926472543218,194.54130908937566,3.8457041151051055,0.6344945345584827,0.48610485583349206,3.8672633120148454
1.0857923053592617,-245.0752801493598,201.83310297551691,3.8103887869802304,0.82621461781281247,0.072052392896348308,3.8982690716919675
1.0858023053592618,-239.26739229711589,208.96355456728739,3.7858365056191499,1.0196378522483505,-0.34312659710955939,3.9056988536460739
1.0858123053592619,-233.26024390538615,215.92696389078424,3.7721242308057215,1.2141536199728324,-0.75809138580987856,3.8895228082999651
1.0858223053592619,-227.05863699668237,222.71776450313774,3.7692941294203508,1.4091478266301547,-1.1715012840916819,3.8497870814826567
1.085832305359262,-220.66752904067974,229.33052794224128,3.7773542109385652,1.6040042239737864,-1.5820192735572953,3.7866145042127415
1.0858423053592621,-214.09202899129119,235.75996806618008,3.7962781092800602,1.7981065331840256,-1.9883166443458622,3.7002042524021932
1.0858523053592621,-207.3373932026476,242.00094527889291,3.8260050562778738,1.9908404470007666,-2.3890774627361289,3.5908312760591201
1.0858623053592622,-200.40902122724918,248.04847063868579,3.8664400210712433,2.1815955593117891,-2.7830029293792542,3.4588455178016848
1.0858723053592623,-193.31245149964553,253.89770984631642,3.9174539561990973,2.3697672849801159,-3.1688156906600331,3.3046708765819273
1.0858823053592623,-186.0533569090957,259.54398710945844,3.9788841479720292,2.5547587667920841,-3.5452640900663317,3.128803917021687
1.0858923053592624,-178.6375402647476,264.98278888045854,4.0505346702759155,2.7359827595364559,-3.9111263395816369,2.9318123288196132
1.0859023053592625,-171.07092965696111,270.20976746439749,4.1321769460166742,2.9128634604151458,-4.2652145746417247,2.7143331565003601
1.0859123053592625,-163.35957371848309,275.22074449457079,4.2235503884819448,3.0848383314250833,-4.60637881879238,2.4770707686411377
1.0859223053592626,-155.50963678926306,280.01171427261079,4.3243631412396883,3.2513598845152165,-4.9335108223025186,2.2207945970240273
1.0859323053592627,-147.52739398877441,284.57884697058103,4.4342929175285679,3.4118974227343544,-5.2455477613979049,1.9463366575694938
1.0859423053592627,-139.4192261997793,288.91849169248263,4.5529879355145386,3.5659387360800445,-5.5414757888427317,1.6545888589274729
1.0859523053592628,-131.19161496754947,293.02717939272338,4.6800679470232058,3.7129917474566154,-5.8203334239846072,1.3465001073459135
1.0859623053592629,-122.85113731861716,296.90162564922048,4.8151253573816257,3.8525861035819,-6.0812147704344888,1.0230732176444264
1.0859723053592629,-114.40446050320159,300.53873328891785,4.9577264337881708,3.984274706074399,-6.3232725504498903,0.68536164064905281
1.085982305359263,-105.85833666551051,303.93559486361784,5.1074125995275814,4.1076351786494119,-6.5457209462155053,0.33446601765628259
1.0859923053592631,-97.219597446179819,307.08949497415102,5.2637018114177376,4.2222712647514502,-6.7478382378707291,-0.028469425667580296
1.085999999999987,-90.513685637058671,309.34931549892673,5.3881385188496971,4.3043079819722534,-6.8891043829507774,-0.31518994715924303
1.0860000000000181,-90.513685609868475,309.34931550776139,5.3881385193594085,4.3043079822925847,-6.8891043834960204,-0.31518994832982816
1.0860100000000181,-81.728030579227408,312.06724981333156,5.5548576277604571,4.4026231670033482,-7.0536803882115331,-0.69651058590887704
1.0860200000000182,-72.869049564426291,314.53572233418674,5.7267347030225517,4.4912636969474633,-7.1962799273631477,-1.086505941700848
1.0860300000000183,-63.9438242993415,316.75275981116266,5.9032129642172446,4.5699429938639415,-7.3164428683764555,-1.4839022952512793
1.0860400000000183,-54.959489472489452,318.71658997842189,6.0837197642017262,4.6384061637483436,-7.4137827058814683,-1.8874013614518241
1.0860500000000184,-45.923227023665973,320.42564298017635,6.2676683712874368,4.6964309045604695,-7.487987873702723,-2.29568457263374
1.0860600000000185,-36.842260402813238,321.87855262560601,6.4544598051821414,4.7438283152368328,-7.5388228070473078,-2.7074174308920291
1.0860700000000185,-27.723848795704647,323.07415748097026,6.6434834814675572,4.7804439566977628,-7.566127625704679,-3.1212545463657628
1.0860800000000186,-18.575281321062562,324.01150179804119,6.8341249307627479,4.8061570954720239,-7.5698239809825054,-3.5358414122484598
1.0860900000000187,-9.4038712037486221,324.68983627811372,7.0257637350341984,4.820881091058796,-7.5499118430645069,-3.9498204663761909
1.0861000000000187,-0.21694992868337218,325.10861867098316,7.2177655132112353,4.8245683415781588,-7.5064600539763759,-4.3618409123117559
1.0861100000000188,8.9781386198303608,325.26751420841231,7.4094990781073609,4.8172053881722592,-7.439620015455997,-4.7705553519413426
1.0861200000000188,18.17404402869645,325.16639587173961,7.6003328307763756,4.7988147826702061,-7.3496201032875508,-5.1746272130756248
1.0861300000000189,27.363415231833017,324.80534449341644,7.7896368132706275,4.7694551264250125,-7.2367649235200862,-5.5727351747012097
1.086140000000019,36.538906386502148,324.18464869239017,7.976784774371108,4.7292209872603994,-7.1014343213276341,-5.9635775389318866
1.086150000000019,45.69318274546454,323.30480464338734,8.1611562378689726,4.6782426912450248,-6.9440821440232039,-6.3458765347391699
1.0861600000000191,54.818926520263886,322.16651568027856,8.3421384070928006,4.6166860942104693,-6.7652345820893878,-6.7183825988753405
1.0861700000000192,63.90884273095503,320.7706917338445,8.5191282237172139,4.5447521794298105,-6.5654884310718629,-7.0798785106828479
1.0861800000000192,72.955665037599402,319.11844860439135,8.6915346441597272,4.4626763127583091,-6.3455094173403284,-7.42918330488137
1.0861900000000193,81.952161548866087,317.21110706979647,8.8587804923650264,4.3707276471997414,-6.1060298525885131,-7.7651562390721596
1.0862000000000194,90.891140603094826,315.05019182969932,9.0203043728184724,4.2692083626434378,-5.8478461629329601,-8.0867005803741083
1.0862100000000194,99.765456517200562,312.63743028667977,9.1755625742062108,4.1584527695885214,-5.5718162408242211,-8.3927672294994302
1.0862200000000195,108.56801529882301,309.97475116539886,9.3240309232207785,4.0388263018583936,-5.2788565908566598,-8.682358184671358
1.0862300000000196,117.29178031715578,307.06428297080595,9.4652065825947975,3.9107244003547699,-4.9699392801515945,-8.9545298334603967
1.0862400000000196,125.92977792792125,303.90835228664395,9.5986097901888403,3.774571286435755,-4.6460887092200807,-9.2083960604848016
1.0862500000000197,134.47510304799493,300.50948191561451,9.7237855268283102,3.6308186329423151,-4.3083782072748491,-9.4431311618634197
1.0862600000000198,142.92092467522369,296.87038886268783,9.8403051018228105,3.4799441456191484,-3.9579264540305097,-9.6579725583620561
1.0862700000000198,151.26049134902399,292.99398216317047,9.9477676599021869,3.3224500482732009,-3.5958937543682481,-9.8522232945646273
1.0862800000000199,159.48713654739643,288.88336055726717,10.045801602664191,3.1588614765506522,-3.2234781778017898,-10.025254316243647
1.08629000000002,167.59428401604129,284.54181001299492,10.134065917520784,2.989724786931232,-2.841911573873253,-10.176506518866512
1.08630000000002,175.57545302531537,279.97280109943091,10.212251408753765,2.8156057864721129,-2.4524554769201385,-10.305492560481177
1.0863100000000201,183.42426355082875,275.17998621239275,10.280081825738231,2.6370878890180043,-2.0563969142316236,-10.411798432999822
1.0863200000000202,191.13444137353787,270.16719665476842,10.337314883681021,2.4547702040717332,-1.6550441317766307,-10.495084786748665
1.0863300000000202,198.69982309526108,264.93843957383223,10.38374317274401,2.2692655645654756,-1.2497222522546787,-10.555088004003094
1.0863400000000203,206.11436106560399,259.49789475799196,10.419194951851285,2.0811984997258581,-0.84176888075408596,-10.591621018113257
1.0863500000000204,213.37212821635947,253.84991129553035,10.443534823650804,1.8912031598914738,-0.432529673007641,-10.604573875774472
1.0863600000000204,220.46732279951451,247.99900409801035,10.456664287517594,1.6999212004330961,-0.02335388129370989,-10.593914040889526
1.0863700000000205,227.39427302507946,241.94985029112368,10.458522167958375,1.5079996320569946,0.38441010682802901,-10.559686439365954
