"Time","—","—","—","—","—","—"
1.0922500000000517,-109.73954905879016,-302.42757875431528,6.858434055284663,-3.2110304725574612,-7.1976848766103183,-2.3541807074640895
1.0922600000000517,-108.97908828120821,-302.72756159915872,6.8539751042480228,-3.1889329700591547,-7.1911159426681266,-2.3311198416826002
1.0922700000000518,-108.21787596704053,-303.02563225219313,6.8494019608682146,-3.166859188829295,-7.1844295363239539,-2.3080893789049579
1.0922800000000519,-107.45591692451782,-303.32178883064228,6.8447147480467985,-3.1448097107325212,-7.1776258044388292,-2.2850899129576439
1.0922900000000519,-106.69321596658747,-303.61602946382027,6.8399135917246685,-3.1227851169435454,-7.1707048968955611,-2.262122037048842
1.092300000000052,-105.92977791088325,-303.90835229314331,6.8349986208780544,-3.1007859879310873,-7.1636669665964172,-2.2391863437530062
1.0923100000000521,-105.16560757969481,-304.19875547214156,6.8299699675144128,-3.078812903441869,-7.1565121694607399,-2.2162834249953982
1.0923200000000521,-104.40070979993735,-304.48723716647055,6.8248277666682107,-3.0568664424846714,-7.1492406644224662,-2.1934138720365772
1.0923300000000522,-103.63508940312096,-304.77379555392338,6.8195721563966405,-3.0349471833143924,-7.1418526134275986,-2.1705782754569496
1.0923400000000523,-102.86875122532014,-305.05842882444142,6.8142032777752366,-3.0130557034161858,-7.1343481814315854,-2.147777225141239
1.0923500000000523,-102.10170010714333,-305.34113518012623,6.8087212748933945,-2.9911925794896264,-7.1267275363966363,-2.1250113102629933
1.0923600000000524,-101.33394089370229,-305.62191283525078,6.8031262948497764,-2.9693583874330045,-7.1189908492889886,-2.1022811192689748
1.0923700000000525,-100.56547843458148,-305.90076001627074,6.7974184877476604,-2.9475537023276148,-7.1111382940760848,-2.0795872398636162
1.0923800000000525,-99.796317583807394,-306.17767496183603,6.7915980066902115,-2.9257790984219363,-7.1031700477236033,-2.0569302589935821
1.0923900000000526,-99.026463199818082,-306.45265592280106,6.78566500777566,-2.9040351491160838,-7.095086290192528,-2.0343107628321522
1.0924000000000527,-98.255920145432185,-306.72570116223676,6.7796196500923545,-2.8823224269461569,-7.0868872044360529,-2.0117293367636941
1.0924100000000527,-97.48469328781843,-306.99680895544111,6.773462095713775,-2.8606415035687185,-7.0785729763964627,-1.9891865653680771
1.0924200000000528,-96.712787498464834,-307.26597758994973,6.7671925096934284,-2.8389929497452635,-7.070143795001905,-1.9666830324051223
1.0924300000000529,-95.940207653147837,-307.53320536554736,6.7608110600596909,-2.817377335326738,-7.0615998521630994,-1.9442193207990486
1.0924400000000529,-95.16695863190165,-307.79849059427806,6.754317917810555,-2.7957952292380139,-7.0529413427699161,-1.9217960126230005
1.092450000000053,-94.393045318987404,-308.06183160045617,6.7477132569082823,-2.774247199462577,-7.0441684646879583,-1.899413689083403
1.0924600000000531,-93.618472602862141,-308.32322672067687,6.7409972542739958,-2.7527338130271408,-7.0352814187550354,-1.8770729305044647
1.0924700000000531,-92.843245376148118,-308.58267430382637,6.7341700897821752,-2.7312556359862539,-7.0262804087774917,-1.8547743163126795
1.0924800000000532,-92.06736853560173,-308.84017271109281,6.7272319462550474,-2.7098132334071399,-7.0171656415265575,-1.8325184250211772
1.0924900000000533,-91.290846982083053,-309.09572031597617,6.7201830094569477,-2.6884071693543388,-7.0079373267345426,-1.8103058342143108
1.0925000000000533,-90.513685620523944,-309.34931550429923,6.7130234680885881,-2.6670380068745114,-6.9985956770909681,-1.7881371205321299
1.0925100000000534,-89.735889359898181,-309.6009566742166,6.7057535137812181,-2.6457063079812588,-6.989140908238622,-1.7660128596548788
1.0925200000000534,-88.957463113189547,-309.85064223622595,6.6983733410907265,-2.6244126336399964,-6.9795732387695359,-1.7439336262874978
1.0925300000000535,-88.178411797361278,-310.09837061317774,6.6908831474916646,-2.6031575437528192,-6.9698928902208737,-1.7218999941441724
1.0925400000000536,-87.39874033332498,-310.34414024028473,6.6832831333711775,-2.5819415971434694,-6.9601000870707184,-1.6999125359328389
1.0925500000000536,-86.618453645909284,-310.58794956513248,6.6755735020228837,-2.5607653515422757,-6.9501950567338255,-1.6779718233397736
1.0925600000000537,-85.837556663829005,-310.82979704768871,6.6677544596406628,-2.5396293635711276,-6.9401780295572282,-1.6560784270141831
1.0925700000000538,-85.056054319653924,-311.06968116031334,6.6598262153123367,-2.5185341887285957,-6.9300492388158279,-1.6342329165527185
1.0925800000000538,-84.273951549777564,-311.30760038776788,6.6517889810133255,-2.4974803813749826,-6.9198089207078617,-1.6124358604841009
1.0925900000000539,-83.491253294386084,-311.54355322722529,6.6436429716002126,-2.4764684947173556,-6.9094573143502673,-1.5906878262538293
1.092600000000054,-82.707964497427042,-311.77753818827898,6.6353884048042113,-2.455499080794759,-6.8989946617740081,-1.5689893802087567
1.092610000000054,-81.924090106578205,-312.00955379295306,6.6270255012245691,-2.4345726904634306,-6.8884212079193095,-1.5473410875817211
1.0926200000000541,-81.139635073216326,-312.23959857571072,6.6185544843219084,-2.4136898733818972,-6.8777372006307615,-1.5257435124763532
1.0926300000000542,-80.354604352385564,-312.46767108346398,6.6099755804114633,-2.3928511779963317,-6.8669428906524033,-1.5041972178516769
1.0926400000000542,-79.569002902766812,-312.69376987558309,6.6012890186562618,-2.3720571515259068,-6.8560385316227199,-1.482702765506799
1.0926500000000543,-78.782835686645697,-312.91789352390521,6.5924950310602179,-2.3513083399479919,-6.8450243800694839,-1.4612607160657554
1.0926600000000544,-77.996107669881582,-313.14004061274346,6.5835938524611999,-2.3306052879835502,-6.8339006954045844,-1.4398716289622933
1.0926700000000544,-77.208823821876251,-313.36020973889606,6.5745857205239453,-2.3099485390825767,-6.8226677399187468,-1.4185360624246091
1.0926800000000545,-76.420989115542383,-313.57839951165522,6.5654708757329567,-2.2893386354095426,-6.8113257787761921,-1.3972545734601862
1.0926900000000546,-75.632608527272225,-313.79460855281587,6.5562495613852976,-2.2687761178288302,-6.7998750800091585,-1.3760277178406739
1.0927000000000546,-74.843687036905891,-314.00883549668401,6.5469220235833498,-2.248261525890253,-6.7883159145124008,-1.3548560500867697
1.0927100000000547,-74.054229627700423,-314.22107899008586,6.5374885112274246,-2.2277953978146821,-6.7766485560375891,-1.3337401234530391
1.0927200000000548,-73.264241286297846,-314.43133769237625,6.5279492760083908,-2.2073782704795684,-6.7648732811875947,-1.3126804899129261
1.0927300000000548,-72.473727002693835,-314.6396102754469,6.5183045724001563,-2.1870106794045761,-6.7529903694107212,-1.2916777001436921
1.0927400000000549,-71.682691770205864,-314.8458954237351,6.5085546576521374,-2.1666931587372344,-6.7410001029948532,-1.2707323035114362
1.092750000000055,-70.891140585442955,-315.05019183423155,6.4986997917816147,-2.1464262412386965,-6.7289027670615233,-1.2498448480560573
1.092760000000055,-70.099078448272394,-315.25249821648913,6.4887402375660095,-2.1262104582694619,-6.7166986495598895,-1.2290158804763145
1.0927700000000551,-69.306510361789151,-315.45281329263082,6.4786762605351171,-2.1060463397751485,-6.7043880412606223,-1.2082459461149213
1.0927800000000552,-68.51344133228406,-315.65113579735771,6.4685081289632267,-2.0859344142723453,-6.691971235749703,-1.1875355889436146
1.0927900000000552,-67.719876369212074,-315.84746447795709,6.4582361138612328,-2.0658752088344721,-6.679448529422193,-1.1668853515483126
1.0928000000000553,-66.925820485160813,-316.04179809431025,6.4478604889686126,-2.0458692490777266,-6.666820221475878,-1.1462957751142397
1.0928100000000553,-66.131278695818835,-316.23413541890056,6.4373815307453697,-2.025917059146956,-6.65408661390481,-1.1257673994111974
1.0928200000000554,-65.336256019943889,-316.42447523682085,6.4267995183638948,-2.0060191617016727,-6.6412480114928201,-1.1053007627787736
1.0928300000000555,-64.540757479331191,-316.61281634578137,6.4161147337007609,-1.9861760779020754,-6.6283047218069058,-1.0848964021116236
1.0928400000000555,-63.744788098782024,-316.79915755611739,6.4053274613284117,-1.9663883273951854,-6.6152570551905772,-1.0645548528446944
1.0928500000000556,-62.948352906071541,-316.98349769079653,6.3944379885068381,-1.946656428300928,-6.6021053247571135,-1.0442766489386055
1.0928600000000557,-62.151456931917224,-317.16583558542629,6.3834466051751253,-1.9269808971982547,-6.588849846382681,-1.0240623228650383
1.0928700000000557,-61.354105209947228,-317.34617008826143,6.3723536039429698,-1.9073622491113931,-6.5754909386994465,-1.0039124055920934
1.0928800000000558,-60.556302776668339,-317.52450006021127,6.3611592800821093,-1.8878009974961052,-6.5620289230885911,-0.98382742656971933
1.0928900000000559,-59.758054671434294,-317.70082437484666,6.3498639315176835,-1.8682976542259671,-6.5484641236732344,-0.96380791371519214
1.0929000000000559,-58.959365936414073,-317.87514191840762,6.338467858819536,-1.8488527295787098,-6.5347968673112629,-0.94385439339861732
1.092910000000056,-58.160241616559723,-318.04745158980944,6.326971365193427,-1.829466732222564,-6.5210274835881066,-0.92396739042849996
1.0929200000000561,-57.360686759574776,-318.21775230065089,6.315374756472167,-1.8101401692028145,-6.5071563048094347,-0.9041474280372086
1.0929300000000561,-56.560706415882301,-318.38604297522016,6.3036783411067319,-1.7908735459280885,-6.4931836659937261,-0.88439502786675661
1.0929400000000562,-55.760305638592797,-318.55232255050169,6.291882430157238,-1.7716673661570248,-6.4791099048648206,-0.86471070995431421
1.0929500000000563,-54.959489483472794,-318.7165899761834,6.279987337283921,-1.7525221319848108,-6.4649353618443905,-0.84509499271792965
1.0929600000000563,-54.158263008912229,-318.87884421466288,6.2679933787379856,-1.7334383438297714,-6.4506603800442761,-0.82554839294227522
1.0929700000000564,-53.356631275892966,-319.0390842410543,6.2559008733524255,-1.7144165004200289,-6.4362853052587887,-0.80607142576441426
1.0929800000000565,-52.554599347956781,-319.19730904319442,6.2437101425327466,-1.6954570987802802,-6.4218104859569465,-0.78666460465953991
1.0929900000000565,-51.752172291173203,-319.35351762164959,6.2314215102476398,-1.6765606342185713,-6.4072362732746067,-0.7673284414268029
1.0930000000000566,-50.949355174107623,-319.50770898972138,6.2190353030195773,-1.6577276003130053,-6.3925630210064952,-0.74806344617528331
1.0930100000000567,-50.146153067789307,-319.6598821734533,6.2065518499153285,-1.6389584888987117,-6.3777910855982043,-0.7288701273098015
1.0930200000000567,-49.342571045679236,-319.81003621163688,6.1939714825364476,-1.6202537900547096,-6.3629208261381125,-0.7097489915169285
1.0930300000000568,-48.538614183638245,-319.95817015581758,6.1812945350096662,-1.6016139920908667,-6.3479526043491923,-0.69070054375098455
1.0930400000000569,-47.734287559894824,-320.10428307030094,6.1685213439772193,-1.5830395815349405,-6.3328867845807872,-0.67172528722004832
1.0930500000000569,-46.929596255012996,-320.24837403215832,6.1556522485871135,-1.5645310431196251,-6.3177237338002685,-0.65282372337205063
1.093060000000057,-46.124545351860547,-320.39044213123293,6.1426875904832849,-1.5460888597697551,-6.3024638215846434,-0.63399635188080428
1.0930700000000571,-45.319139935576359,-320.53048647014543,6.1296277137957569,-1.5277135125893984,-6.2871074201120667,-0.61524367063223961
1.0930800000000571,-44.513385093538787,-320.66850616429974,6.1164729651306864,-1.509405480849088,-6.2716549041532783,-0.59656617571059778
1.0930900000000572,-43.707285915333472,-320.80450034188829,6.103223693560377,-1.4911652419731152,-6.2561066510630035,-0.57796436138465856
1.0931000000000572,-42.900847492720807,-320.93846814389809,6.0898802506132137,-1.4729932715268632,-6.2404630407712398,-0.55943872009402407
1.0931100000000573,-42.094074919604196,-321.07040872411562,6.0764429902634989,-1.4548900432042489,-6.224724455774485,-0.54098974243538867
1.0931200000000574,-41.286973291997697,-321.20032124913246,6.0629122689212664,-1.4368560288151226,-6.2088912811268706,-0.52261791714894312
1.0931300000000574,-40.479547707993788,-321.32820489835058,6.0492884454219906,-1.4188916982727817,-6.1929639044312204,-0.50432373110476758
1.0931400000000575,-39.671803267731406,-321.45405886398726,6.035571881016299,-1.4009975195815114,-6.1769427158300809,-0.48610766928931237
1.0931500000000576,-38.863745073363283,-321.57788235108046,6.0217629393595482,-1.3831739588242185,-6.1608281079966254,-0.46797021479185708
1.0931600000000576,-38.055378229024313,-321.69967457749374,6.0078619865013714,-1.3654214801501248,-6.1446204761255183,-0.44991184879103618
1.0931700000000577,-37.246707840798678,-321.81943477392133,5.9938693908751626,-1.3477405457624398,-6.1283202179236831,-0.43193305054147169
1.0931800000000578,-36.437739016688127,-321.9371621838925,5.9797855232874735,-1.3301316159061829,-6.1119277336009903,-0.41403429736036157
1.0931900000000578,-35.62847686657944,-322.0528560637772,5.9656107569073757,-1.312595148856057,-6.0954434258609229,-0.39621606461412306
1.0932000000000579,-34.818926502212108,-322.16651568278985,5.951345467255746,-1.295131600904273,-6.0788676998910915,-0.37847882570518387
1.093210000000058,-34.009093037146314,-322.27814032299455,5.936990032194478,-1.2777414263485709,-6.0622009633537335,-0.3608230520586867
1.093220000000058,-33.198981586730284,-322.38772927930938,5.9225448319156691,-1.260425077480233,-6.0454436263761382,-0.34324921310930734
1.0932300000000581,-32.388597268068295,-322.49528185951112,5.9080102489306974,-1.2431830045721894,-6.0285961015409848,-0.32575777628807623
1.0932400000000582,-31.577945199988054,-322.60079738423894,5.8933866680592697,-1.2260156558670836,-6.0116588038765677,-0.30834920700935681
1.0932500000000582,-30.767030503008673,-322.70427518699955,5.8786744764183911,-1.2089234775655289,-5.9946321508470293,-0.2910239686577365
1.0932600000000583,-29.955858299308098,-322.80571461417105,5.8638740634113056,-1.1919069138143779,-5.9775165623424913,-0.27378252257501862
1.0932700000000584,-29.14443371269083,-322.90511502500664,5.8489858207163188,-1.1749664066950736,-5.9603124606690816,-0.25662532804722998
1.0932800000000584,-28.332761868555501,-323.00247579163937,5.8340101422756181,-1.1581023962119699,-5.9430202705389288,-0.23955284229177942
1.0932900000000585,-27.520847893862673,-323.09779629908599,5.8189474242840049,-1.1413153202808428,-5.9256404190600751,-0.22256552044453048
1.0933000000000586,-26.708696917102291,-323.19107594524991,5.8037980651775545,-1.1246056147173578,-5.9081733357262962,-0.20566381554702753
1.0933100000000586,-25.896314068261297,-323.28231414092653,5.7885624656222534,-1.1079737132256531,-5.8906194524068791,-0.18884817853372282
1.0933200000000587,-25.083704478791308,-323.37151030980573,5.7732410285025617,-1.0914200473869631,-5.8729792033363424,-0.17211905821927534
1.0933300000000588,-24.270873281576062,-323.45866388847617,5.7578341589098958,-1.0749450466483128,-5.855253025104032,-0.15547690128588579
1.0933400000000588,-23.457825610899292,-323.54377432642809,5.7423422641310617,-1.0585491383113819,-5.8374413566436907,-0.13892215227057705
1.0933500000000589,-22.644566602411906,-323.62684108605799,5.7267657536366521,-1.0422327475212259,-5.8195446392229471,-0.12245525355274023
1.093360000000059,-21.831101393099779,-323.7078636426711,5.7111050390693823,-1.0259962972552015,-5.80156331643275,-0.10607664534158379
1.093370000000059,-21.017435121251289,-323.78684148448485,5.6953605342323517,-1.0098402083119304,-5.783497834176698,-0.089786765663663198
1.0933800000000591,-20.203572926424904,-323.86377411263231,5.67953265507726,-0.99376489930031009,-5.7653486406603491,-0.073586050350479271
1.0933900000000591,-19.389519949416499,-323.93866104116506,5.6636218196925654,-0.97777078662863082,-5.7471161863804134,-0.057474933026088082
1.0934000000000592,-18.575281332227107,-324.01150179705667,5.6476284482915702,-0.96185828449371302,-5.7288009241139015,-0.041453845094806388
1.0934100000000593,-17.760862218030404,-324.0822959202053,5.6315529632004733,-0.94602780487013816,-5.7104033089072006,-0.025523215728941784
1.0934200000000593,-16.946267751140113,-324.15104296343679,5.615395788846361,-0.9302797574995143,-5.6919237980650781,-0.0096834718566129272
1.0934300000000594,-16.131503076977623,-324.21774249250745,5.5991573517451414,-0.914614549879881,-5.6733628511396468,0.0060649618504520957
1.0934400000000595,-15.316573342039476,-324.28239408610688,5.5828380804894424,-0.89903258725509272,-5.6547209299192307,0.02172166298897793
1.0934500000000595,-14.501483693864731,-324.3449973358604,5.5664384057364176,-0.88353427260431849,-5.6359984984171669,0.037286211436198369
1.0934600000000596,-13.686239281002575,-324.40555184633183,5.5499587601955307,-0.86812000663161915,-5.617196022860556,0.052758189361863717
1.0934700000000597,-12.870845252979922,-324.46405723502596,5.5333995786162733,-0.85279018775554771,-5.5983139716789321,0.068137181240155914
1.0934800000000597,-12.055306760268468,-324.5205131323911,5.5167612977758305,-0.83754521209886446,-5.5793528154928698,0.083422773861590804
1.0934900000000598,-11.239628954252666,-324.57491918182097,5.5000443564666828,-0.82238547347828705,-5.5603130271025218,0.098614556344833099
1.0935000000000599,-10.423816987196805,-324.62727503965755,5.4832491954841913,-0.80731136339431553,-5.5411950814761024,0.11371212014845969
1.0935100000000599,-9.6078760122127029,-324.67758037519258,5.4663762576141082,-0.79232327102113764,-5.5219994557383112,0.12871505908267511
1.09352000000006,-8.7918111832269918,-324.72583487067038,5.4494259876200264,-0.77742158319661814,-5.5027266291586638,0.14362296932099691
1.0935300000000601,-7.9756276549486289,-324.77203822128934,5.4323988322307928,-0.76260668441235024,-5.4833770831397821,0.15843544941186288
1.0935400000000601,-7.1593305828363469,-324.8161901352039,5.4152952401278585,-0.74787895680376615,-5.4639513012056051,0.17315210029018213
1.0935500000000602,-6.3429251230662089,-324.8582903335265,5.3981156619326125,-0.73323878014027388,-5.4444497689895552,0.18777252528876898
1.0935600000000603,-5.5264164324987393,-324.89833855032964,5.3808605501936171,-0.71868653181551156,-5.4248729742226125,0.20229633014979004
1.0935700000000603,-4.7098096686465611,-324.93633453264681,5.3635303593738275,-0.70422258683773697,-5.4052214067213393,0.21672312303619068
1.0935800000000604,-3.893109989641895,-324.97227804047498,5.3461255458377543,-0.68984731782017628,-5.3854955583758564,0.23105251454296932
1.0935900000000605,-3.0763225542037369,-325.00616884677493,5.3286465678385708,-0.67556109497147876,-5.3656959231377295,0.24528411770842554
1.0936000000000605,-2.2594525216054202,-325.03800673747446,5.3110938855051772,-0.66136428608631526,-5.3458229970077982,0.25941754802541156
1.0936100000000606,-1.4425050516420677,-325.06779151146793,5.2934679608292416,-0.64725725653593857,-5.3258772780239791,0.2734524234524216
1.0936200000000607,-0.62548530459796814,-325.09552298061834,5.2757692576521524,-0.63324036925887328,-5.3058592662489614,0.2873883644246798
1.0936300000000607,0.19160155878627921,-325.12120096975895,5.25799824165194,-0.61931398475168309,-5.2857694637578376,0.3012249938651691
1.0936400000000608,1.0087503773458004,-325.14482531669347,5.2401553803301653,-0.60547846105975556,-5.2656083746257183,0.31496193719554488
1.0936500000000609,1.8259559895246391,-325.16639587219771,5.222241142998735,-0.59173415376827188,-5.2453765049152263,0.32859882234710391
1.0936600000000609,2.6432132334079577,-325.18591250002038,5.2042560007667067,-0.57808141599311658,-5.2250743626639924,0.34213527977155422
1.093670000000061,3.4605169467548649,-325.20337507688373,5.1862004265270176,-0.564520598371961,-5.2047024578720329,0.35557094245182364
1.093680000000061,4.2778619670308586,-325.2187834924847,5.1680748949432012,-0.55105204905540017,-5.1842613024891229,0.36890544591278968
1.0936900000000611,5.0952431314406343,-325.23213764949531,5.1498798824360055,-0.53767611369805923,-5.1637514104020381,0.38213842823184108
1.0937000000000612,5.9126552769604688,-325.24343746356362,5.1316158671700434,-0.5243931354499487,-5.1431732974218161,0.39526953004955168
1.0937100000000612,6.7300932403710378,-325.25268286331368,5.1132833290403346,-0.51120345494781572,-5.1225274812709021,0.40829839458021061
1.0937200000000613,7.5475518582898644,-325.2598737903466,5.0948827496588249,-0.49810741030650829,-5.1018144815702442,0.42122466762223454
1.0937300000000614,8.3650259672040193,-325.26501019924052,5.0764146123408791,-0.48510533711047149,-5.0810348198263497,0.43404799756856433
1.0937400000000614,9.1825104035027465,-325.26809205755114,5.0578794020917268,-0.47219756840530058,-5.0601890194182753,0.44676803541698762
1.0937500000000615,10.000000003510099,-325.26911934581182,5.0392776055928454,-0.45938443468942969,-5.0392776055845463,0.45938443478045066
1.0937600000000616,10.817489603517402,-325.26809205753358,5.0206097111883183,-0.44666626390584185,-5.0183011054100293,0.47189685189726072
1.0937700000000616,11.634974039816109,-325.26501019920528,5.001876208871157,-0.43404338143377658,-4.9972600478127305,0.48430494564113469
1.0937800000000617,12.452448148730188,-325.25987379029368,4.9830775902695752,-0.42151611008070838,-4.9761549635305817,0.49660837753138443
1.0937900000000618,13.26990676664882,-325.25268286324314,4.9642143486332211,-0.40908477007420196,-4.9549863851081071,0.50880681174283704
1.0938000000000618,14.08734473005919,-325.2434374634754,4.9452869788193716,-0.3967496790540368,-4.933754846883069,0.52089991511587863
1.0938100000000619,14.904756875578807,-325.23213764938953,4.9262959772790964,-0.384511152064204,-4.9124608849730631,0.53288735716623281
1.093820000000062,15.722138039988266,-325.21878349236118,4.9072418420433639,-0.37236950154508541,-4.8911050372620295,0.54476881009477041
1.093830000000062,16.539483060263947,-325.20337507674265,4.8881250727091388,-0.36032503732574117,-4.8696878433867425,0.55654394879729696
1.0938400000000621,17.356786773610494,-325.18591249986162,4.8689461704254011,-0.34837806661620152,-4.8482098447232023,0.56821245087418337
1.0938500000000622,18.174044017493362,-325.16639587202127,4.8497056378791807,-0.33652889399993013,-4.8266715843730204,0.57977399664003837
1.0938600000000622,18.991249629671721,-325.14482531649935,4.8304039792815043,-0.32477782142618167,-4.8050736071497155,0.59122826913312043
1.0938700000000623,19.808398448230768,-325.1212009695472,4.8110417003533463,-0.31312514820264759,-4.7834164595649753,0.60257495412490081
1.0938800000000624,20.625485311614369,-325.09552298038898,4.7916193083115033,-0.3015711709880467,-4.7617006898148322,0.61381374012941314
1.0938900000000624,21.442505058657964,-325.06779151122089,4.7721373118544808,-0.29011618378490628,-4.7399268477658349,0.62494431841266052
1.0939000000000625,22.259452528620635,-325.03800673720974,4.7525962211483028,-0.27876047793226755,-4.7180954849411201,0.63596638300178787
1.0939100000000626,23.076322561218277,-325.00616884649276,4.7329965478123075,-0.26750434209860641,-4.6962071545064523,0.6468796306943303
1.0939200000000626,23.893109996655717,-324.97227804017496,4.7133388049049039,-0.2563480622746831,-4.6742624112562208,0.6576837610672388
1.0939300000000627,24.709809675659599,-324.93633453232934,4.6936235069092955,-0.24529192176669257,-4.6522618115993524,0.6683784764860593
1.0939400000000628,25.526416439510918,-324.89833854999449,4.6738511697191614,-0.23433620118929166,-4.6302059135451916,0.67896348211383306
1.0939500000000628,26.342925130077564,-324.85829033317384,4.6540223106243346,-0.22348117845875642,-4.6080952766893546,0.68943848591999113
1.0939600000000629,27.15933058984681,-324.81619013483356,4.6341374482964071,-0.21272712878627456,-4.5859304621994781,0.69980319868922036
1.0939700000000629,27.975627661958079,-324.77203822090132,4.6141971027743391,-0.2020743246712422,-4.5637120328009724,0.71005733403019244
1.093980000000063,28.791811190235485,-324.72583487026486,4.5942017954500169,-0.19152303589477129,-4.5414405527626727,0.72020060838434719
1.0939900000000631,29.607876019220146,-324.67758037476943,4.5741520490537706,-0.18107352951304903,-4.5191165878824755,0.73023274103437874
1.0940000000000631,30.423816994203182,-324.62727503921673,4.5540483876399058,-0.17072606985101574,-4.4967407054729271,0.74015345411289202
1.0940100000000632,31.239628961257896,-324.57491918136259,4.5338913365721494,-0.16048091849594939,-4.4743134743467383,0.74996247261080451
1.0940200000000633,32.055306767272548,-324.5205131319151,4.5136814225090749,-0.15033833429118829,-4.4518354648022438,0.75965952438574136
1.0940300000000633,32.870845259982751,-324.46405723453233,4.4934191733895545,-0.14029857333000209,-4.4293072486088692,0.76924434017042531
1.0940400000000634,33.686239288004181,-324.40555184582064,4.4731051184181183,-0.13036188894947981,-4.4067293989924732,0.77871665358092612
1.0940500000000635,34.501483700864981,-324.34499733533153,4.4527397880503141,-0.12052853172444369,-4.3841024906207116,0.78807620112478516
1.0940600000000635,35.316573349038379,-324.28239408556038,4.4323237139780112,-0.11079874946148556,-4.3614270995882896,0.79732272220910372
1.0940700000000636,36.131503083975161,-324.21774249194345,4.4118574291147263,-0.10117278719310088,-4.3387038034022289,0.8064559591485827
1.0940800000000637,36.946267758136187,-324.15104296285523,4.3913414675808928,-0.091650887171963458,-4.3159331809670434,0.81547565717353976
1.0940900000000637,37.760862225025022,-324.08229591960617,4.3707763646891014,-0.082233288865153492,-4.2931158125698934,0.8243815644377307
1.0941000000000638,38.575281339220204,-324.01150179643992,4.350162656929311,-0.072920228948570712,-4.2702522798656632,0.83317343202619176
1.0941100000000639,39.389519956407987,-323.93866104053075,4.329500881954055,-0.063711941301333022,-4.2473431658620342,0.84185101396291984
1.0941200000000639,40.203572933414776,-323.86377411198043,4.3087915785636035,-0.054608657000301042,-4.224389054904492,0.85041406721851553
1.094130000000064,41.017435128239534,-323.78684148381541,4.2880352866911,-0.045610604314714046,-4.2013905326612715,0.85886235171778558
1.0941400000000641,41.831101400086311,-323.7078636419842,4.2672325473876977,-0.036718008700893881,-4.1783481861082956,0.867195630347255
1.0941500000000641,42.644566609396676,-323.62684108535348,4.2463839028076338,-0.027931092796955381,-4.1552626035140303,0.87541366896251893
1.0941600000000642,43.457825617882293,-323.54377432570595,4.2254898961933245,-0.019250076417719621,-4.1321343744243375,0.8835162363956558
1.0941700000000643,44.27087328855724,-323.45866388773641,4.2045510718603962,-0.0106751765496312,-4.1089640896472375,0.89150310446247016
1.0941800000000643,45.083704485770554,-323.37151030904852,4.1835679751827133,-0.0022066073457206086,-4.0857523412376686,0.89937404796963016
1.0941900000000644,45.896314075238628,-323.28231414015181,4.1625411525773846,0.0061554198792196733,-4.0624997224821735,0.9071288447218564
1.0942000000000645,46.708696924077607,-323.19107594445757,4.1414711514897542,0.01441069665352231,-4.0392068278835822,0.91476727552889336
1.0942100000000645,47.520847900836003,-323.09779629827614,4.1203585203783604,0.022559017353378136,-4.0158742531456202,0.92228912421246756
1.0942200000000646,48.332761875526757,-323.00247579081207,4.099203808699869,0.030600179207490436,-3.9925025951574815,0.92969417761316819
1.0942300000000647,49.144433719659972,-322.90511502416172,4.0780075668939979,0.038533982301668449,-3.9690924519783612,0.93698222559722488
1.0942400000000647,49.955858306275118,-322.80571461330862,4.0567703463684044,0.046360229583336299,-3.9456444228219554,0.94415306106321384
1.0942500000000648,50.767030509973473,-322.70427518611973,4.0354926994835765,0.054078726865956529,-3.9221591080409173,0.95120647994868279
1.0942600000000648,51.577945206950702,-322.60079738334161,4.0141751795377125,0.061689282833304361,-3.8986371091112724,0.95814228123677125
1.0942700000000649,52.388597275028587,-322.49528185859617,3.9928183407515494,0.069191709043805366,-3.8750790286168137,0.96496026696259829
1.094280000000065,53.198981593688302,-322.38772927837709,3.9714227382531861,0.076585819934688562,-3.8514854702334138,0.97166024221967684
1.094290000000065,54.009093044101952,-322.27814032204469,3.949988928062889,0.0838714328259893,-3.8278570387133137,0.97824201516630471
1.0943000000000651,54.818926509165379,-322.1665156818226,3.9285174670778855,0.0910483679246612,-3.8041943398694062,0.98470539703170257
1.0943100000000652,55.628476873530225,-322.05285606279244,3.9070089130571528,0.098116448328493977,-3.7804979805594705,0.99105020212217165
1.0943200000000652,56.437739023636425,-321.93716218289029,3.8854638246061475,0.10507550002998374,-3.7567685686703438,0.99727624782713509
1.0943300000000653,57.24670784774446,-321.81943477290162,3.8638827611615616,0.1119253519200536,-3.7330067131020641,1.0033833546251638
1.0943400000000654,58.055378235967453,-321.69967457645657,3.8422662829760825,0.1186658357917322,-3.7092130237520271,1.0093713460898996
1.0943500000000654,58.863745080303843,-321.57788235002579,3.8206149511030576,0.12529678634376668,-3.6853881114990128,1.015240048895846
1.0943600000000655,59.671803274669273,-321.45405886291519,3.7989293273812135,0.13181804118414214,-3.6615325881872494,1.0209892928241138
1.0943700000000656,60.479547714928927,-321.328204897261,3.7772099744193328,0.13822944083355329,-3.6376470666104339,1.0266189107680428
1.0943800000000656,61.286973298930072,-321.20032124802555,3.7554574555809239,0.14453082872872125,-3.6137321604956831,1.0321287387388083
1.0943900000000657,62.094074926533814,-321.07040872299126,3.7336723349688912,0.15072205122563767,-3.5897884844874861,1.0375186158709417
