"Time","—","—","—","—","—","—"
1.0021674907598042,232.58835890783419,237.18014773314647,4.7761309897721347,-5.6514682052526748,-5.9429522316651955,-4.4081559498943896
1.0021774907598042,231.69263119752463,238.01759866177605,4.795299205175473,-5.6369856425561675,-5.9629332901253349,-4.3833695006303017
1.0021874907598043,230.79375274420795,238.85166683347543,4.8143456901585644,-5.6223434898423044,-5.9827105258911626,-4.3584223642863673
1.0021974907598044,229.89173632293651,239.68234039428967,4.8332691532004075,-5.6075428063760651,-6.002282781229157,-4.3333161027991629
1.0022074907598044,228.98659475336041,240.50960753850873,4.8520683133850877,-5.592584659875671,-6.0216489085803575,-4.308052288148934
1.0022174907598045,228.07834089954486,241.33345650883533,4.870741900519663,-5.5774701263084738,-6.0408077705616394,-4.2826325023825556
1.0022274907598046,227.16698766978749,242.15387559655193,4.8892886552394446,-5.5622002896961549,-6.0597582399785885,-4.2570583376271376
1.0022374907598046,226.2525480164351,242.97085314168748,4.9077073291015996,-5.5467762419288116,-6.0784991998490696,-4.2313313960948147
1.0022474907598047,225.33503493569904,243.78437753318246,4.9259966846674867,-5.5311990825879267,-6.0970295434370261,-4.2054532900785713
1.0022574907598047,224.41446146747137,244.59443720905475,4.944155495574603,-5.5154699187778942,-6.1153481742957556,-4.1794256419395648
1.0022674907598048,223.49084069513862,245.40102065656311,4.9621825465988358,-5.4995898649656869,-6.1334540063198446,-4.1532500840862543
1.0022774907598049,222.56418574539651,246.20411641237152,4.9800766337075464,-5.4835600428286471,-6.1513459638053707,-4.1269282589454086
1.0022874907598049,221.63450978806296,247.00371306271145,4.99783656410413,-5.4673815811099775,-6.1690229815176014,-4.1004618189253392
1.002297490759805,220.70182603589114,247.79979924354467,5.0154611562647169,-5.4510556154817511,-6.1864840047656653,-4.0738524263716194
1.0023074907598051,219.7661477443817,248.5923636407245,5.0329492399674995,-5.4345832884151237,-6.2037279894835837,-4.0471017535155127
1.0023174907598051,218.8274882115943,249.38139499015645,5.0502996563153237,-5.4179657490574549,-6.2207539023171154,-4.0202114824154158
1.0023274907598052,217.88586077795867,250.16688207795846,5.0675112577520887,-5.4012041531160708,-6.2375607207158552,-3.9931833048916183
1.0023374907598053,216.94127882608487,250.94881374062044,5.0845829080733482,-5.3842996627484698,-6.2541474330301599,-3.9660189224545013
1.0023474907598053,215.99375578057334,251.72717886516256,5.1015134824316881,-5.3672534464586095,-6.2705130386123331,-3.9387200462265448
1.0023574907598054,215.04330510782376,252.50196638929347,5.1183018673374399,-5.3500666789989513,-6.2866565479215613,-3.9112883968584797
1.0023674907598055,214.08994031584416,253.2731653015675,5.1349469606549958,-5.332740541278115,-6.3025769826322362,-3.8837257044396827
1.0023774907598055,213.13367495405851,254.04076464154116,5.1514476715952444,-5.3152762202738035,-6.3182733757452176,-3.8560337084031531
1.0023874907598056,212.17452261311419,254.80475349992858,5.1678029207045277,-5.2976749089507829,-6.3337447717016122,-3.8282141574252897
1.0023974907598057,211.21249692468916,255.565121018757,5.1840116398505653,-5.2799378061834696,-6.3489902264985876,-3.8002688093208699
1.0024074907598057,210.2476115612979,256.32185639152101,5.2000727722055675,-5.2620661166831306,-6.3640088078070161,-3.7721994309332438
1.0024174907598058,209.27988023609714,257.07494886333592,5.2159852722270355,-5.2440610509292185,-6.3787995950904577,-3.7440077980201925
1.0024274907598059,208.30931670269115,257.82438773109061,5.2317481056365018,-5.2259238251046618,-6.3933616797251833,-3.7156956951356017
1.0024374907598059,207.33593475493598,258.57016234359992,5.2473602493965483,-5.207655661034849,-6.4076941651209172,-3.6872649155072463
1.002447490759806,206.35974822674385,259.31226210175589,5.2628206916863052,-5.1892577861301428,-6.4217961668420687,-3.6587172609107634
1.0024574907598061,205.38077099188604,260.05067645867831,5.2781284318758859,-5.1707314333315129,-6.4356668127290257,-3.6300545415403045
1.0024674907598061,204.39901696379599,260.78539491986459,5.2932824804998022,-5.1520778410592385,-6.4493052430194036,-3.601278575875821
1.0024774907598062,203.41450009537158,261.5164070433392,5.3082818592297496,-5.1332982531643214,-6.4627106104688758,-3.5723911905473806
1.0024874907598063,202.42723437877683,262.24370243980178,5.3231256008469412,-5.1143939188824472,-6.4758820804714201,-3.5433942201966477
1.0024974907598063,201.43723384524279,262.96727077277478,5.3378127492141489,-5.0953660927902735,-6.488818831178742,-3.5142895073357394
1.0025074907598064,200.44451256486846,263.68710175875054,5.3523423592477926,-5.0762160347637408,-6.5015200536186164,-3.485078902203754
1.0025174907598065,199.44908464642054,264.40318516733754,5.3667134968900498,-5.0569450099383753,-6.5139849518120609,-3.4557642626210026
1.0025274907598065,198.45096423713326,265.11551082140534,5.3809252390812823,-5.037554288671295,-6.5262127428891308,-3.4263474538411955
1.0025374907598066,197.45016552250689,265.82406859722971,5.3949766737329519,-5.0180451465046314,-6.5382026572030671,-3.3968303484018891
1.0025474907598066,196.44670272610657,266.52884842463646,5.4088668997010361,-4.9984188641304081,-6.5499539384428402,-3.3672148259731474
1.0025574907598067,195.44059010935962,267.22984028714393,5.4225950267601775,-4.9786767273565342,-6.5614658437438003,-3.3375027732047258
1.0025674907598068,194.43184197135352,267.92703422210622,5.4361601755786468,-4.9588200270737541,-6.5727376437963621,-3.3076960835719555
1.0025774907598068,193.42047264863211,268.62042032085424,5.4495614776941972,-4.9388500592234763,-6.5837686229526113,-3.2777966572203603
1.0025874907598069,192.40649651499214,269.30998872883674,5.4627980754909782,-4.9187681247662187,-6.5945580793307119,-3.2478064008093477
1.002597490759807,191.38992798127884,269.99572964576021,5.4758691221774853,-4.8985755296506053,-6.605105324917032,-3.2177272273549229
1.002607490759807,190.3707814951814,270.67763332572844,5.4887737817656168,-4.8782735847828365,-6.6154096856659912,-3.1875610560715861
1.0026174907598071,189.34907154102723,271.3556900773807,5.501511229051026,-4.8578636059962985,-6.625470501597384,-3.1573098122136867
1.0026274907598072,188.32481263957624,272.02989026402963,5.5140806495947423,-4.8373469140212801,-6.6352871268911864,-3.1269754269163172
1.0026374907598072,187.29801934781474,272.70022430379822,5.5264812397060341,-4.8167248344548002,-6.6448589299799128,-3.0965598370357021
1.0026474907598073,186.26870625874813,273.36668266975619,5.5387122064266325,-4.7959986977302904,-6.6541852936383155,-3.0660649849893247
1.0026574907598074,185.23688800119388,274.02925589005451,5.5507727675163681,-4.7751698390870141,-6.6632656150704372,-3.0354928185959551
1.0026674907598074,184.20257923957331,274.68793454806161,5.5626621514401338,-4.7542395985392494,-6.6720993059940321,-3.0048452909155179
1.0026774907598075,183.16579467370335,275.34270928249549,5.5743795973563177,-4.7332093208449777,-6.6806857927222554,-2.9741243600890579
1.0026874907598076,182.12654903858765,275.9935707875577,5.5859243551065934,-4.7120803554741428,-6.6890245162426618,-2.943331989178759
1.0026974907598076,181.08485710420712,276.64050981306593,5.5972956852071301,-4.6908540565763621,-6.6971149322935126,-2.9124701460081166
1.0027074907598077,180.04073367530981,277.2835171645844,5.6084928588412355,-4.6695317829478604,-6.7049565114372749,-2.8815408030024932
1.0027174907598078,178.99419359120091,277.92258370355523,5.6195151578533764,-4.6481148979977984,-6.7125487391314502,-2.8505459370299091
1.0027274907598078,177.94525172553153,278.55770034742864,5.6303618747446169,-4.6266047697137225,-6.7198911157966323,-2.819487529242322
1.0027374907598079,176.89392298608726,279.18885806979108,5.6410323126693758,-4.60500277062624,-6.7269831568818805,-2.7883675649172965
1.002747490759808,175.84022231457689,279.81604790049425,5.6515257854336003,-4.5833102777726795,-6.7338243929273194,-2.7571880333003307
1.002757490759808,174.78416468641913,280.43926092578243,5.6618416174941446,-4.5615286726599971,-6.7404143696241636,-2.725950927447534
1.0027674907598081,173.72576511053052,281.05848828841903,5.6719791439595451,-4.5396593412265052,-6.7467526478719577,-2.6946582440691538
1.0027774907598082,172.66503862911185,281.67372118781253,5.6819377105920434,-4.5177036738025587,-6.7528388038331695,-2.6633119833737284
1.0027874907598082,171.60200031743426,282.28495088014154,5.6917166738108076,-4.4956630650702749,-6.7586724289852214,-2.6319141489129194
1.0027974907598083,170.53666528362533,282.89216867847938,5.7013154006963314,-4.4735389140220763,-6.7642531301698732,-2.6004667474270962
1.0028074907598084,169.46904866845387,283.49536595291681,5.7107332689959991,-4.4513326239181596,-6.7695805296400788,-2.5689717886916936
1.0028174907598084,168.39916564511523,284.0945341306857,5.7199696671307523,-4.4290456022427573,-6.7746542651042816,-2.5374312853644243
1.0028274907598085,167.3270314190153,284.68966469627964,5.7290239942028514,-4.4066792606592102,-6.7794739897682037,-2.5058472528333366
1.0028374907598085,166.25266122755477,285.28074919157621,5.7378956600045834,-4.3842350149639397,-6.7840393723742167,-2.4742217090656511
1.0028474907598086,165.17607033991197,285.86777921595615,5.7465840850280596,-4.3617142850390858,-6.7883500972382302,-2.4425566744576317
1.0028574907598087,164.09727405682659,286.45074642642362,5.7550887004758327,-4.339118494804052,-6.7924058642842597,-2.4108541716852114
1.0028674907598087,163.01628771038173,287.02964253772404,5.7634089482724669,-4.3164490721657174,-6.7962063890765787,-2.3791162255556402
1.0028774907598088,161.93312666378611,287.60445932246239,5.7715442810768858,-4.2937074489675995,-6.7997514028496813,-2.3473448628599396
1.0028874907598089,160.84780631115578,288.1751886112196,5.7794941622955598,-4.2708950609376144,-6.8030406525358815,-2.3155421122264106
1.0028974907598089,159.76034207729535,288.74182229266933,5.7872580660963919,-4.2480133476347106,-6.8060739007907332,-2.283710003975024
1.002907490759809,158.67074941747865,289.30435231369279,5.7948354774232911,-4.2250637523943038,-6.8088509260163246,-2.2518505699727283
1.0029174907598091,157.57904381722918,289.862770679493,5.8022258920113661,-4.2020477222725603,-6.8113715223824283,-2.2199658434896681
1.0029274907598091,156.48524079210006,290.41706945370902,5.8094288164028196,-4.1789667079892263,-6.8136354998454767,-2.1880578590565865
1.0029374907598092,155.38935588745341,290.96724075852836,5.8164437679632357,-4.1558221638695727,-6.815642684165617,-2.1561286523228711
1.0029474907598093,154.29140467823947,291.5132767747989,5.8232702748984622,-4.1326155477849928,-6.8173929169217269,-2.1241802599157458
1.0029574907598093,153.19140276877525,292.05516974214032,5.8299078762718723,-4.1093483210925301,-6.8188860555244739,-2.0922147193002694
1.0029674907598094,152.0893657925227,292.59291195905388,5.8363561220220648,-4.0860219485732543,-6.8201219732274989,-2.0602340686403204
1.0029774907598095,150.98530941186667,293.12649578303262,5.8426145729809003,-4.0626378983694602,-6.8211005591367,-2.0282403466605241
1.0029874907598095,149.87924931789212,293.65591363066903,5.8486828008918117,-4.0391976419208744,-6.8218217182177288,-1.9962355925089998
1.0029974907598096,148.77120123016132,294.18115797776386,5.8545603884284727,-4.0157026538996217,-6.8222853713016649,-1.9642218456211911
1.0030074907598097,147.66118089649018,294.7022213594322,5.8602469292135648,-3.9921544121442811,-6.8224914550890006,-1.9322011455843922
1.0030174907598097,146.54920409272475,295.21909637021008,5.8657420278377943,-3.9685543975928059,-6.8224399221518848,-1.9001755320032965
1.0030274907598098,145.43528662251671,295.73177566415944,5.871045299879011,-3.9449040942145004,-6.8221307409347602,-1.8681470443663355
1.0030374907598099,144.31944431709911,296.24025195497268,5.8761563719213799,-3.9212049889410352,-6.8215638957533713,-1.8361177219128337
1.0030474907598099,143.20169303506088,296.74451801607626,5.881074881574694,-3.8974585715963794,-6.820739386792166,-1.8040896035011476
1.00305749075981,142.08204866212193,297.24456668073321,5.8858004774936008,-3.873666334825892,-6.8196572301001641,-1.7720647274774959
1.0030674907598101,140.96052711090721,297.74039084214519,5.8903328193968658,-3.8498297740244771,-6.8183174575853629,-1.7400451315456928
1.0030774907598101,139.83714432072031,298.2319834535532,5.8946715780865144,-3.825950387263898,-6.8167201170076286,-1.7080328526375663
1.0030874907598102,138.71191625731743,298.7193375283382,5.8988164354669372,-3.8020296752191225,-6.8148652719701674,-1.6760299267843224
1.0030974907598103,137.58485891268003,299.20244614012017,5.9027670845638207,-3.7780691410939586,-6.8127530019096172,-1.644038388988537
1.0031074907598103,136.4559883047877,299.68130242285611,5.9065232295428789,-3.7540702905458838,-6.8103834020847644,-1.6120602730969034
1.0031174907598104,135.32532047739051,300.15589957093852,5.9100845857284208,-3.7300346316100712,-6.8077565835639362,-1.5800976116737346
1.0031274907598104,134.19287149978101,300.62623083929134,5.9134508796217107,-3.7059636746225904,-6.8048726732110412,-1.5481524358752914
1.0031374907598105,133.05865746656599,301.09228954346594,5.9166218489190401,-3.6818589321429784,-6.8017318136703722,-1.5162267753247058
1.0031474907598106,131.92269449743725,301.55406905973683,5.9195972425294556,-3.6577219188761991,-6.7983341633502095,-1.4843226579875097
1.0031574907598106,130.78499873694324,302.0115628251948,5.9223768205922376,-3.6335541515938106,-6.7946798964051425,-1.4524421100479847
1.0031674907598107,129.64558635425888,302.46476433784073,5.9249603544940337,-3.6093571490545093,-6.7907692027172022,-1.4205871557861349
1.0031774907598108,128.5044735429563,302.91366715667806,5.9273476268855809,-3.5851324319241469,-6.7866022878758816,-1.3887598174552427
1.0031874907598108,127.36167652077438,303.35826490180398,5.9295384316980488,-3.5608815226950972,-6.7821793731569606,-1.3569621151600963
1.0031974907598109,126.21721152938835,303.79855125450047,5.9315325741589975,-3.5366059456050865,-6.777500695500251,-1.3251960667358318
1.003207490759811,125.07109483417904,304.23451995732398,5.9333298708078459,-3.5123072265555422,-6.7725665074862471,-1.29346368762732
1.003217490759811,123.92334272400167,304.66616481419402,5.9349301495108984,-3.4879868930294298,-6.767377077311707,-1.2617669907691433
1.0032274907598111,122.77397151095423,305.0934796904819,5.9363332494759149,-3.4636464740085673,-6.7619326887641629,-1.2301079864661904
1.0032374907598112,121.62299753014585,305.51645851309718,5.9375390212661667,-3.4392874998904794,-6.7562336411954007,-1.1984886822748213
1.0032474907598112,120.47043713946442,305.93509527057472,5.9385473268139783,-3.4149115024049355,-6.7502802494939704,-1.166911082884462
1.0032574907598113,119.31630671934431,306.34938401315941,5.9393580394337491,-3.3905200145299439,-6.7440728440566549,-1.1353771899998795
1.0032674907598114,118.16062267253353,306.75931885289128,5.9399710438343991,-3.3661145704075288,-6.7376117707590062,-1.1038890022238108
1.0032774907598114,117.0034014238604,307.16489396368877,5.9403862361312783,-3.3416967052590327,-6.7308973909248921,-1.0724485149402168
1.0032874907598115,115.84465942000043,307.56610358143189,5.9406035238575239,-3.317267955300081,-6.7239300812951095,-1.0410577201980538
