"Time","—","—","—","—","—","—"
1.0020251741986645,-121.73210056813463,-297.39982125063034,9.4938111986014615,2.2294622636028967,-4.7283430185638782,-8.5291104670017077
1.0020251741987036,-121.73210061560107,-297.39982122960521,9.4938111995367542,2.2294622633626417,-4.7283430166477149,-8.5291104690422657
1.0020351741987037,-133.76489572032017,-291.77329342920586,9.7304690672867515,2.1583070568393703,-4.2172993902892379,-9.0307642795996461
1.0020355602172302,-134.22470530377035,-291.5462817119103,9.7394875211032836,2.1551740979576364,-4.1967665725453198,-9.0492841099061696
1.0020355602172586,-134.22470533761185,-291.54628169516934,9.7394875217669217,2.1551740977259497,-4.1967665710313593,-9.0492841112673723
1.0020455602172587,-146.00808706230779,-285.41457000503561,9.9695293110609118,2.0642229303101223,-3.6451959255452757,-9.5060547891598492
1.0020555602172587,-157.53128921482576,-278.80686349876396,10.191657156831958,1.9548340443064292,-3.0582996039145773,-9.916554607114282
1.0020655602172588,-168.77509419008766,-271.73418205541481,10.40441817221442,1.8277352835368434,-2.4399404435204888,-10.278094395415145
1.0020755602172589,-179.72075034243704,-264.20832100731161,10.606428391570047,1.6837717557631149,-1.7941826436511414,-10.588310497535939
1.0020855602172589,-190.35000325834622,-256.24183146859656,10.796383880652755,1.5239028942215724,-1.1252611718017675,-10.845181982090979
1.002095560217259,-200.64512619987278,-247.84799940334329,10.973066845527814,1.3491882717519177,-0.43755861897339798,-11.047037948880993
1.0021055602172591,-210.58894966809595,-239.04082346813942,11.135343198020891,1.1607893746740396,0.26443396896471738,-11.192558902508569
1.0021155602172591,-220.16489003722762,-229.8349916660884,11.282191957375993,0.95989411615858811,0.97607563219968796,-11.280803536873664
1.0021255602172592,-229.35697721164411,-220.24585685116637,11.41260190586349,0.7477618255962275,1.6926556472873262,-11.311124916171877
1.0021355602172592,-238.14988125971496,-210.28941112378766,11.525725560446777,0.52576678933967003,2.4094646297819593,-11.28331780148633
1.0021455602172593,-246.52893798000991,-199.98225916027698,11.620845186116181,0.29535221779783605,3.1218014869082271,-11.197572560540758
1.0021555602172594,-254.480173357247,-189.34159052073215,11.697362675793224,0.058012197927090149,3.8249968478971725,-11.05445874286595
1.0021655602172594,-261.99032686719488,-178.38515098145493,11.754802684361673,-0.18471839326597284,4.5144432263717222,-10.854920975712059
1.0021755602172595,-269.04687359166525,-167.13121293976542,11.79281513336514,-0.43127404532873231,5.1856248815887493,-10.60027266910374
1.0021855602172596,-275.63804510671019,-155.59854494055202,11.811177153007552,-0.68006883285583442,5.8341472711664597,-10.292187569972208
1.0021955602172596,-281.75284910919197,-143.80638037538191,11.809795015992414,-0.92950478110748769,6.4557678250049086,-9.9326884199340704
1.0022055602172597,-287.38108774899098,-131.77438540637144,11.788707386982637,-1.177983107322055,7.0464248332002777,-9.5241358204875226
1.0022155602172598,-292.51337463627954,-119.52262616831156,11.748082708348576,-1.4239158079916738,7.6022624371449128,-9.0692110675197597
1.0022255602172598,-297.14115049549855,-107.07153530374671,11.688216557928309,-1.6657362311203254,8.1196549936990152,-8.5708976356035826
1.0022355602172599,-301.2566974399291,-94.441877886816968,11.609529140445915,-1.9019092087524947,8.5952305579927568,-8.0324614630975937
1.00224556021726,-304.85315184305369,-81.654716792693449,11.51256211155912,-2.1309409190444986,9.0258927968972316,-7.4574295029777851
1.00225556021726,-307.92451578524157,-68.731377570362056,11.397974638562232,-2.3513884357796071,9.4088411115741746,-6.8495665829581904
1.0022655602172601,-310.4656670566668,-55.693412877337551,11.266538706036734,-2.5618689170165796,9.7415888158358506,-6.2128507229597405
1.0022755602172602,-312.47236769977798,-42.562566535621485,11.119133634363326,-2.7610684070759,10.021979182106875,-5.5514470906961595
1.0022855602172602,-313.94127107707277,-29.360737268849732,10.956739834214185,-2.9477500867077162,10.248199268566404,-4.8696807000147651
1.0022910376284115,-314.51696946964745,-22.107386237089504,10.861817992802376,-3.0442775127725534,10.348606464381088,-4.4892159592637109
1.00229103762844,-314.51696947221365,-22.107386199420734,10.861817992299308,-3.0442775132624527,10.348606464858412,-4.4892159572784021
1.002291037628479,-314.51696947574209,-22.10738614762629,10.861817991607435,-3.0442775139359193,10.3486064655146,-4.4892159545484436
1.0022993027735301,-315.07820766845862,-11.142661219947087,10.711103347183846,-3.1817784368904931,10.468097066032705,-3.9077349899438891
1.0022993027735585,-315.07820766975198,-11.142661182213221,10.711103346650685,-3.1817784373458609,10.468097066376808,-3.9077349879314824
1.0023093027735586,-315.26208375177282,2.1393628618578191,10.51758126361401,-3.3342903173295655,10.560530986806551,-3.195652176576925
1.0023193027735586,-314.90351007115783,15.417819023490125,10.313030959323379,-3.4707769717919597,10.595349929847853,-2.4786004558938055
1.0023293027735587,-314.00308463246245,28.670562405528802,10.098788484709003,-3.5904212755099802,10.572351178511624,-1.7612621476514403
1.0023393027735588,-312.56230910338803,41.875490992826826,9.8762487144650102,-3.6925171692952334,10.491710854356265,-1.0483201152771822
1.0023493027735588,-310.58358631040198,55.010582512467707,9.6468561738408951,-3.7764737864517892,10.353982721267744,-0.34442721468934201
1.0023593027735589,-308.07021623146983,68.053931160999326,9.4120955971451714,-3.8418188296424178,10.160094545155292,0.3458240637957542
1.002369302773559,-305.02639049257812,80.983784137428927,9.1734486819527987,-3.8881681080365089,9.9112966495269461,1.0179443412336533
1.002379302773559,-301.45718537722888,93.778577921050058,8.9325092630235918,-3.9153720919309078,9.6093331131504023,1.667506363641484
1.0023893027735591,-297.36855336056249,106.41697423360149,8.6907617461068813,-3.9233975628574336,9.2562089710580402,2.2901929281034414
1.0023993027735592,-292.76731318222841,118.87789562578223,8.4497243305293601,-3.9122571395341645,8.8542645409744569,2.8819432031562116
1.0024093027735592,-287.66113847455961,131.14056062877356,8.2109221997494508,-3.8820740110519143,8.4061645371655196,3.4389154935421011
1.0024174499287914,-283.13367129750191,140.97038962721246,8.0190638678462651,-3.843569582020367,8.0090150096564816,3.8644651665562848
1.0024174499288199,-283.13367128113867,140.97038966123824,8.0190638671822612,-3.8435695818645019,8.0090150082230238,3.8644651679942119
1.002417449928859,-283.13367125863908,140.97038970802379,8.0190638662692706,-3.8435695816502049,8.0090150062520387,3.8644651699713721
1.002427449928859,-277.13350749715391,152.82129718197626,7.7881491690941873,-3.7795302041727727,7.4849179317141807,4.3492665588372788
1.0024374499288591,-270.65448219364646,164.41733979302836,7.5636474456350173,-3.6974399782066705,6.923719961842405,4.7897731641787651
1.0024474499288591,-263.70740062150605,175.7391784577882,7.3469736934963752,-3.5978747831712541,6.3291276978240179,5.1831330286752451
1.0024574499288592,-256.303848646218,186.76793139137192,7.1394912511756186,-3.4815183695403178,5.7050631523079289,5.5268037699232799
1.0024674499288593,-248.4561734032531,197.48520559714734,6.9425066840850249,-3.3491582820715857,5.055639229335946,5.8185713229050791
1.0024774499288593,-240.1774627063636,207.87312754131077,6.7572607865796357,-3.2016837886841607,4.3851344448456064,6.0565624178405351
1.0024874499288594,-231.48152322062606,217.91437296113864,6.5849161708875297,-3.0400779283560326,3.6979617200564201,6.239252672002551
1.0024974499288595,-222.38285743663369,227.5921957572034,6.4265603482129183,-2.8654225512057843,2.9986523090859274,6.365485734442804
1.0025074499288595,-212.89663948423859,236.8904559213675,6.2831882765716935,-2.6788916990993101,2.2918242170029965,6.4344741364551119
1.0025174499288596,-203.03868982618033,245.79364645398073,6.1556791787477234,-2.4817210685326536,1.5821320899733324,6.4457880560520859
1.0025274499288597,-192.82544887380493,254.286919225389,6.0448167977869227,-2.2752228319169787,0.87426123431516489,6.3993840600371055
1.0025374499288597,-182.27394956887557,262.35610973862509,5.9512765070827971,-2.060767780755274,0.17288670125856065,6.2955989467629347
1.0025474499288598,-171.40178897720256,269.98776075198373,5.8756208162690715,-1.8397765584005707,-0.5173573509729118,6.1351478493031424
1.0025574499288599,-160.22709894146601,277.16914472208543,5.8182956557426602,-1.6137104879667468,-1.191908141423665,5.9191199395700522
1.0025674499288599,-148.76851584217303,283.88828502999843,5.7796274950469746,-1.3840621640829369,-1.8463043461188064,5.6489717929063623
1.00257744992886,-137.04514951718323,290.13397595502181,5.7598211075972916,-1.1523453590207811,-2.4762159241780584,5.3265179728249326
1.0025874499288601,-125.07655139163343,295.89580136281654,5.7589584948063006,-0.92008497493592678,-3.0774730976970024,4.9539195228582082
1.0025974499288601,-112.88268187141341,301.16415207671872,5.7769988291277858,-0.68880781838701566,-3.6460938854694129,4.5336708152177811
1.0026074499288602,-100.48387705457245,305.93024190326474,5.8137786428707905,-0.46003249438628596,-4.1783109629539252,4.0685832301982998
1.0026174499288603,-87.900814816171419,310.18612228520101,5.8690128461427022,-0.23525955486372779,-4.67059696320025,3.5617668162988085
1.0026274499288603,-75.15448032314319,313.9246955575419,5.9422965473400566,-0.015961835115723133,-5.1196881884450951,3.0166099996197051
1.0026374499288604,-62.266131036672377,317.1397267845681,6.0331076378616224,0.19642504028943097,-5.5226066236168734,2.4367574042690374
1.0026474499288605,-49.25726126046218,319.8258541580235,6.1408101224186833,0.40051192173483674,-5.8766800968092738,1.8260859231748285
1.0026574499288605,-36.149566294010107,321.97859793917161,6.264658170245486,0.59496509569278544,-6.179560437393179,1.188679206397272
1.0026674499288606,-22.964906250678553,323.59436792979568,6.4038008522875538,0.77851490177153937,-6.4292395045366764,0.52880071987861021
1.0026774499288607,-9.7252696008987023,324.6704694596844,6.5572875406482973,0.9499639821771938,-6.6240629803137505,-0.14913447291712503
1.0026874499288607,3.547263498690294,325.20510788061847,6.7240739474238111,1.1081950830431966,-6.7627418213766157,-0.84058898988057085
1.0026974499288608,16.830558029009602,325.19739155936099,6.9030287696220194,1.2521783594883122,-6.8443612907270364,-1.5409332757123058
1.0027074499288609,30.102461023805354,324.64733336466259,7.0929409015114953,1.3809781421162521,-6.8683875047398786,-2.2454764185069243
1.0027174499288609,43.340838514844371,323.55585064579975,7.2925271719985805,1.493759121699145,-6.8346714448112564,-2.9494974333738027
1.002727449928861,56.523612445425769,321.92476370268224,7.5004405614370997,1.5897919114784629,-6.7434503998042619,-3.6482768045795195
1.002737449928861,69.628797490647628,319.7567927500827,7.7152788495747666,1.6684579502750503,-6.5953468228878069,-4.3371280756227906
1.0027474499288611,82.634537723022092,317.05555338104847,7.9355936435789776,1.7292537124798086,-6.3913646038557674,-5.011429275038795
1.0027574499288612,95.519143062289587,313.82555053706454,8.1598997318543915,1.7717941939611053,-6.132882775445383,-5.6666539652882451
1.0027674499288612,108.2611254486451,310.07217099502111,8.3866847068598069,1.7958156479586385,-5.8216466895376708,-6.2984017048711936
1.0027774499288613,120.83923467904852,305.80167438351737,8.6144187979097779,1.8011775495388216,-5.459756716156126,-6.9024277171971935
1.0027874499288614,133.23249384685349,301.02118274348277,8.8415648530230087,1.7878637715727141,-5.0496545350564386,-7.474671564189153
1.0027974499288614,145.42023432565171,295.73866865052588,9.0665884073466323,1.7559829598653232,-4.5941071062643957,-8.0112846285561901
1.0028074499288615,157.38213023898834,289.96294191882146,9.2879677745128433,1.7057680999217744,-4.0961884219868541,-8.5086562160355648
1.0028174499288616,169.09823235846258,283.70363490870648,9.5042040964624679,1.6375752728213637,-3.5592591577620221,-8.963438097586053
1.0028274499288616,180.54900137368077,276.97118646249146,9.7138312868402732,1.5518816027868152,-2.9869443554191442,-9.37256732149174
1.0028374499288617,191.71534047857602,269.7768244952764,9.9154258030675795,1.4492824042444685,-2.383109284276987,-9.7332871365527822
1.0028474499288618,202.57862721974993,262.132547269805,10.107616182606476,1.3304875413862103,-1.7518336399445105,-10.043165879872292
1.0028571428571273,212.80197875735294,254.30563779063598,10.283690840168763,1.2006575388142251,-1.1177819438648346,-10.293028677102386
1.0028571428571558,212.80197878687173,254.3056377670955,10.283690840669223,1.2006575384131146,-1.1177819419777049,-10.293028677760539
1.0028671428571558,223.01600357607441,245.81330765537854,10.453597960686071,1.0524649060401665,-0.44509321827165493,-10.497013133704023
1.0028771428571559,232.87477490552959,236.91102699285548,10.610423934825896,0.8908128262463848,0.24193122691112437,-10.645004126329713
1.002887142857156,242.36185099356422,227.61364239176137,10.753091295034078,0.71681521560709105,0.93864159807836356,-10.736002440527871
1.002897142857156,251.46140994629906,217.93665939154261,10.880616402558474,0.53167157329116377,1.640320297508276,-10.769393542955555
1.0029071428571561,260.15827614431657,207.8962165997828,10.992116310292534,0.33665919413642342,2.3422137580512379,-10.744952075444134
1.0029171428571562,268.43794555151635,197.50905877734172,11.086814986419059,0.13312482534277059,3.0395645642199485,-10.66284371179411
1.0029271428571562,276.28660990395076,186.79250891259301,11.164047481297757,-0.077523230471817556,3.7276440697587274,-10.523622746237447
1.0029371428571563,283.69117973829867,175.76443933133424,11.223268305140962,-0.29382659039373726,4.4017832744047407,-10.328232642595477
1.0029471428571564,290.63930622157375,164.44324189054942,11.264054520783127,-0.51428670170822122,5.0574048368469908,-10.077999373633904
1.0029571428571564,297.11940174565962,152.84779730573328,11.286104183923584,-0.73737058080811413,5.6900557556965987,-9.7746165408614765
1.0029671428571565,303.12065925232685,140.99744366293044,11.289243850914559,-0.96152501307044125,6.2954359196327445,-9.420140320503199
1.0029771428571566,308.63307025650272,128.91194416800425,11.273428644326986,-1.1851859253933938,6.869427890501413,-9.0169739676725307
1.0029871428571566,313.64744153773478,116.61145418691919,11.238742966414359,-1.4067889808832774,7.4081249540336005,-8.567851735837138
1.0029971428571567,318.15541047201225,104.11648763200556,11.185400343844449,-1.6247802354916514,7.907857760593858,-8.0758205344061054
1.0030071428571568,322.14945897837708,91.447882750266359,11.113742407064027,-1.8376268041807813,8.3652193732817004,-7.5442194691624351
1.0030171428571568,325.62292605706148,78.626767370779504,11.024236913522515,-2.0438273207932323,8.7770885534093708,-6.9766572345431648
1.0030271428571569,328.5700188982471,65.674523669155732,10.917474939250404,-2.2419222507022858,9.1406510985610954,-6.3769876839875153
