"Time","—","—","—","—","—","—"
1.0019644822741449,227.02637386144866,-242.27990640692988,6.8106042475039725,2.5081464562930389,-3.2396906307648496,6.4945772363772036
1.001974482274145,241.09302859991749,-228.90175213946648,7.0045179757780538,2.4871553890142275,-2.4203092008319711,7.0278956576252956
1.001984482274145,254.33656014118179,-214.70827971546561,7.1993184929621599,2.4900394503414134,-1.5438987948103748,7.4596822813539845
1.0019944822741451,266.70979675491924,-199.75004443065342,7.3921250367030682,2.516710290650428,-0.62295496863020983,7.7839109933488473
1.0020044822741452,278.1686665877167,-184.08032556622132,7.5800878143057755,2.5667372156711576,0.3293985734435374,7.9960845284871525
1.0020144822741452,288.67235464125815,-167.75493661498263,7.7604282852506161,2.6393531706055233,1.2995960988462301,8.0932986049920892
1.0020244822741453,298.18344815002035,-150.83202648099808,7.9304784903244805,2.7334654172470856,2.2738223466709111,8.0742835105391872
1.0020344822741454,306.66806984065909,-133.37187236077119,8.0877188863397222,2.8476707665305794,3.238208689001226,7.9394225272047381
1.0020444822741454,314.09599859843365,-115.43666504374349,8.2298141636136304,2.9802751674800274,4.1790301785558714,7.6907469083459583
1.0020544822741455,320.44077711087232,-97.090287396822873,8.3546465485961647,3.1293173941528849,5.0829006901645126,7.3319074516283083
1.0020644822741456,325.67980610526524,-78.398086821950827,8.4603461258926878,3.2925965158268555,5.9369633855164361,6.8681230438147951
1.0020744822741456,329.79442484432286,-59.426642497189228,8.5453177521262873,3.4677027830588507,6.729073791765698,6.3061068799546023
1.0020844822741457,332.7699775932864,-40.243528230379709,8.6082641783550748,3.6520515140219985,7.4479728843972497,5.6539713775986584
1.0020944822741458,334.59586582174154,-20.91707177006279,8.6482050473924161,3.8429195225302757,8.0834477017359792,4.9211131110438089
1.0021044822741458,335.26558595419976,-1.5161114309580626,8.6644914868143346,4.0374835919491554,8.6264771908728903,4.1180793770502433
1.0021144822741459,334.77675253498558,17.890249099125725,8.6568160771006895,4.2328604682793243,9.069361190369591,3.2564182678655875
1.002124482274146,333.1311067249178,37.23288689760453,8.6252180365354985,4.4261478215909342,9.4058306911036649,2.3485143658585126
1.002134482274146,330.33451009952239,56.442906013944913,8.5700835294087803,4.6144656081020612,9.6311377797890536,1.4074123831060956
1.0021444822741461,326.39692377086544,75.451882868044891,8.4921410708957978,4.7949972558712322,9.7421239564123301,0.44663124577756774
1.002145158895652,326.08961121522987,76.729118865035801,8.4860692929426911,4.8068643732198959,9.7454585101806934,0.3812552602945698
1.0021451588956805,326.08961120221272,76.729118918660461,8.4860692926855368,4.8068643737173398,9.7454585103095823,0.38125525754791489
1.0021551588956805,320.94941435387096,95.448738666284385,8.384951288196115,4.976087439979004,9.7327424216314213,-0.58530271647636289
1.0021651588956806,314.70165628802954,113.82838246822048,8.2635713635774426,5.1320738967758857,9.6043846170952634,-1.5429161642193829
1.0021751588956807,307.36859070323442,131.802584432826,8.1236290510219469,5.2724477696367389,9.3622869641238413,-2.4778291392975342
1.0021851588956807,298.97633702172016,149.30732279934966,7.9670989496200164,5.3950503667230487,9.0099800559464196,-3.3766097677941156
1.0021951588956808,289.55478735543807,166.28024797508508,7.7962033147338943,5.4979719373094014,8.5525733600143674,-4.2263424458604888
1.0022051588956808,279.13750003425605,182.66090461648002,7.6133810086500846,5.5795799067626799,7.9966827457579814,-5.0148127963584237
1.0022135254821247,269.68358760211652,195.8684107509271,7.4531514865097721,5.6304989066893327,7.4617090452490871,-5.6191532407597311
1.0022135254821531,269.68358756888733,195.86841079498248,7.4531514859563162,5.6304989068347702,7.4617090433302682,-5.6191532427193751
1.0022135254821847,269.68358753202381,195.86841084385634,7.4531514853423317,5.6304989069961167,7.461709041201587,-5.6191532448933579
1.0022222222222268,259.17060139302271,209.07895972918791,7.2814254353361934,5.6659713668595906,6.8442987880937753,-6.1869186191295329
1.0022222222222552,259.17060135755236,209.07895977145986,7.2814254347682628,5.6659713669458123,6.844298785980838,-6.1869186208775364
1.0022322222222553,246.25427678024926,223.57083151216608,7.07979145755756,5.6841641786332051,6.0657909552705123,-6.7556901630492465
1.0022422222222553,232.49644531355727,237.26637313962374,6.8764936495923381,5.6778185492755258,5.2247507240160598,-7.2267398087432646
1.0022522222222554,217.9461105569882,250.11680292259612,6.6744928701981552,5.6468389038070939,4.3333020500741695,-7.5932955969525056
1.0022622222222555,202.655098903306,262.07634930790181,6.4767469644591324,5.59148664684548,3.4042917281718421,-7.8500810182432303
1.0022722222222555,186.67787493968189,273.10241395271134,6.2861679157957244,5.5123779678856355,2.4511058064313032,-7.9933909107517884
1.0022822222222556,170.07134745194585,283.15572345428302,6.1055794339726264,5.4104764477737604,1.4874781590735389,-8.0211448274384907
1.0022922222222557,152.8946667229211,292.20046923669594,5.9376821003271285,5.2870916312227507,0.52729876808304788,-7.9329290082963002
1.0023022222222557,135.20901384683935,300.20443509632224,5.7850020901027577,5.143859969859232,-0.41558517113007226,-7.7299957010046443
1.0023122222222558,117.07738281027027,307.13911195173893,5.6498373596091742,4.9826868430466789,-1.3275792334922873,-7.4152116453076431
1.0023222222222559,98.564356115766259,312.9797993893531,5.5342448879880184,4.8057391816924673,-2.19552583469358,-6.9930438202451395
1.0023322222222559,79.735874747419288,317.70569364305112,5.4400171837294522,4.6154343198303467,-3.0068888543925043,-6.4695162367266441
1.002342222222256,60.659003297685217,321.2999616944968,5.3686470783425637,4.4143917312032315,-3.7499394631407625,-5.8521090071094175
1.0023522222222561,41.401691092060659,323.74980123014564,5.321305132150207,4.2053957568219023,-4.4139244661427597,-5.1496516958072167
1.0023622222222561,22.032530162457192,325.04648624141367,5.2988216597517113,3.9913557310004699,-4.9892207038224603,-4.3721971961238761
1.0023722222222562,2.6205109313386759,325.18539810558138,5.3016736915787739,3.7752637472582427,-5.4674732343111661,-3.5308776140545923
1.0023822222222563,-16.765223523156642,324.16604203672449,5.3299774730912937,3.5601514423250205,-5.8417154747319788,-2.6377449589045776
1.0023922222222563,-36.055623745833202,321.99204884807671,5.3834862405492938,3.3490474446076339,-6.1064697132626904,-1.7055997565143999
1.0024022222222564,-55.181979849582383,318.67116201954741,5.4615927777576765,3.1449340163003119,-6.2578262062071142,-0.74780800333046837
1.0024122222222565,-74.076166251030486,314.21521011645677,5.5633372054232613,2.9507034337319782,-6.2934995092027677,0.22189083520712471
1.0024222222222565,-92.670884324972036,308.64006465773065,5.6874200480309174,2.7691160329135038,-6.2128615025422125,1.1895807482939289
1.0024322222222566,-110.8999021132868,301.96558358362245,5.8322202895291122,2.6027602181915457,-6.0169506459060198,2.1413685305726049
1.0024422222222567,-128.69829023452712,294.2155405243218,5.9958181441761038,2.4540149259653328,-5.7084573179297387,3.0635827921351204
1.0024449700656179,-133.50512587301603,291.90114567806995,6.0437796359624949,2.4165193917656538,-5.6045058925727123,3.3100380600488792
1.0024449700656464,-133.50512592253705,291.90114565372426,6.0437796364648912,2.4165193913856067,-5.6045058914554886,3.3100380625804116
1.0024549700656464,-150.66286336869675,282.82051611255406,6.2281292991425774,2.2932578699445543,-5.1589203358337556,4.175424193231362
1.0024649700656465,-167.24834067109839,272.73251681701282,6.4259493673521675,2.1920617800543765,-4.6127814812058219,4.981988270358884
1.0024749700656466,-183.20248252493096,261.67307990353873,6.6345518569897255,2.1144020732378359,-3.9738001867617534,5.7181191440971668
1.0024849700656466,-198.46846235982574,249.68159764253733,6.8510914121207289,2.061419531901084,-3.2510185213784961,6.3732081871998876
1.0024949700656467,-212.99190474868195,236.80078212825811,7.072606037067807,2.0339081580678249,-2.4546803851575638,6.937801003037313
1.0025049700656468,-226.72107908583848,223.07651314389011,7.2960595353791051,2.0323036100054486,-1.5960849658442053,7.4037325376355714
1.0025086177613016,-231.52167353214705,217.8698722041002,7.3774489541621628,2.038175002314214,-1.2697498430443384,7.5477576635326482
1.00250861776133,-231.52167356910869,217.86987216312608,7.3774489547953586,2.038175002373424,-1.2697498404772536,7.547757664599402
1.0025086177613602,-231.52167360838041,217.86987211959104,7.3774489554681271,2.038175002436402,-1.269749837749796,7.5477576657328349
1.0025186177613603,-244.08852758145977,203.07392779843931,7.5986002786789628,2.0719722410207075,-0.34601255077112703,7.8684223626727903
1.0025286177613604,-255.75035139217158,187.5546606590658,7.8144240000385476,2.131289047667281,0.60997632551384307,8.0768523782100665
1.0025352556378693,-262.97106353746977,176.88074646841193,7.9532429969920004,2.1844009529534523,1.2556692155897871,8.15162416414584
1.0025352556378977,-262.97106356747759,176.88074642210245,7.9532429975772878,2.1844009532039381,1.2556692183661362,8.1516241643563419
1.0025452556378978,-273.03670925756012,160.28169331726997,8.1535646823083532,2.2843138236616625,2.2349228206387299,8.1672410677869749
1.0025552556378978,-282.09421514151444,143.11173774663854,8.3408772899948538,2.4068717564119746,3.2096566310581314,8.0660628518050963
1.0025652556378979,-290.11131956589719,125.4320368503036,8.5126303561180769,2.5503760530947153,4.1660112507640035,7.8494358937830491
1.002575255637898,-297.05946665143273,107.30556341466026,8.6664959433637954,2.7128398774227085,5.0903881476356094,7.5203457795028896
1.002585255637898,-302.91390800532724,88.796881571559425,8.8003913091586625,2.8919758376632707,5.9696562250008753,7.0833336780961957
1.0025952556378981,-307.65379087181304,69.971916829299744,8.9125355438052729,3.0853802078670451,6.7912754908892428,6.544573175810406
1.0026052556378982,-311.26223240694145,50.897721254574122,9.0014215370460384,3.2903650414339425,7.5435512153340945,5.9115925819628661
1.0026152556378982,-313.72637981306946,31.64223464176175,9.0658678617060033,3.5041098244812763,8.2157522096901339,5.1932804061509765
1.0026252556378983,-315.03745611884648,12.274042520250916,9.1049957678117313,3.7237024727758556,8.7982380050911075,4.3997631803765325
1.0026352556378983,-315.19079144164084,-7.1378681382625091,9.1183170641858968,3.9461009918468095,9.2826837303619634,3.5422029703210747
1.0026452556378984,-314.18583962105163,-26.524354642361676,9.1057225946217599,4.1682512271884988,9.6621647504690813,2.6326934113102491
1.0026552556378985,-312.02618016426089,-45.816364858148333,9.0674652852789865,4.3871116757503881,9.9312436517756826,1.6840650475293626
1.0026652556378985,-308.71950549629634,-64.945183163928846,9.0041553542349,4.5996971212248123,10.086047171838278,0.7097039507103724
1.0026752556378986,-304.27759356061802,-83.842675206287339,8.9167514707595661,4.8031175016365975,10.124320424419931,-0.27664140957946837
1.0026852556378987,-298.71626586762056,-102.44153058575691,8.8065463855324033,4.9946211174195891,10.045458938397745,-1.261052760225517
1.0026952556378987,-292.05533114047989,-120.67550260767509,8.6751482594532536,5.1716329503011043,9.8505172227746591,-2.2296401368729306
1.0027052556378988,-284.31851475906649,-138.47964424426112,8.5244584127565162,5.3317904738830499,9.5421939691831064,-3.1687403084965666
1.0027152556378989,-275.53337425324025,-155.79053946744975,8.3566417592613611,5.4729776377076487,9.1247923243152655,-4.0651089473218338
1.00271710915307,-273.79231750859537,-158.93999032056274,8.3238452446633868,5.4969131785080396,9.0358899339037837,-4.2255351438056863
1.0027171091530984,-273.79231748163124,-158.93999036870821,8.3238452441566473,5.4969131788694856,9.0358899325134985,-4.2255351462506461
1.0027171091531375,-273.79231744455547,-158.93999043490794,8.323845243459937,5.4969131793665298,9.0358899306019396,-4.225535149612476
1.0027271091531376,-263.80536511142316,-175.58650869642636,8.1388283969664439,5.6132273149405352,8.4968499232274546,-5.054937185229063
1.0027371091531376,-252.84315381480047,-191.60761073790661,7.9421739707805177,5.7069354128791741,7.8633863843213021,-5.8150145107117606
1.0027471091531377,-240.94472952013928,-206.94623148553379,7.7366595898333959,5.7768776106244886,7.1443960743175232,-6.4950612984306719
1.0027571091531378,-228.15247286136201,-221.5477367747597,7.5251752058209016,5.822232936400626,6.3499822958773153,-7.0855051397945221
1.0027671091531378,-214.5119481865766,-235.3601179500638,7.3106818828923226,5.8425295605983196,5.4913114377672061,-7.5780419603458444
1.0027771091531379,-200.0717412638171,-248.33417711299398,7.0961697155687506,5.837650052081047,4.5804545770296192,-7.9657528602439927
1.002787109153138,-184.88328622488132,-260.42370235865815,6.884615487531164,5.8078315744415123,3.6302164070379437,-8.2432012498971705
1.002797109153138,-169.00068236366829,-271.58563237649571,6.6789328465744209,5.7536481871290803,2.6539452185378103,-8.4064966667039567
1.0028071091531381,-152.48050144155644,-281.78020982904445,6.4819822091184598,5.6760846400985026,1.6653984078482005,-8.4534299751063813
1.0028171091531382,-135.38158618617538,-290.97112296238544,6.2964213710388677,5.5763456302638454,0.67843000193677661,-8.3833337880767775
1.0028271091531382,-117.76484070129229,-299.12563494387001,6.1247663996454715,5.455985447223199,-0.29309864880375908,-8.1972333035364375
1.0028371091531383,-99.693013534345909,-306.21470046644367,5.9693269973354575,5.316841710768422,-1.2355476854249878,-7.897790355252905
1.0028471091531383,-81.23047417431259,-312.21306920423763,5.8321748515192731,5.1610085269649169,-2.1356912736652998,-7.4892653376474998
1.0028571091531384,-62.442983775990548,-317.09937575093329,5.7151154326322491,4.9908061677029227,-2.9809042304485613,-6.9774565982732355
1.0028671091531385,-43.397460927351887,-320.8562157205497,5.6196636339690444,4.8087478159238577,-3.7593401094088339,-6.3696182662618499
1.0028771091531385,-24.16174329426908,-323.47020773959457,5.5470234924073427,4.6175036402611465,-4.4600983022433933,-5.67435746384289
1.0028871091531386,-4.8043459916055031,-324.93204110976927,5.4980721178523453,4.4198606901573543,-5.0733777685912091,-4.9015103336286154
1.0028971091531387,14.605782458678391,-325.23650897146115,5.4733491258924474,4.2186870841414112,-5.5906147855050534,-4.0620066085497024
1.0029071091531387,33.999505713158769,-324.38252684989686,5.4730496780516278,4.0168905003813489,-6.0046040703067236,-3.1677140068716554
1.0029171091531388,53.307745861577331,-322.37313651790066,5.4970226131083599,3.8173769064515826,-6.3096004522514706,-2.2312700840289512
1.0029271091531389,72.461729473339389,-319.21549516149639,5.5447734568643954,3.6230097721588699,-6.5013998977981,-1.2659035769036526
1.0029371091531389,91.393232559494805,-314.92084988694535,5.6154721855853262,3.4365699661803868,-6.577398796257282,-0.28524739180013664
