"Time","—","—","—","—","—","—"
1.0764709797187078,-186.49696477559283,259.20830008697527,9.1442828340479867,-0.67843662638304836,-1.8167653105194521,8.9876330928435131
1.0764809797187078,-198.48921158675313,249.66427187712316,9.3773088965535862,-0.58908238994887796,-1.0923631695476979,9.3320781666972028
1.0764909797187079,-210.01856021002416,239.5659265486392,9.6008758251233317,-0.47855068115224786,-0.33840507353699734,9.6068365953665165
1.076500979718708,-221.05941260824787,228.93568495350712,9.8130763327498318,-0.34785074949026723,0.43844496191941273,9.8094461246118954
1.076510979718708,-231.58725532804695,217.79714888643755,10.012110215682352,-0.19816489884244942,1.2313240074004888,9.9380813785611242
1.0765209797187081,-241.57871392582177,206.17504868298084,10.196301187643197,-0.030838294097776053,2.0332322242060625,9.99157022854601
1.0765309797187081,-251.01160486486032,194.09518831199813,10.364111317786238,0.15262792852523016,2.8371006543991841,9.9694011138502407
1.0765409797187082,-259.86498476833759,181.58438808439706,10.514151986991381,0.35061106549064891,3.6358331794415317,9.8717291907786535
1.0765509797187083,-268.11919691884907,168.670425105335,10.645171951119881,0.56137508328546359,4.4223656023607347,9.6993561813194482
1.0765609797187083,-275.75591490123963,155.38197160209887,10.756036893919934,0.78311170282042897,5.1896818423611473,9.4537186322382176
1.0765709797187084,-282.75818329182778,141.74853126459033,10.845838180372283,1.0138771933080348,5.9309892721977029,9.1369315993394142
1.0765809797187085,-289.11045530368654,127.80037373975598,10.913868528237957,1.2516507690691867,6.6397352766133348,8.7517467602685421
1.0765909797187085,-294.79862730439817,113.56846742540171,10.959613663301134,1.4943578842600478,7.3096545952833694,8.3015171404219714
1.0766009797187086,-299.8100701296454,99.084410712604907,10.982755935100103,1.739888728750421,7.9348240316531395,7.790167411879489
1.0766109797187087,-304.13365712311401,84.380361829384114,10.983176145385778,1.9861170014712095,8.5097140633194712,7.2221593408513911
1.0766209797187087,-307.75978884045293,69.488967441391367,10.960954054109759,2.2309181485917051,9.0292376578785678,6.6024523383034435
1.0766309797187088,-310.68041436244062,54.443290168149311,10.916368257387798,2.4721877548701228,9.488796030505144,5.9364600662097917
1.0766409797187089,-312.88904917003998,39.276735175768806,10.849895096745012,2.707859629755307,9.8843209788983142,5.2300025020013763
1.0766509797187089,-314.3807895416511,24.022976009125831,10.762201962439846,2.9359249414609452,10.2123084259328,4.4892541647648336
1.076660979718709,-315.15232344060053,8.7158798281706318,10.65413970715105,3.154449875755303,10.469847962898649,3.7206895264093545
1.0766709797187091,-315.20193786869021,-6.6105677856362295,10.526734320087861,3.3615922929304567,10.654648011613549,2.9310260896526636
1.0766809797187091,-314.52952266948279,-21.922338285814039,10.381177217448938,3.555617492188869,10.765055664847951,2.1271654151864516
1.0766909797187092,-313.13657077287507,-37.185435712744749,10.218814140916036,3.7349129591300469,10.800070940194056,1.3161325714528229
1.0766956283246196,-312.24452089743795,-44.254590175264966,10.138025963162681,3.8128262052186419,10.790557945732937,0.93865505950927697
1.0766956283246503,-312.24452089104761,-44.254590221796526,10.138025962619551,3.812826205720345,10.790557945616245,0.93865505702255736
1.0766956283246809,-312.24452088465739,-44.254590268327831,10.138025962076288,3.8128262062219607,10.790557945499401,0.93865505453578746
1.076705628324681,-309.80211249848662,-59.385257779227722,9.9537610950943325,3.9679157020555174,10.714701959679928,0.12991101594325222
1.076715628324681,-306.64966344770744,-74.384075167024747,9.7565846071522202,4.1049058357108539,10.563817082716936,-0.66855348287966498
1.0767256283246811,-302.79417295756491,-89.217741306272387,9.5482733412582448,4.2227045400025549,10.339194509606322,-1.4497635407429632
1.0767356283246812,-298.24420118111323,-103.85332174859627,9.3306944307824669,4.3203923346329169,10.042771451630422,-2.2068960229487038
1.0767456283246812,-293.00985019353482,-118.25832184540566,9.1057886382198792,4.397229601873839,9.6771140388473924,-2.9333391850709227
1.0767556283246813,-287.10274156300858,-132.40075889413964,8.8755531417536293,4.452662268840105,9.2453947534495846,-3.6227504337632626
1.0767656283246814,-280.53599054792073,-146.24923314786463,8.6420239173542832,4.4863258574478317,8.7513645886143916,-4.269111725461701
1.0767756283246814,-273.32417697771223,-159.77299753056505,8.4072381576130404,4.4980306219778363,8.1992952099365564,-4.8667741857812246
1.0767856283246815,-265.48331288201103,-172.94202590334126,8.1732992762675725,4.4878342894103636,7.5940465438638478,-5.4105392298987152
1.0767956283246816,-257.03080693992223,-185.72707972994658,7.9422220037792268,4.4559246440930078,6.9408527000061824,-5.8956525158770337
1.0768056283246816,-247.98542582840696,-198.09977299364959,7.7160150991209822,4.4026988834316327,6.2454006757310943,-6.3178807259721754
1.0768156283246817,-238.36725255556615,-210.03263522129023,7.4966380810563624,4.3287385713970812,5.5137483781505114,-6.6735402119330836
1.0768256283246818,-228.19764187134092,-221.49917247459962,7.2859844748622509,4.2348039871096894,4.7522717358833813,-6.9595292890753626
1.0768356283246818,-217.49917285462644,-232.47392617336845,7.0858656852932569,4.1218269738352236,3.9676090251824023,-7.1733554725486215
1.0768456283246819,-206.29559878207127,-242.93252961986224,6.8979957298514076,3.9909025100398949,3.1666030316417926,-7.3131575378688511
1.076855628324682,-194.61179438986238,-252.85176209898287,6.7239769319340148,3.8432791433939535,2.3562415302113258,-7.3777222912315636
1.076865628324682,-182.47370064559078,-262.20960043406399,6.5652852278360445,3.6803458149176738,1.5435944833635029,-7.3664938411128791
1.0768756283246821,-169.90826715281545,-270.98526788383003,6.423259352261848,3.5036218043451854,0.73575432154143994,-7.2795804846594976
1.0768856283246822,-156.94339231620521,-279.15928027195798,6.2990892318617471,3.3147428997111028,-0.060226677549777577,-7.1177537460531113
1.0768956283246822,-143.60786140010225,-286.71348924682104,6.193805909386203,3.1154468611093407,-0.83739838437173497,-6.8824417711590629
1.0769056283246823,-129.93128261803773,-293.63112257536801,6.1082729573112413,2.9075582450595316,-1.5889737946062645,-6.5757171281532516
1.0769156283246824,-115.94402139509327,-299.89682138167495,6.0431793208429401,2.6929725224644785,-2.3083886343434696,-6.2002789633569169
1.0769256283246824,-101.67713294906338,-305.49667424749032,5.9990336439392511,2.4736396138392309,-2.9893590764089084,-5.7594296516722423
1.0769356283246825,-87.16229334010589,-310.41824809906268,5.9761601268476143,2.2515469859409154,-3.6259370562125395,-5.2570461436064697
1.0769456283246825,-72.431729141967111,-314.6506158116735,5.9746959588365387,2.0287025136066665,-4.2125626798546225,-4.6975463124430927
1.0769556283246826,-57.518145890928601,-318.18438047058697,5.9945903048991624,1.8071171053167554,-4.744113324494192,-4.0858504525099901
1.0769656283246827,-42.454655471338469,-321.01169623455024,6.0356048874437089,1.5887873151434928,-5.215948950788011,-3.4273383306683773
1.0769756283246827,-27.274702598946806,-323.12628575552333,6.0973161578111048,1.3756780938350268,-5.6239532245988428,-2.7278021690889211
1.0769856283246828,-12.011990565273607,-324.52345411596104,6.1791190361606825,1.1697058109160601,-5.9645700865298332,-1.9933959541464947
1.0769956283246829,3.2995935921270716,-325.20009925270517,6.2802321892118238,0.97272168638753542,-6.2348354415708549,-1.2305815073016972
1.0770056283246829,18.626054327364557,-325.15471884433924,6.3997048035205566,0.78649576933774867,-6.4324036821428878,-0.44607178496837446
1.077015628324683,33.933363064825365,-324.38741364671853,6.536424800003644,0.61270159596620322,-6.5555688022143332,0.35322810085882195
1.0770256283246831,49.187533751120469,-322.89988726926612,6.6891284242046734,0.45290165294886509,-6.6032799064351,1.1602816296129022
1.0770356283246831,64.354698312622872,-320.69544239253503,6.8564111355796076,0.30853377048643937,-6.5751509667002281,1.9679828537697408
1.0770456283246832,79.401181851060869,-317.77897343543037,7.036739708023326,0.18089856015491504,-6.471464729072153,2.7692190718528202
1.0770556283246833,94.293577410213373,-314.15695568837617,7.2284654439272913,0.071148003859113018,-6.2931707249342672,3.5569336428073002
1.0770656283246833,108.99882014770704,-309.8374309365509,7.4298383947945155,-0.019724708276405302,-6.0418773918238973,4.3241883884778396
1.0770756283246834,123.484260747235,-304.82998960511338,7.6390224728682172,-0.090894002730005724,-5.7198383612339132,5.0642250327246394
1.0770856283246835,137.71773790820396,-299.14574946606098,7.8541113304799186,-0.14170933213132564,-5.329933022250728,5.7705251324907501
1.0770956283246835,151.6676497518643,-292.79733095399467,8.0731448769483496,-0.17170110257244056,-4.8756415207647539,6.4368679677166529
1.0771056283246836,165.30302398538362,-285.79882914559903,8.294126296911271,-0.18058506333595462,-4.3610144037084586,7.0573858733147414
1.0771156283246837,178.59358666808259,-278.16578246504673,8.5150394290734557,-0.16826511598500016,-3.790637165816884,7.6266165175037353
1.0771256283246837,191.50982942715359,-269.91513818481098,8.7338663605178759,-0.13483451245145989,-3.1695900023886248,8.1395516563193979
1.0771356283246838,204.02307497362793,-261.06521479848271,8.9486050889814948,-0.080575424777184004,-2.5034031150489691,8.5916819238835096
1.0771428571428554,212.80197877150218,-254.30563777935237,9.1001739492820271,-0.028641844266414175,-1.9970554729679892,8.8783869987922266
1.077142857142886,212.80197880822328,-254.30563775006823,9.1001739499167744,-0.028641844024027918,-1.9970554707814983,8.8783869999338627
1.0771528571428861,224.55627924371964,-244.47004527567583,9.3032692353779272,0.060285604168465248,-1.2671963930680779,9.2167600663896323
1.0771628571428862,235.83421108389976,-234.09166816465847,9.4970452931975284,0.16833778637694477,-0.50913715622050637,9.4848819849022519
1.0771728571428862,246.6107344997373,-223.19354900958675,9.6797115030370158,0.29456016991718814,0.27037245172772933,9.6804173057299288
1.0771828571428863,256.8619229142983,-211.79988436034387,9.8495729830037799,0.43783307318459591,1.0643911087898286,9.8016762502656363
1.0771928571428864,266.56501612572532,-199.93597100173423,10.005045792663651,0.59688108357497338,1.8658476235833157,9.8476302218754519
1.0772028571428864,275.69847084057727,-187.62814978829499,10.144671229400728,0.77028387191996472,2.6676038399233466,9.8179214373102965
1.0772128571428865,284.24200850532873,-174.90374716101195,10.267128488431434,0.95648791637326858,3.4625183322330937,9.7128658660087641
1.0772228571428866,292.17666032982936,-161.79101447578626,10.371254774652606,1.1538240952159162,4.2435101379784186,9.5334598836062501
1.0772328571428866,299.48480940276215,-148.31906527836023,10.456046083886452,1.3605200139683222,5.003621750917187,9.2813621732218827
1.0772428571428867,306.15022980559172,-134.51781066496437,10.520655373064971,1.574701656555261,5.7360837097864223,8.9588625650961724
1.0772528571428868,312.15812263816161,-120.41789287220428,10.56442424478451,1.7944286931801567,6.434370707993935,8.5688918508059508
1.0772628571428868,317.49514887595313,-106.05061724363226,10.586879661671663,2.0177045345280917,7.0922622756673128,8.114984188063378
1.0772728571428869,322.14945898605583,-91.447882724055674,10.587738797098861,2.2424939233515673,7.7038985938135491,7.6012458378938641
1.077282857142887,326.11071923609347,-76.642111035902772,10.566912226612628,2.466740955433079,8.2638331357828108,7.0323187392270796
1.077292857142887,329.3701346376946,-61.666174694890927,10.524505390433665,2.6883873479306519,8.7670816405305025,6.4133392046619395
1.0773028571428871,331.92046847356573,-46.553324024820547,10.46081816943733,2.905390612142968,9.2091668741637882,5.7498919004589144
1.0773128571428872,333.75605836481378,-31.337113333541858,10.376343048866849,3.1157424195138628,9.586159003345406,5.0479601281215842
1.0773228571428872,334.87282884284309,-16.051326413999949,10.271761738722114,3.3174872310613281,9.8947112682974172,4.3138729307153483
1.0773328571428873,335.26830039791469,-0.72990153576603234,10.147939553678579,3.5087398036074093,10.132090220198648,3.5542481573868763
1.0773428571428874,334.94159498427848,14.593143906408262,10.005918282054752,3.6877023201986088,10.296200484990978,2.7759331120232833
1.0773464204656871,334.65075215734385,20.047172460746868,9.9511385824413381,3.7481778628834599,10.336679653022227,2.4954058045853946
1.0773464204657177,334.65075215444898,20.047172507625607,9.9511385819611071,3.7481778633956333,10.336679653329321,2.4954058021675718
1.0773564204657178,333.34599808225801,35.318062293795158,9.7863897724595468,3.9077824940338108,10.399234602640121,1.7029704866586244
1.0773664204657178,331.32333503322161,50.51053714946957,9.6065415522492366,4.0512990666623594,10.38620401737538,0.90853224053193604
1.0773764204657179,328.58725382512864,65.590865981194639,9.4131556953237876,4.1773385694815719,10.297739394918235,0.11925193010606046
1.077386420465718,325.14382924248935,80.525566687734212,9.2079217149949368,4.284664204703807,10.134669562458907,-0.65775566612103609
1.077396420465718,321.00070654899525,95.281480498708177,8.992642087885212,4.3722031256733667,9.8984934067831514,-1.4154858419719365
1.0774064204657181,316.16708451312206,109.82584559535508,8.7692163851717062,4.439056728582111,9.5913665446802749,-2.1471069966636391
1.0774164204657182,310.65369498456249,124.12636984996227,8.539624456144626,4.4845094182977583,9.2160820655825368,-2.8460221248670252
1.0774264204657182,304.47277906683701,138.15130252246541,8.3058753437144226,4.5080307969520561,8.7760203122807443,-3.5059056419172436
1.0774364204657183,297.63805993898222,151.86950475503124,8.0700758913009309,4.5094094338893616,8.2752844697956291,-4.1207481453937671
1.0774427151784678,293.00725762460718,160.33368994630931,7.9215156355809864,4.4988395839281701,7.9309672045388258,-4.4821564862466143
1.0774427151784984,293.00725760145531,160.33368998717481,7.9215156348586655,4.4988395838551849,7.9309672028104892,-4.4821564879549811
1.0774427151785291,293.00725757830361,160.33369002804028,7.9215156341362558,4.498839583782134,7.9309672010820496,-4.482156489663307
1.0774527151785291,285.140333069267,173.4871670139691,7.6868127201585867,4.4638896878608207,7.3412575482814226,-5.0119196471993721
1.0774627151785292,276.66252821479816,186.25545910413462,7.4555631697286451,4.4068272938290907,6.7038388356425411,-5.4830733937438874
1.0774727151785293,267.59266586177029,198.61021749705213,7.2298551364792916,4.3280312972517674,6.0244751542399655,-5.8913800862287049
1.0774827151785293,257.95088337276275,210.52401153945976,7.0117357857665272,4.228078516578889,5.30930514145376,-6.2331665778067844
1.0774927151785294,247.75858791608044,221.97038962922824,6.8031924986322325,4.1077392370255126,4.5647868244541936,-6.5053571047356211
1.0775027151785295,237.03840893648672,232.92393794453292,6.6061354579616083,3.9679713180669953,3.797639926456891,-6.7055017007618805
1.0775127151785295,225.81414791217645,243.36033686889323,6.4223781715951134,3.80990653102605,3.0147796440583026,-6.8317957267403742
1.0775227151785296,214.11072550954316,253.25641498680329,6.2536133240037373,3.6348338902699888,2.2232500008942457,-6.8830848062141481
1.0775327151785297,201.95412625306656,262.59020053006884,6.1014483080879121,3.4442609426379507,1.4302196406104957,-6.8589413670669384
1.0775427151785297,189.37134083317108,271.34097016062719,5.9672820795826222,3.2397774350708688,0.64281881906247595,-6.7595411983330198
1.0775527151785298,176.39030618014237,279.48929498154024,5.85237807945001,3.0231286893143712,-0.13185077239604076,-6.5857612795181995
1.0775627151785299,163.03984343715683,287.01708367400454,5.7578295957061858,2.7961744952650411,-0.88680227269620016,-6.339146250900165
1.0775727151785299,149.3495939701352,293.90762266460263,5.6845493683658628,2.5608723429785254,-1.6152263084099996,-6.0218944403768191
1.07758271517853,135.34995355649838,300.14561323361647,5.6332608275809974,2.3192597240200339,-2.3105519921556614,-5.63683800641508
1.0775927151785301,121.07200489893997,305.71720548201051,5.6044911081649831,2.0734359250796173,-2.966505584689437,-5.1874176362538531
1.0776027151785301,106.54744861405337,310.61002908167131,5.5985658406231735,1.825543026382179,-3.5771666551395924,-4.6776517115239225
1.0776127151785302,91.808532849035231,314.81322074062945,5.6156053338558438,1.5777443761534562,-4.1370216928476591,-4.1120982594074693
1.0776227151785303,76.887981682734306,318.31744832228446,5.6555245876795492,1.3322070397996413,-4.641012985059608,-3.4958164184132663
1.0776327151785303,61.818922470012673,321.11493156508118,5.7180336076001286,1.0910815097897348,-5.0845841075437814,-2.8343203156952477
1.0776427151785304,46.634812290734267,323.19945935663725,5.8026398064395988,0.8564819155515494,-5.4637206230648037,-2.1335292236200063
1.0776527151785305,31.369363666679874,324.56640352396482,5.9086523806935602,0.63046677514441196,-5.7749858090775419,-1.3997143334944022
1.0776627151785305,16.056469711318488,325.2127291091723,6.0351885289498739,0.41502026063915498,-6.0155511634328054,-0.6394424108794754
1.0776727151785306,0.73012887861975173,325.13700110782986,6.1811814549337996,0.21203414638256049,-6.1832214208028562,0.14048316402474104
1.0776827151785306,-14.5756305220164,324.33938765503842,6.3453900776491823,0.023290630898049464,-6.276453857712017,0.93308341697206298
1.0776927151785307,-29.826825877116143,322.82165965212727,6.5264103422132766,-0.14955375536646853,-6.2943717260963448,1.7312662575154525
1.0776946056287544,-32.701076115286249,322.4540557949249,6.562396422380294,-0.18031291261479154,-6.289267731744987,1.8821984351700465
1.0776946056287851,-32.701076161848022,322.45405578875892,6.5623964229679368,-0.18031291310831113,-6.289267731640348,1.8821984376158236
1.0777046056287851,-47.843338713286506,320.08459532832876,6.7613647069575737,-0.33231851163319731,-6.217407759115166,2.6777470101860095
1.0777146056287852,-62.857174587545501,317.00446702076596,6.9735682665263683,-0.46530812004645361,-6.070663717281386,3.4632655177112968
1.0777246056287852,-77.709249314382873,313.22050952117968,7.1971751215956461,-0.57811934002603138,-5.8503031657211011,4.2317259565549765
1.0777346056287853,-92.366587573756249,308.74112416149632,7.4302523688712032,-0.66976882446100228,-5.5582504713909202,4.9762528312595444
1.0777446056287854,-106.79664640927997,303.57625629740153,7.6707837640901602,-0.73946097274738776,-5.1970691820292867,5.6901843557873555
1.0777546056287854,-120.96738748172659,297.73737322716346,7.9166880379676927,-0.78659488347070461,-4.7699387182218773,6.3671316639135789
1.0777646056287855,-134.84734820215169,291.23743873136328,8.1658377717535586,-0.8107695053552707,-4.2806256051402318,7.0010355044113979
1.0777746056287856,-148.4057115867096,284.09088429005976,8.416064364952657,-0.81177254347702288,-3.7334542528843997,7.5862001950244187
1.0777846056287856,-161.61237467806416,276.31357704129505,8.665142020522886,-0.78946246974117484,-3.1333686282445208,8.1172617468265926
1.0777851404336649,-162.30819680596724,275.88020101753591,8.6783884026181788,-0.78761542223943959,-3.0998862390193396,8.1440449793199008
1.077785140433702,-162.30819685417521,275.88020098742641,8.6783884035362924,-0.78761542210909674,-3.0998862366930737,8.1440449811710973
1.0777851404337413,-162.30819690526988,275.88020095551383,8.6783884045093913,-0.78761542197092249,-3.0998862342275424,8.1440449831331421
1.0777951404337414,-175.11265034978743,267.45711185249371,8.9238979126626319,-0.74101714865092672,-2.4497957221162485,8.6129879420628566
1.0778043187893649,-186.50397278938544,259.20298740174354,9.1443872792791723,-0.67834898101533858,-1.8163919148269407,8.9878082125309398
1.0778043187893955,-186.50397282681394,259.20298737336873,9.1443872800056898,-0.67834898077478611,-1.8163919126591241,8.9878082136900641
1.0778143187893956,-198.49596159507942,249.6586349368736,9.3774067574604789,-0.58898441004715762,-1.0919724062628409,9.3322160494763828
1.0778243187893957,-210.0250371887492,239.55997789716358,9.6009661777838211,-0.47844301368556091,-0.33800054601924973,9.606935770326773
1.0778343187893957,-221.06560217685913,228.92943779829949,9.8131583145276693,-0.34773412104658397,0.43885952831788622,9.8095054635454559
1.0778443187893958,-231.5931437441543,217.79061709774464,10.012183031593215,-0.19804011016427242,1.2317447955085563,9.9381001052562645
1.0778543187893959,-241.58428811566881,206.16824676300701,10.196364115966972,-0.030706213612308037,2.0336553579879579,9.9915479252146007
1.0778643187893959,-251.01685245235171,194.08813136270669,10.364163752871505,0.15276642460701298,2.8375221922223397,9.9693377756733916
1.077874318789396,-259.8698941025167,181.57709177398013,10.5141933374871,0.35075494619740299,3.6362492703682703,9.8716250847611846
1.0778843187893961,-268.12375709976641,168.66290563342648,10.64520173886136,0.56152331194143912,4.4227723992799213,9.6992119677362627
1.0778943187893961,-275.76011580415314,155.37424566380679,10.756054726735353,0.78326318496336733,5.1900755819559583,9.4535353151627568
1.0779043187893962,-282.76201558968239,141.74061601342967,10.845843777132345,1.0140308216670841,5.9313662882468279,9.1367105513910349
1.0779143187893963,-289.11391048782269,127.79228674956387,10.913861708883781,1.2518054146036746,6.6400920448456109,8.7514896921980494
1.0779243187893963,-294.80169770344304,113.56022665131873,10.959594350604718,1.4945124053788641,7.3099877645555873,8.3012260866504413
1.0779343187893964,-299.81274892654528,99.076034451210262,10.982724155456099,1.7400419802608103,7.9351304538050158,7.7898447127657846
1.0779443187893964,-304.13593837026986,84.371868678072914,10.983132028489502,1.9862678425261779,8.5099908214256583,7.2218076211386695
1.0779543187893965,-307.76166747292558,69.480376257083222,10.960897833418063,2.2310654556659908,9.0294820911980729,6.602074488130846
1.0779643187893966,-310.68188620919625,54.43462002542217,10.916300268226312,2.4723304303992468,9.4890057589786725,5.936059215441297
1.0779743187893966,-312.89011096321053,39.268005324507669,10.849815773666151,2.7079966116433489,9.88449392471788,5.2295819931789929
1.0779843187893967,-314.38143892379031,24.014205831783585,10.762111835471089,2.9360552114073455,10.212442832455789,4.4888175232951397
1.0779943187893968,-315.15255896991766,8.7070887967342721,10.654039397443167,3.1545724677059632,10.46994241062705,3.7202404296540683
1.0780043187893968,-315.20175902225145,-6.6193601528785138,10.526624534826738,3.3617063012499457,10.654701431208405,2.9305683347919627
1.0780143187893969,-314.52892984437165,-21.931112467608205,10.381058744027234,3.5557220793630027,10.765067347084546,2.1267028860063864
1.078024318789397,-313.13556528531183,-37.194172228212977,10.218687840407586,3.7350073629386853,10.800040542776539,1.3156692043530729
1.078028961348819,-312.24458536538828,-44.254120742468004,10.138003511084239,3.8128166428186301,10.790531012216466,0.93868334219044969
1.0780289613488496,-312.24458535899817,-44.254120788999593,10.138003510541116,3.8128166433203328,10.790531012099784,0.93868333970373263
1.0780289613488889,-312.24458535080203,-44.254120848681204,10.138003509844333,3.8128166439637021,10.79053101194993,0.93868333651419134
1.078038961348889,-309.80219900575906,-59.384791917466842,9.9537405431773003,3.9679055860798886,10.714678767623493,0.12994016920818918
1.0780489613488891,-306.6497718040402,-74.383613897479052,9.7565659222684271,4.1048953278375855,10.563797621271636,-0.66852379530434747
1.0780589613488891,-302.79430292237976,-89.21728565307582,9.5482564770343856,4.2226937947554104,10.339178738143977,-1.4497336500911189
1.0780689613488892,-298.24435246585557,-103.85287272341284,9.3306793287936003,4.3203814982374693,10.042759300725617,-2.2068662521271944
1.0780789613488893,-293.01002246231508,-118.25788044518362,9.105775229084772,4.3972188113800419,9.6771054114335762,-2.9333098461927536
1.0780889613488893,-287.10293443334672,-132.40032609889778,8.8755413462786539,4.4526516513674856,9.2453895261724046,-3.622721825819518
1.0780989613488894,-280.5362035915964,-146.24880991851666,8.6420136477148475,4.4863155295528943,8.751362613367025,-4.2690841321481381
1.0781089613488894,-273.3244097217152,-159.77258480678609,8.4072292902966055,4.4980206662532929,8.1992962813246866,-4.8667478612229393
1.0781189613488895,-265.48356480959137,-172.94162460148121,8.1732917116053372,4.4878247976743388,7.5940504709678596,-5.4105144175032054
1.0781289613488896,-257.03107749173773,-185.72669074099591,7.9422156357284663,4.4559156955498374,6.9408592715075201,-5.895629437421011
1.0781389613488896,-247.98571440376489,-198.099397181261,7.7160098180843644,4.4026905453869318,6.2454096637018006,-6.3178595808829074
1.0781489613488897,-238.36755851375733,-210.03227341986127,7.4966337750693537,4.3287308992404174,5.5137595402770145,-6.6735211760774042
1.0781589613488898,-228.1979645330612,-221.49882548741994,7.2859810307508379,4.2347970244051272,4.7522848177695289,-6.9595125137590488
1.0781689613488898,-217.49951150348647,-232.4735947708364,7.0858629897934335,4.1218207525143438,3.967623762713175,-7.1733410837305103
1.0781789613488899,-206.29595266618566,-242.93221453777414,6.8979936708281429,3.9908970508946249,3.1666191535744526,-7.3131456357603017
1.07818896134889,-194.61216272352013,-252.85146403689993,6.7239753999703824,3.8432744574036271,2.3562587613468695,-7.3777129507669326
1.07819896134889,-182.47408261099883,-262.20932005375857,6.5652841164726965,3.6803419029246052,1.5436125460618353,-7.3664871112404642
1.0782089613488901,-169.90866190191525,-270.98500580781638,6.4232585587641857,3.5036186574389214,0.73577293794994358,-7.2795763883121651
1.0782189613488902,-156.94379897255487,-279.15903708211056,6.2990886580264283,3.3147404998395236,-0.06020778314725117,-7.117752280446549
1.0782289613488902,-143.60827906082307,-286.71326548308207,6.1938054622648924,3.1154451817398474,-0.83737948326422562,-6.8824429082860252
1.0782389613488903,-129.93171035581847,-293.63091873454897,6.1082725498564345,2.9075572518903123,-1.5889551514331715,-6.5757208154759397
1.0782489613488904,-115.94445826024908,-299.89663791635331,6.0431788724726312,2.6929721741762931,-2.3083705049572867,-6.2002851246882686
1.0782589613488904,-101.67757797164444,-305.49651156500511,5.9990330810144545,2.4736398628649447,-2.9893417058444194,-5.7594381882228287
1.0782689613488905,-87.162745532050707,-310.41810656060954,5.9761593830605877,2.2515477792247856,-3.6259206767789118,-5.2570569351665135
1.0782789613488906,-72.432187499296418,-314.65049573150333,5.9746949755332617,2.0287037934104561,-4.2125475093333486,-4.6975592187507083
1.0782889613488906,-57.518609395974643,-318.18428211530778,5.9945890313253258,1.8071188100499231,-4.7440995644692503,-4.0858653147803148
1.0782989613488907,-42.455123095004126,-321.01161982253541,6.0356032809101681,1.5887893801982145,-5.2159367851268108,-3.4273549732592912
1.0783089613488908,-27.275173302990517,-323.12623145642641,6.0973141837800542,1.3756804524180515,-5.6239428180952276,-2.7278204012884828
1.0783189613488908,-12.012463304614641,-324.52342205033983,6.1791166682546335,1.1697083948706406,-5.9645615837187558,-1.9934155720670765
1.0783289613488909,3.2991198670881516,-325.20008949175326,6.2802294091477808,0.97272442699894124,-6.2348289657228628,-1.2306022958650344
1.078338961348891,18.625580668415889,-325.15473140972841,6.3997016009723087,0.78649859811748135,-6.4323993344452974,-0.44609351996637892
1.078348961348891,33.932890523608286,-324.38744851055037,6.5364211723952517,0.6127044454100552,-6.5555666611449883,0.35320565064351483
1.0783589613488911,49.187063376794526,-322.89994435413439,6.68912437643848,0.45290445726250406,-6.6032800273332004,1.1602587002449791
1.0783689613488912,64.354231149536844,-320.69552157169687,6.8564066797027126,0.30853646627269482,-6.5751533815368548,1.9679596839764009
1.0783789613488912,79.40071893643352,-317.77907453308848,7.0367348628368731,0.18090108705796509,-6.4714694464213913,2.7691959008342186
1.0783889613488913,94.293119771830987,-314.15707848006821,7.2284602345433058,0.071150305161148758,-6.2931777301442482,3.5569107080604185
1.0783989613488913,108.99836880164125,-309.83757514964873,7.4298328521452479,-0.019722685109761606,-6.04188664738549,4.3241659236515959
1.0784089613488914,123.483816695587,-304.83015491942791,7.6390166331731821,-0.090892305558797709,-5.7198498073432233,5.0642032655238118
1.0784189613488915,137.71730213687943,-299.14593551455289,7.8541052346760907,-0.14170800370796233,-5.3299465775599746,5.7705042826461872
1.0784289613488915,151.66722322838453,-292.79753732358995,8.0731385700891636,-0.17170018016855573,-4.8756570833144366,6.4368482450386368
1.0784389613488916,165.30260765673751,-285.79905537810561,8.2941198275401185,-0.18058457843126874,-4.3610318520323208,7.057367475845429
1.0784489613488917,178.59318145862369,-278.16602805817166,8.5150328485776416,-0.16826509401977763,-3.790656360209721,7.6265996297841241
1.0784589613488917,191.50943623654825,-269.91540259327633,8.7338597224689227,-0.13483497264338032,-3.1696107863256673,8.1395364477850123
1.0784689613488918,204.02269467485772,-261.06549743523533,8.9485984484676759,-0.080576380003089781,-2.5034253167442513,8.59166854740198
1.0784789613488919,216.10517421055229,-251.63596158664976,9.1572805168500686,-0.0059583392105917454,-1.7980313922496394,8.9790258424047789
1.0784889613488919,227.73004871752352,-241.64773097520458,9.3579882590892822,0.088366954726618957,-1.0597093202340524,9.2982132225793563
1.078498961348892,238.87150806726277,-231.1229819706748,9.5488718183137298,0.20156942032392716,-0.2950327113137246,9.5464411658507995
1.0785089613488921,249.50481543380101,-220.0850821478387,9.728165593185949,0.33264793835793088,0.48918977104627359,9.7215509990558786
1.0785189613488921,259.60636221564857,-208.55853840461785,9.8942040115575143,0.48043871391592435,1.2859748337561414,9.8220345706526526
1.0785289613488922,269.15372045279452,-196.56894255063497,10.045436494695844,0.64362508856703404,2.0882266149709698,9.8470481479541334
1.0785389613488923,278.12569262238634,-184.14291448699726,10.180441478529675,0.82074872663766796,2.8887998310619225,9.7964204026828803
