"Time","—","—","—","—","—","—"
1.0019578586306648,-157.01601572118105,-279.11583705089578,6.5799808847011221,4.8104185940557072,1.1287276287346988,-8.0723137595859082
1.0019678586306648,-141.87820611231311,-287.6334655566103,6.4185773679272735,4.6590875515776862,0.22774934983695042,-7.9280112559823737
1.0019778586306649,-126.30729487581971,-295.33086761061116,6.2748890791178562,4.4920722560942128,-0.65263638087224862,-7.6894090711553291
1.001987858630665,-110.34768461015616,-302.18609301053937,6.1504443059686951,4.3113665252591673,-1.502551348745099,-7.3592245461279617
1.001997858630665,-94.044886342607271,-308.17959313678432,6.0465491260680739,4.1191104897082695,-2.312462116126202,-6.9412064168889565
1.0020078586306651,-77.445389748322967,-313.29427669806535,5.9642741098616137,3.9175678114517618,-3.0732867971969275,-6.4400940580913515
1.0020178586306652,-60.596530578605396,-317.51555846960321,5.9044427754520079,3.7090997248604793,-3.7764978016106956,-5.8615637514213788
1.0020278586306652,-43.546355676493029,-320.83140088489858,5.8676229399787498,3.4961382906439757,-4.414218185468016,-5.2121645910461512
1.0020378586306653,-26.343485964568686,-323.23234836251027,5.854120960192164,3.2811590707752245,-4.9793106398517031,-4.4992446717367311
1.0020478586306654,-9.0369777957007589,-324.71155426994886,5.8639788600149263,3.0666533834834748,-5.465458183164996,-3.7308682492427132
1.0020578586306654,8.3238169379048745,-325.2648004477926,5.896974368611418,2.8551004355090956,-5.8672356465311175,-2.9157247930795602
1.0020678586306655,25.689391538424815,-324.89050923834941,5.95262386292156,2.6489396379957153,-6.1801711424038261,-2.0630309522077104
1.0020778586306656,43.010225677586348,-323.5897479845658,6.0301881746435111,2.4505434264709312,-6.4007968221177514,-1.1824265510371625
1.0020878586306656,60.236926610706007,-321.36622598635114,6.128681194807557,2.2621907978768716,-6.5266883377310911,-0.28386570013218987
1.0020978586306657,77.320370026905039,-318.22628392299805,6.2468811890586595,2.086041904608436,-6.5564925469839057,0.6224957022677402
1.0021078586306658,94.211840133849677,-314.17887577186173,6.3833446976511592,1.9241139824226636,-6.489943140604483,1.5264148119388725
1.0021178586306658,110.8631685775438,-309.23554327486022,6.536422868551222,1.7782588637317684,-6.3278640033954625,2.4176777406205203
1.0021278586306659,127.22687180102633,-303.4103830256073,6.7042800475264954,1.6501423174275311,-6.0721602568466828,3.2862152148936623
1.002137858630666,143.25628645027498,-296.72000627103358,6.8849144254813464,1.5412254384980888,-5.7257970690938116,4.1222166879036681
1.002147858630666,158.90570244118911,-289.18349154212802,7.0761805217405938,1.4527482891431425,-5.2927664553381444,4.9162416150059798
1.0021578586306661,174.13049330819106,-280.82233024887785,7.2758132627456984,1.3857159695491614,-4.7780424269044932,5.6593266339124115
1.0021678586306662,188.88724346274083,-271.66036539455308,7.4814533975986599,1.3408872736090562,-4.1875249801715828,6.3430874313228758
1.0021778586306662,203.13387199886782,-261.72372358409717,7.6906739773909267,1.318766056524515,-3.5279735429197037,6.9598141368011994
1.0021878586306663,216.82975269267132,-251.0407405205147,7.9010076135079945,1.3195954126048126,-2.8069306155171754,7.5025591554716415
1.0021978586306663,229.93582985359444,-239.64188020171008,8.1099742209328376,1.3433547325170494,-2.0326364567342545,7.965216433740264
1.0022078586306664,242.41472969710617,-227.55964804820087,8.3151089463307368,1.3897596791542473,-1.2139357671485276,8.3425912466325407
1.0022178586306665,254.23086692119693,-214.82849820943358,8.5139899774907555,1.4582650905330621,-0.36017741587301649,8.6304597003969299
1.0022278586306665,265.35054618276911,-201.48473531302938,8.7042659305603678,1.5480707870829731,0.51889166235673678,8.8256172585530965
1.0022378586306666,275.74205818454988,-187.56641093713793,8.8836825144811886,1.6581302296305815,1.4132372038403072,8.9259157223332117
1.0022478586306667,285.375770098521,-173.11321510111955,9.0501081781826773,1.7871619435697914,2.3126517349165923,8.9302882261627126
1.0022578586306667,294.22421006800982,-158.16636308398762,9.2015584553343164,1.9336635945496417,3.2068707803802941,8.8387619439469098
1.0022678586306668,302.26214554747327,-142.7684778933625,9.3362187337423492,2.0959285717944316,4.0856898413531813,8.6524583409924176
1.0022778586306669,309.46665525657738,-126.96346872009363,9.4524651917456666,2.2720649071744976,4.9390808105564261,8.3735809478603951
1.0022878586306669,315.81719454338622,-110.79640572515277,9.5488836621089028,2.4600163316775494,5.7573064959801172,8.005390774718979
1.002297858630667,321.29565397026659,-94.313391515861014,9.6242862047887208,2.6575852462884488,6.5310319421896361,7.5521696262117404
1.0023078586306671,325.88641095544449,-77.561429677952901,9.6777251933898754,2.8624573617576652,7.2514312718179426,7.019171715861817
1.0023178586306671,329.5763743229495,-60.588290738376635,9.7085047459295915,3.0722277415970352,7.9102888178686843,6.4125641139779255
1.0023278586306672,332.35502163390595,-43.442375941055303,9.7161893584591645,3.2844279651423252,8.5000933798219478,5.7393566923437636
1.0023378586306673,334.21442919271755,-26.172579224072088,9.7006096298898434,3.4965541128985045,9.0141245125505769,5.0073223511347713
1.0023478586306673,335.14929464257631,-8.8281477918703111,9.6618649977502162,3.7060952648447953,9.4465298459155207,4.2249084270647908
1.0023578586306674,335.15695208586391,8.5414583199345948,9.6003234372517881,3.9105621941054438,9.7923925336520803,3.4011402853583874
1.0023678586306675,334.23737968632605,25.886707286660261,9.5166181096227422,4.1075159335405109,10.047788041675604,2.5455181905163022
1.0023778586306675,332.39319973134116,43.158136741378812,9.4116409798323435,4.2945958914972113,10.20982960698325,1.6679086308585698
1.0023816057686239,331.4650046178192,49.600915375277715,9.3670506481636906,4.3616908560516858,10.24609952791832,1.3354510223219265
1.0023816057686523,331.46500461029018,49.600915424073406,9.3670506478148798,4.3616908565538042,10.246099528142498,1.3354510197952874
1.0023916057686524,328.3588730583582,66.690538646888484,9.2347370158048196,4.5315376870314488,10.277057999518556,0.44416262178815141
1.0024016057686524,324.34489732245794,83.58998461139555,9.0842463621082548,4.6863761166180433,10.212136620295382,-0.44488057083566207
1.0024116057686525,319.4345238073696,100.25106221934178,8.9172583814424051,4.8243049035007974,10.052126682711144,-1.3214249876831081
1.0024216057686526,313.64175511962975,116.62626011268124,8.7356501009704068,4.9436110157106521,9.7989123674892724,-2.1753595048878225
1.0024316057686526,306.98311013716898,132.66888215875707,8.5414749805483297,5.0427900430462209,9.4554495513405143,-2.9968316675505182
1.0024416057686527,299.4775769034564,148.33318061075701,8.3369398927748222,5.120564301352208,9.0257322667000466,-3.7763610248323074
1.0024516057686528,291.14655848047812,163.5744865637154,8.1243802356408708,5.1758984065100861,8.5147471867325493,-4.5049482653872737
1.0024616057686528,282.01381191495659,178.34933733404949,7.9061974321394075,5.2079969501494663,7.928388371430696,-5.1741519015676785
1.0024619267803576,281.70764491683138,178.81542353429433,7.8991303223469149,5.2086392030387696,7.9083947762692848,-5.194561989189225
1.002461926780386,281.70764488968854,178.81542357553749,7.8991303217210529,5.2086392030945463,7.9083947744959575,-5.1945619909932121
1.0024619267804218,281.70764485554798,178.81542362741359,7.8991303209338639,5.2086392031647257,7.9083947722654813,-5.1945619932622993
1.0024719267804219,271.77476949731192,193.06467842313668,7.6777921139904919,5.2163423635143475,7.251503677550585,-5.7943432598974827
1.0024819267804219,261.09540732149566,206.76338269154954,7.4559493662359673,5.2001303643721348,6.5339626750626794,-6.319799721449038
1.002491926780422,249.70001200054327,219.87247269028336,7.2361743488963768,5.1600240605521197,5.7640773629563968,-6.7648710015015299
1.0024999999999995,240.00000000034311,229.99999999965689,7.0619978881593415,5.1104020725722421,5.1104020725974539,-7.0619978881410974
1.0025000000000279,239.99999996543079,230.00000003456913,7.0619978875531029,5.1104020723708512,5.1104020702521407,-7.061997889086304
1.002510000000028,227.39427297652233,241.94985033475274,6.8524254760433347,5.0280495451075655,4.2688486450594603,-7.3494182340072429
1.0025200000000281,214.16861626976507,253.20974730544916,6.6519869076975962,4.9233333088551623,3.4011481826313101,-7.5445564303043486
1.0025300000000281,200.36074462723815,263.74758179927153,6.4630539734476899,4.7973076559424053,2.5173313228369687,-7.6451468540849792
1.0025400000000282,186.01003309711669,273.53330372945794,6.2878719846439868,4.6512719175335535,1.6276097342619487,-7.6500033398059859
1.0025500000000283,171.1574047102975,282.53900776183343,6.1285469330097584,4.486778108891178,0.74227427459773954,-7.5590537906406512
1.0025600000000283,155.84521378273874,290.73901289071478,5.9869975466431749,4.3055914302207468,-0.12843572812624307,-7.3733141429917675
1.0025700000000284,140.11712513629345,298.10993567183584,5.8649408848090641,4.1096729814015038,-0.97444668795746026,-7.0948852879165845
1.0025800000000284,124.01798958245442,304.63075690346056,5.7638860422152796,3.9011765990004492,-1.7859620222218342,-6.7269533088474844
1.0025900000000285,107.59371602408666,310.28288156553197,5.6851052641578743,3.6824158790502399,-2.5535809060372241,-6.2737415572494735
1.0026000000000286,90.89114053986664,315.05019184593351,5.6296004031130824,3.4557953738116787,-3.2684143227105329,-5.740417247856624
1.0026100000000286,73.957892824751269,318.91909310265146,5.5981196098171724,3.223836510104042,-3.9221726080746135,-5.1330913728637793
1.0026200000000287,56.842260367341801,321.87855263076813,5.5911369154091322,2.9891300629213817,-4.507266914213508,-4.4587280141254828
1.0026300000000288,39.593050751457305,323.92013112374121,5.608846017841544,2.7543056294561237,-5.0168966681067699,-3.725063888559474
1.0026400000000288,22.259452474586286,325.03800673924792,5.6511578056025273,2.5220014158678334,-5.4451279933505718,-2.9405198216457764
1.0026500000000289,4.8908946801093123,325.22899170097099,5.717700968838507,2.2948337492026347,-5.7869620992406086,-2.1141040578668151
1.002660000000029,-12.463093796712428,324.49254138898186,5.8078256904256351,2.0753660203689943,-6.0383926011509477,-1.2553079953683659
1.002670000000029,-29.75302566703423,322.83075589279923,5.9206109084819971,1.866078704001283,-6.1964513680988897,-0.37399692772603521
1.0026800000000291,-46.929596308249138,320.24837402269469,6.0548748309629916,1.6693417613880759,-6.2592428319408562,0.51970213174508684
1.0026900000000292,-63.94382436291199,316.75275979632249,6.2091881956149431,1.48738656989186,-6.2259655874236675,1.4155173475005143
1.0027000000000292,-80.747191415827601,312.35388143920858,6.3818905823483707,1.3222798098059212,-6.0969213880055673,2.3031502098142624
1.0027043188678817,-87.927108738074509,310.17782218302023,6.461701746129803,1.2566594148922081,-6.0118888647120707,2.6814128028569515
1.0027043188679101,-87.927108785157046,310.17782216815573,6.4617017466648088,1.2566594144721244,-6.0118888640948471,2.681412805333192
1.0027143188679102,-104.34529873767437,304.50805023281731,6.6574250252441001,1.1188864835216759,-5.7484224570379086,3.5396121518008385
1.0027243188679102,-120.43741731851651,297.96993164290109,6.8666583410982414,1.002157626663517,-5.3944752220557124,4.3651980207867824
1.0027343188679103,-136.15757563468344,290.58211074426413,7.0871076773774231,0.90780579581025656,-4.9540294454427078,5.1486696191672001
1.0027443188679104,-151.46094548911174,282.36565492595253,7.3163496428382278,0.8369111172879784,-4.4320596132119991,5.8810067079909363
1.0027543188679104,-166.30388721445357,273.34399454363944,7.5518594659735268,0.79028845262251579,-3.8344750833305312,6.5537728117077565
1.0027643188679105,-180.6440741176005,263.54285610473835,7.7910401678510413,0.76847805549249293,-3.168052054981171,7.1592116602159113
1.0027743188679106,-194.4406131800794,252.99018890572245,8.0312525551374581,0.77173947280804378,-2.4403556604139087,7.6903357318765853
1.0027794104520373,-201.24366076374329,247.33805972217965,8.1530981454002074,0.78300500873060064,-2.0489016553500967,7.9302022810852151
1.0027794104520658,-201.24366080128732,247.33805969011453,8.1530981460785306,0.78300500881167212,-2.048901653128806,7.9302022823645162
1.0027794104521048,-201.24366085291024,247.33805964602504,8.1530981470112245,0.78300500892291769,-2.0489016500743134,7.93020228412359
1.0027894104521049,-214.14578921852268,235.70885680348459,8.3897956017343027,0.82402647687704023,-1.2446421547565469,8.3377788277260994
1.002799410452105,-226.40873498762633,223.40749768427696,8.62079956670539,0.88962618181026853,-0.40109058042226131,8.6572943959973259
1.0028032806522389,-230.97565237996099,218.47364820511461,8.7081278631136172,0.92145408712271293,-0.066106156204739946,8.7564946463252475
1.0028032806522673,-230.97565241312356,218.47364816853639,8.7081278637500663,0.92145408736954426,-0.066106153729867501,8.7564946470028389
1.0028132806522674,-242.29455728524377,205.29845679946757,8.9270437241732203,1.0198373509308409,0.81597835098148863,8.9479806217036284
1.0028232806522674,-252.89400947091002,191.53782859871063,9.134360989820312,1.1405491802224539,1.713920410631808,9.0443286069711633
1.0028332806522675,-262.7437831720236,177.23100389325833,9.327816300715174,1.2822182243468325,2.6175111194975829,9.0443836746370607
1.0028432806522676,-271.81579040196107,162.41878056468084,9.5053085234912391,1.4432424299974607,3.5164794354119899,8.9480842205929623
1.0028532806522676,-280.08416108233712,147.14339770834664,9.6649156099730593,1.6217928972307063,4.4006173017722254,8.7564475281218819
1.0028632806522677,-287.5253168150976,131.44841518282286,9.8049381542235778,1.8158925698476376,5.2598604822613177,8.471608214531809
1.0028732806522678,-294.11803811956941,115.3785893929378,9.9238777666806914,2.0233657806637897,6.0844424420548835,8.096722743166012
1.0028832806522678,-299.84352494273264,98.979745660726806,10.020455518855801,2.241885838093161,6.8649738378442411,7.6359488684854639
1.0028932806522679,-304.68545027016239,82.298647548213793,10.093624841888229,2.469082943874811,7.5924986992182832,7.0944764806774394
1.002903280652268,-308.63000668475883,65.382863504671661,10.142621639310285,2.7024074917932346,8.2587278111954578,6.4783635982007155
1.002913280652268,-311.66594574049964,48.280631218635975,10.166978981746581,2.9392681697456315,8.8560725571280692,5.7945438001485208
1.0029232806522681,-313.78461003893324,31.04072006149147,10.166507623597145,3.1770426956980455,9.3777252276420331,5.0507174842583886
1.0029332806522682,-314.97995791694353,13.712292014890377,10.141297164454217,3.4131078307610148,9.8177357872211974,4.2552646515211574
1.0029432806522682,-315.24858067538372,-3.6552385214104861,10.091714094567418,3.6448676882060274,10.171079094598388,3.4171485016666603
