"Time","—","—","—","—","—","—"
1.0830120517992814,-170.06616409397319,270.88037313264743,4.9658298837885724,0.64430884304799285,-2.516224359895928,4.3293435172810897
1.0830220517992815,-160.59956466693532,276.94004501958932,4.9941554826875008,0.86177086944499104,-3.0161619277245295,4.0727147263743682
1.0830320517992815,-150.92925173844418,282.66902188762111,5.0373185510527261,1.0767058049594991,-3.4970810237185033,3.7821023107210316
1.0830420517992816,-141.0667726609837,288.06046274661617,5.0951014996645707,1.288102218550309,-3.9566770968978826,3.4588976521721673
1.0830520517992817,-131.02390425326851,293.10792965930642,5.1672183159231952,1.4949652747741879,-4.3927461591670642,3.1046493325842466
1.0830620517992817,-120.81263873750606,297.80539542884503,5.2533158017546171,1.69632135145442,-4.8031955670727857,2.7210559319531127
1.0830720517992818,-110.44516941944433,302.14725079590141,5.3529751186973247,1.8912225608043036,-5.1860542847828146,2.3099580842893337
1.0830820517992819,-99.933876128305883,306.12831113669688,5.4657136292996054,2.0787511354313488,-5.5394825629572182,1.873329841555281
1.0830920517992819,-89.291310433992535,309.74382265398049,5.5909870111543194,2.2580237309035565,-5.8617810208359877,1.4132693274768733
1.083102051799282,-78.530180659214579,312.98946805355422,5.7281916569293196,2.4281955773359094,-6.1513990562790442,0.93198877177658679
1.083112051799282,-67.663336704440894,315.86137169956788,5.8766673523558435,2.5884644606731553,-6.4069425438907608,0.43180397600717468
1.0831220517992821,-56.70375470379075,318.3561042424293,6.0357002200684757,2.7380745230342756,-6.627180786611949,-0.084876744668213405
1.0831320517992822,-45.664521530188694,320.47068671380089,6.2045259175739433,2.8763198655609248,-6.8110526851519539,-0.61556409166840709
1.0831420517992822,-34.558819168287386,322.20259408379667,6.3823330767153355,3.0025479368669652,-6.957672092820272,-1.1576997296832605
1.0831520517992823,-23.399908973815535,323.54975827612793,6.5682669710826769,3.1161626913161697,-7.0663323275454033,-1.7086685924582352
1.0831620517992824,-12.201115838150105,324.51057063760038,6.7614333971246161,3.216627502302984,-7.1365098171882835,-2.2658114885178113
1.0831720517992824,-0.97581227701902162,325.08388385901202,6.9609027534090142,3.3034678143581608,-7.1678668578058655,-2.8264379440712593
1.0831820517992825,10.262597537663192,325.2690133451589,7.1657143011547966,3.3762735202817411,-7.1602534694084969,-3.3878392204107932
1.0831920517992826,21.50069378376174,325.06573803231265,7.3748805881060875,3.4347010508969107,-7.1137083381309605,-3.9473014424873072
1.0832020517992826,32.725057013574997,324.47430065219305,7.5873920168515987,3.4784751658618331,-7.0284588380630666,-4.5021187743721329
1.0832120517992827,43.922284178041323,323.49540744212146,7.8022215378031667,3.5073904350822227,-6.9049201305038892,-5.0496065767966547
1.0832220517992828,55.079004631363951,322.13022730170087,8.0183294462343397,3.5213124015252029,-6.7436933429897801,-5.5871144818411622
1.0832320517992828,66.18189609694322,320.38039039702835,8.2346682620299063,3.5201784175565036,-6.5455628350342359,-6.1120393200413758
1.0832420517992829,77.217700575550765,318.24798621410878,8.4501876701187051,3.5039981483202922,-6.3114925620854017,-6.6218378357068559
1.083252051799283,88.173240176750099,315.73556106379289,8.6638394990052419,3.4728537372020085,-6.0426215537436159,-7.1140391271593693
1.083262051799283,99.035432854658978,312.84611504121875,8.8745827143570253,3.4268996299476773,-5.7402585267484429,-7.5862567497937876
1.0832720517992831,109.79130802926331,309.58309844338834,9.0813884042455069,3.3663620555709834,-5.4058756576318334,-8.0362004213543869
1.0832820517992832,120.42802207462952,305.9504076491566,9.2832447323902318,3.2915381637822891,-5.0411015442199893,-8.4616872706304314
1.0832920517992832,130.9328736555205,301.95238046655282,9.4791618356212304,3.2027948203129615,-4.6477133893236662,-8.860652572899081
1.0833020517992833,141.2933188941019,297.59379095298948,9.6681766417557569,3.1005670631703701,-4.2276284439611,-9.2311599178662043
1.0833120517992834,151.49698634862762,292.87984371454496,9.849357584185892,2.9853562245366234,-3.7828947512874671,-9.5714107585674881
1.0833220517992834,161.53169178621943,287.81616769112566,10.021809189695734,2.857727724706618,-3.3156812360390484,-9.8797532926791902
1.0833320517992835,171.38545273209951,282.40880943493119,10.184676516370363,2.7183085461379424,-2.8282671877189216,-10.154690630934311
1.0833333333333337,172.63455967280584,281.69132042012325,10.204814866484734,2.6996230761286331,-2.7644652686426618,-10.187440453365237
1.0833333333333643,172.63455970263468,281.69132040290151,10.204814866964178,2.69962307567969,-2.7644652671136392,-10.187440454141447
1.0833433333333644,182.27007426083063,275.90400778924521,10.355892039204123,2.5477319814277326,-2.2571151716848963,-10.423093076366097
1.0833533333333645,191.69988055657109,269.78723729214431,10.495719715330811,2.3855763104473162,-1.7347317439815015,-10.622702690566756
1.0833633333333645,200.91271842713371,263.348312967374,10.623596368105474,2.2139559615186397,-1.1998658699664386,-10.785301232977101
1.0833733333333646,209.89758679250625,256.59492355565499,10.738877256354805,2.0337188202643377,-0.6551301243461829,-10.910100892619008
1.0833833333333647,218.64375679181288,249.53513330150295,10.840977752742173,1.8457567806221893,-0.10318601090118307,-10.996498050553086
1.0833933333333647,227.14078459468183,242.17737232368751,10.92937639458664,1.6510015310585253,0.45326904844394988,-11.044076312658655
1.0834033333333648,235.37852387225797,234.53042654879997,11.003617640559717,1.4504201246257733,1.0115149110103641,-11.052608619794704
1.0834133333333649,243.34713791296716,226.60342721994891,11.063309055629905,1.245012587654696,1.5688241105207332,-11.022053098858223
1.0834233333333649,251.03711136856606,218.40583999311343,11.108153371011321,1.0357944115678177,2.1224636609361465,-10.952583685366244
1.083433333333365,258.43926161645078,209.94745363417169,11.137892295567276,0.82381565137635993,2.6697313091017478,-10.844530960457046
1.0834433333333651,265.54474972465675,201.23836833010364,11.152355102947563,0.61013690793737096,3.2079494978197634,-10.698427520346431
1.0834533333333651,272.34509100645664,192.28898362832439,11.1514458544668,0.39582951033601727,3.7344844092108342,-10.51499176622211
1.0834633333333652,278.83216515195181,183.10998601855027,11.13514411053062,0.18197025651889237,4.246758884492154,-10.295124404956422
1.0834733333333653,284.99822592456258,173.71233617202677,11.103505269647371,-0.030363897545603535,4.742265066396965,-10.039904047319979
1.0834833333333653,290.83591041083332,164.1072558533545,11.056660559990206,-0.24010119913189598,5.2185766927570185,-9.7505819634768827
1.0834933333333654,296.33824781251286,154.30621452054348,10.994816636703661,-0.44618045704398962,5.6733609954877915,-9.4285759735954482
1.0835033333333655,301.49866777040654,144.32091562929523,10.918254284412365,-0.64755586130325649,6.1043902404609982,-9.0754627983790233
1.0835133333333655,306.31100821006464,134.16328265786811,10.827328020837905,-0.84320290922382368,6.5095524295037963,-8.6929713208135215
1.0835233333333656,310.76952269993512,123.84544486921266,10.722464309614979,-1.0321233911022434,6.8868617336420233,-8.2829738033585869
1.0835333333333657,314.86888731319692,113.37972282737871,10.604159570287408,-1.2133503758126463,7.2344682303905312,-7.847476584869356
1.0835433333333657,318.60420698507812,102.77861368548936,10.472977902872815,-1.3859531258401596,7.5506669443781895,-7.3886102154710347
1.0835533333333658,321.97102135806892,92.054776262849387,10.329548461629862,-1.549041848217152,7.8339061679314987,-6.9086189807176854
1.0835633333333659,324.96531010804961,81.22101592900728,10.174562489118651,-1.7017722546397196,8.082795020213938,-6.4098498666385826
1.0835733333333659,327.58349774497253,70.29026931282155,10.008770026824084,-1.8433499104199083,8.296110207335035,-5.8947410265293856
1.083583333333366,329.82245788236628,59.27558885478949,9.8329763233028888,-1.9730343624578417,8.4728019520022784,-5.3658098225916504
1.083593333333366,331.67951697056435,48.190127221085064,9.6480379340117999,-2.0901429799747486,8.611999063317537,-4.8256404534824462
1.0836033333333661,333.15245748919989,37.047121597917084,9.4548585507414096,-2.194054516756256,8.7130131191078011,-4.2768712656896586
1.0836133333333662,334.23952059515335,25.859877884961399,9.2543845806922409,-2.2842123765658839,8.7753417422179876,-3.7221818139228007
1.0836233333333662,334.93940822279353,14.641754806742473,9.04760049461904,-2.360127558997835,8.7986709559490492,-3.1642797306670642
1.0836333333333663,335.25128463400137,3.406147960936444,8.8355239671765951,-2.4213812683700433,8.7828766081371441,-2.6058874702493888
1.0836433333333664,335.17477741612845,-7.8335261773562284,8.6192008341867279,-2.4676271706271162,8.7280248581522191,-2.0497289939743926
1.0836533333333664,334.7099779266951,-19.063846276267711,8.39969989264136,-2.4985932847936647,8.6343717258442005,-1.4985164627715992
1.0836633333333665,333.85744118430102,-30.271402173619244,8.1781075702974491,-2.5140834972031048,8.502361706128621,-0.95493700337930076
1.0836733333333666,332.61818520587508,-41.442810890040278,7.955522492772948,-2.5139786902013856,8.3326254579740819,-0.42163961498555691
1.0836833333333666,330.9936897910585,-52.564732609627711,7.7330499764812561,-2.4982374781665451,8.1259765812100859,0.098777718630972691
1.0836933333333667,328.98589475517076,-63.623886609064392,7.5117964762750136,-2.4668965455684524,7.8834074990921339,0.60378064789556019
1.0837033333333668,326.59719761286999,-74.607067116174164,7.2928640170879806,-2.4200705841498991,7.6060844690601943,1.0909107449858439
1.0837133333333668,323.83045071527278,-85.501159078978048,7.0773446390695138,-2.3579518285790471,7.2953417484928664,1.5577973997803112
1.0837233333333669,320.68895784395232,-96.293153826420877,6.866314885730028,-2.2808091921545679,6.9526749464597986,2.0021692660424026
1.083733333333367,317.17647026588213,-106.97016460206842,6.6608303644615656,-2.188987006383873,6.5797335964954202,2.4218652021531004
1.083743333333367,313.29718225403531,-117.51944195222536,6.4619204084661952,-2.082903370480707,6.1783129892381297,2.8148446534619289
1.0837533333333671,309.05572607899001,-127.9283889500999,6.2705828686297451,-1.9630481189817051,5.7503453073573674,3.1791974263866587
1.0837633333333672,304.45716647751954,-138.18457623783584,6.0877790632130528,-1.8299804178210533,5.2978901085321493,3.5131528076673435
1.0837733333333672,299.50699460477375,-148.27575686844924,5.91442891239614,-1.6843260013005319,4.8231242053342829,3.8150879856646789
1.0837833333333673,294.21112147727212,-158.18988092994843,5.7514062837116278,-1.5267740644156622,4.3283309936866976,4.0835357342848191
1.0837933333333674,288.57587091454002,-167.91510993417342,5.599534573248242,-1.3580738269361856,3.8158892840981182,4.3171913239879256
1.0838033333333674,282.60797198781466,-177.43983095317358,5.4595825462002523,-1.1790307874804369,3.2882616921089398,4.5149186283708396
1.0838133333333675,276.31455098483951,-186.75267048624306,5.3322604588931082,-0.99050268755697002,2.7479826463110655,4.6757553989816181
1.0838233333333676,269.70312290033985,-195.84250804105568,5.2182164828382867,-0.79339520716165224,2.1976460739189241,4.7989176853016549
1.0838333333333676,262.78158246234352,-204.69848941268086,5.1180334496703779,-0.58865741500508872,1.6398928251651637,4.8838033811935091
1.0838433333333677,255.55819470505975,-213.31003964462604,5.0322259340087969,-0.37727699779365642,1.0773978987697004,4.929994883537054
1.0838533333333678,248.04158509957512,-221.66687565642661,4.9612376893765369,-0.16027529418797304,0.5128575313822914,4.9372608532385396
1.0838633333333678,240.24072925414967,-229.75901852270636,4.9054394503120324,0.061297839891948293,-0.051023785772919439,4.9055570732729672
1.0838733333333679,232.16494219641373,-237.57680538904495,4.865127111740839,0.28636930706126257,-0.61154629981465458,4.835026402886081
1.0838833333333679,223.82386725026282,-245.11090101042424,4.8405202945443762,0.51384815709341591,-1.166027935756782,4.7259978315144258
1.083893333333368,215.22746452073284,-252.35230889847494,4.8317613040879221,0.74263105955348552,-1.7118171203894303,4.5789846403582297
1.0839033333333681,206.38599900060595,-259.2923820642132,4.8389144862635103,0.97160783124960937,-2.2463054291071867,4.3946816838401395
1.0839133333333681,197.31002831294882,-265.9228333434387,4.8619659833797266,1.1996669891115519,-2.7669399955223497,4.1739618073820886
1.0839233333333682,188.01039010422019,-272.235745292464,4.9008238900043803,1.4257012990814701,-3.2712356252054513,3.9178714220131003
1.0839333333333683,178.49818910300144,-278.22357964236096,4.9553188066516656,1.6486132917524765,-3.7567865566731538,3.6276252602630388
1.0839433333333683,168.78478385980389,-283.87918630043197,5.0252047870170706,1.8673207158128513,-4.2212778147816516,3.3046003415837348
1.0839533333333684,158.88177318378638,-289.1958118881592,5.1101606723151081,2.0807619008443057,-4.6624961039682118,2.9503291791531421
1.0839633333333685,148.8009822925786,-294.16710780543633,5.2097918041796865,2.2879010016772172,-5.0783401912995192,2.5664922633441574
1.0839733333333685,138.55444869175048,-298.78713781145279,5.3236321055581657,2.4877330973184502,-5.4668307320173568,2.1549098603639756
1.0839833333333686,128.15440780078637,-303.05038511317798,5.4511465170799243,2.6792891184311012,-5.8261194932029507,1.7175331675797314
1.0839933333333687,117.61327834273102,-306.95175895298257,5.5917337745202476,2.8616405784524668,-6.1544979342941062,1.2564348698304288
1.0840033333333687,106.94364751495138,-310.48660068752861,5.7447295112210393,3.0339040846788721,-6.4504051064665813,0.77379914357338397
1.0840133333333688,96.158255958722819,-313.65068935067103,5.9094096676816266,3.1952456070126178,-6.7124348363144408,0.27191115801829735
1.0840188860150977,90.124217780338654,-315.24610976995228,6.0056103818711621,3.279829341705554,-6.8428381884959979,-0.014216033630080283
1.0840188860151283,90.124217746956688,-315.24610977843679,6.0056103824110476,3.2798293421621474,-6.84283818918537,-0.014216035222675966
1.0840288860151284,79.184424167220072,-317.82623468280616,6.1868911665049291,3.4226567622879696,-7.0497655936064927,-0.54130092722474288
1.0840388860151284,68.16201723896377,-320.0268422346702,6.3777614215233953,3.5526821732064171,-7.2199674278899089,-1.0814165311754689
1.0840488860151285,57.070158854565321,-321.84530468131106,6.577316587464205,3.6692774758767439,-7.3526345247249374,-1.6320098751328325
1.0840588860151286,45.922093838614543,-323.27945059073852,6.7846112625458108,3.7718797774813959,-7.4471353954177619,-2.1904797287243949
1.0840688860151286,34.731134132224902,-324.32756744460357,6.9986639321907056,3.8599939807660206,-7.503018976076584,-2.7541889208860875
1.0840788860151287,23.510642897200768,-324.98840368312256,7.2184618569117092,3.9331950256763299,-7.5200165235038572,-3.3204767994857596
1.0840888860151288,12.274018559042151,-325.26117019956916,7.4429652841926286,3.9911306467469663,-7.4980418582109127,-3.8866726584080347
1.0840988860151288,1.0346788078404832,-325.14554128254838,7.671103112415925,4.0335038349125334,-7.4371828514373499,-4.4500884689922273
1.0841088860151289,-10.193955423829095,-324.64165500493061,7.9018119532566224,4.0599188368111392,-7.3377601894334745,-5.007878643546424
1.084118886015129,-21.398475986887547,-323.75011305897772,8.1339683320064182,4.0702475592802534,-7.2002421643671441,-5.5574156578736922
1.084128886015129,-32.565503526466905,-322.47198003786053,8.3664605582443876,4.0644548162999072,-7.0252888110619978,-6.0961276518433909
1.0841388860151291,-43.681703458241813,-320.80878216442477,8.5981793527196295,4.0425826688912689,-6.8137336330685097,-6.6214950573073157
1.0841488860151292,-54.733801891300637,-318.7625054687233,8.8280231990563056,4.0047498561492834,-6.5665795204197899,-7.1310622220961903
1.0841567078472394,-63.325355425668427,-316.89650085114437,9.005790319834805,3.9641580006954804,-6.3491938757966349,-7.5170835479496123
1.08415670784727,-63.325355459225179,-316.89650084337984,9.0057903205269998,3.9641580005177048,-6.3491938749045733,-7.5170835494386097
1.0841633208800237,-70.547614434611106,-315.13819477951762,9.1542936381934776,3.9224010744329449,-6.1494338073739216,-7.8339508583925239
1.0841633208800543,-70.547614467981646,-315.13819477098838,9.1542936388771494,3.9224010742239317,-6.149433806414935,-7.8339508598395486
1.0841633208800849,-70.5476145013522,-315.13819476245902,9.1542936395608194,3.9224010740149184,-6.1494338054559501,-7.8339508612865725
1.084173320880085,-81.387750166318185,-312.167069242639,9.3750120945420541,3.846540680872617,-5.8205216677952132,-8.2950741104069827
1.0841833208800851,-92.118759418138509,-308.82318399838493,9.5901968449356261,3.7557041512925147,-5.4606850196500405,-8.7325888665858251
1.0841933208800851,-102.72782832335976,-305.11053197406846,9.7988477079868943,3.6503443596046954,-5.0716065859818045,-9.1444648277000766
1.0842033208800852,-113.20228855789766,-301.03354645968693,10.000001240877712,3.530980661680069,-4.6551024535188041,-9.5287916546620757
1.0842133208800853,-123.52963253432441,-296.59709579705645,10.192734517250379,3.3981956670917239,-4.2131133474939819,-9.8837870602394258
1.0842233208800853,-133.69752833722015,-291.80647756650944,10.376169195286572,3.2526320688255561,-3.7476956553713565,-10.207804848206937
1.0842333208800854,-143.69383444875351,-286.66741226103659,10.549453678647321,3.0950083800895714,-3.2609839918178096,-10.499334893023374
1.0842433208800855,-153.5066142469081,-281.18603645542709,10.711804021289682,2.9259731447189461,-2.7553261414114987,-10.756962493594031
1.0842533208800855,-163.1241502590423,-275.36889547856435,10.862459485928435,2.7462921783690684,-2.2330959948169538,-10.979454863076775
1.0842633208800856,-172.53495815376158,-269.22293559762772,11.00072590250644,2.5568197298499546,-1.696717034907631,-11.165771304145554
1.0842733208800857,-181.7278004543968,-262.75549572353185,11.125979338707651,2.3584418176343869,-1.1486925907911145,-11.315041731446586
1.0842833208800857,-190.69169995771153,-255.97429864750853,11.23765810812003,2.1520826924542349,-0.59157966229594516,-11.42656786499405
1.0842933208800858,-199.41595284181702,-248.88744181929681,11.335264981342434,1.9387004701887585,-0.02797721811101302,-11.499826476326717
1.0843033208800859,-207.8901414476409,-241.50338767795165,11.418369201649949,1.7192824818877537,0.53948552112285952,-11.534471936339912
1.0843133208800859,-216.10414671868844,-233.83095354681714,11.486608758646408,1.4948406082222707,1.1081610399001014,-11.530338604214979
1.084323320880086,-224.04816028424074,-225.87930110473238,11.539692843517608,1.2664104064799457,1.6753997453145308,-11.487442793492912
1.084333320880086,-231.71269617156281,-217.65792544603963,11.5774033851922,1.0350441888871331,2.2385605808057454,-11.405982296254516
1.0843433208800861,-239.08860213313477,-209.17664374246198,11.599594961294734,0.80180434321550642,2.7950217504018977,-11.286334519483008
1.0843533208800862,-246.16707057538065,-200.44558352038575,11.6061947781975,0.56775865694491756,3.3421931413086292,-11.129054413030083
1.0843633208800862,-252.93964907584495,-191.47517056754782,11.59720269940126,0.33397549591535702,3.8775284157643961,-10.93487189992692
1.0843733208800863,-259.39825047625789,-182.27611648356844,11.572690993629855,0.10151890996577131,4.3985368211020894,-10.704688540846544
1.0843833208800864,-265.53516253943809,-172.85940588919493,11.532803755994751,-0.12855621429823422,4.9027947618034933,-10.439573396367955
1.0843933208800864,-271.34305715850007,-163.23628330952943,11.477755973988998,-0.35520895226510485,5.3879570436754722,-10.140758082792294
1.0844033208800865,-276.81499910737045,-153.41823974690564,11.407832188497082,-0.57741716060954307,5.8517676201951092,-9.8096310602138637
1.0844133208800866,-281.94445432216554,-143.41699895944342,11.323384842009133,-0.79418212093324336,6.2920699767756902,-9.4477312053640787
1.0844233208800866,-286.72529770353685,-133.24450346167168,11.224832381204488,-1.0045329882558287,6.706817134084841,-9.0567407184139359
1.0844333208800867,-291.15182043067335,-122.9129002639327,11.11265709382846,-1.2075310959713945,7.0940811581018082,-8.6384773863811635
1.0844433208800868,-295.2187367782231,-112.43452636759653,10.987402671700579,-1.4022741018275466,7.4520621256289532,-8.1948862226705597
1.0844533208800868,-298.92119042799493,-101.82189403340737,10.849671509377149,-1.587899952321504,7.7790965073887683,-7.7280305155132982
1.0844542885036714,-299.25994157952272,-100.78833530835888,10.835707245956353,-1.6053478335437696,7.8090417818359033,-7.6817029125237486
1.0844542885037021,-299.25994159019535,-100.78833527561079,10.835707245512378,-1.6053478340948077,7.8090417827793583,-7.6817029110535486
1.0844542885037414,-299.25994160388416,-100.78833523360774,10.835707244942967,-1.6053478348016006,7.8090417839894588,-7.681702909167889
1.0844642885037414,-302.55759907241537,-90.043030058340392,10.685046411459613,-1.780032050054976,8.1003918737569425,-7.191827473308952
1.0844742885037415,-305.48203048355799,-79.19020420463255,10.523349251691119,-1.9439386594343067,8.3577832520767465,-6.683355152617338
1.0844842885037416,-308.0297437641421,-68.242817067542632,10.351380215537819,-2.0963532987878351,8.5800210873831642,-6.1586530719002717
1.0844942885037416,-310.19769668135751,-57.213940958068726,10.16994895901404,-2.2366158991180827,8.7660744627628322,-5.6201646792986324
1.0844983790300318,-310.97444634167709,-52.682110774472996,10.093197973051257,-2.2903436910489523,8.8315433094819795,-5.3964953737659984
1.0844983790300624,-310.97444634725571,-52.682110740484461,10.093197972471053,-2.2903436914433213,8.8315433099490406,-5.3964953720838382
1.0845083790300625,-312.60300874110641,-41.560783813416748,9.8998867206475527,-2.4124732280120731,8.9651869132270665,-4.842851202383871
1.0845183790300625,-313.8463498208331,-30.389829017659544,9.6992261127918908,-2.521099894548839,9.0608634415350942,-4.2815517700024426
1.0845283790300626,-314.70298490876155,-19.182585627087668,9.4921501961057366,-2.6157680727650217,9.1181326797566395,-3.7152139090880056
1.0845383790300627,-315.17189109411498,-7.9524362479064807,9.279619829134294,-2.6960870020667191,9.1367334470875861,-3.1464791772466101
1.0845483790300627,-315.25250845447465,3.2872091615624393,9.0626179106265248,-2.7617338420547535,9.1165846969890367,-2.57800323331537
1.0845583790300628,-314.94474072438538,14.52292930375636,8.8421404891756712,-2.81244933515692,9.0577817859609446,-2.0124385235476252
1.0845683790300629,-314.24895541030634,25.741307568287233,8.6191995034044453,-2.8480435690019261,8.9606030530437017,-1.4524273393889686
1.0845783790300629,-313.16598335177014,36.92894805276012,8.3947999318550224,-2.8684041033406342,8.8254930396854991,-0.90060013457540933
1.084588379030063,-311.69711772927485,48.072491558864371,8.1699815737887764,-2.8736124258439468,8.6531432509184967,-0.35966535709818093
1.0845983790300631,-309.84411252009301,59.158631544636343,7.9457368828204959,-2.8636809404050099,8.4443609090068357,0.16784510088226634
1.0846083790300631,-307.60918040384161,70.174130013844845,7.7230753237102698,-2.8386818917755647,8.2001417927780782,0.67947179244714118
1.0846183790300632,-304.9949901203135,81.105833323525999,7.5029992012255153,-2.7987550440477453,7.9216476040503547,1.1728282258782325
1.0846283790300633,-302.00466328272717,91.940687890791679,7.2864992871824636,-2.7441070421102083,7.6102007882677327,1.645612130156604
1.0846383790300633,-298.64177065019794,102.66575578015569,7.074550563302628,-2.6750106861803009,7.2672787457551777,2.0956162519410384
1.0846483790300634,-294.91032786388229,113.26823015276514,6.8681079759841426,-2.5918037091644002,6.8945071471106676,2.520738946232882
1.0846502336135806,-294.17813687044287,115.22005489508361,6.8305029282507732,-2.574853255308923,6.8222330982342179,2.5966854050067165
1.0846502336136112,-294.17813685824206,115.22005492729357,6.8305029276312839,-2.5748532550249621,6.822233097032127,2.5966854062538269
1.0846502336136419,-294.17813684604113,115.2200549595035,6.8305029270118229,-2.5748532547410208,6.8222330958300734,2.5966854075009413
1.0846602336136419,-290.01559999097481,125.66081235634024,6.6317793870490522,-2.4754315197663495,6.4163584803586993,2.9897496381922108
1.084670233613642,-285.49481352088691,135.9515177637094,6.4405624775195536,-2.3628476029177108,5.984662215113798,3.3537608728762991
1.0846802336136421,-280.62117572177527,146.079883016427,6.257719234255295,-2.2376295927285628,5.5291855806387904,3.6870235995826417
1.0846902336136421,-275.40050622057015,156.03381380022162,6.0840800252408123,-2.1003637147271563,5.0520819894448596,3.9879850876857068
1.0847002336136422,-269.83903903589959,165.80142409359524,5.9204346391831404,-1.95169181961078,4.5556070528975354,4.2552428432658775
1.0847102336136423,-263.94341513402628,175.37105036096048,5.7675285763084592,-1.7923086116782967,4.0421081668612038,4.4875514042097429
1.0847202336136423,-257.72067449884833,184.73126548010669,5.6260595199762182,-1.6229586239128306,3.5140136313426904,4.683828414447504
1.0847302336136424,-251.17824772543173,193.87089238736431,5.4966687814978323,-1.4444295712687265,2.9738166066282816,4.8431559204706875
1.0847402336136425,-244.32394714711154,202.77901742417342,5.3799675905192483,-1.2575787617761622,2.4241006048608118,4.9648053209185754
1.0847502336136425,-237.16595750675938,211.44500336911921,5.2764660530597149,-1.0632736054010605,1.8674556033245306,5.0481931756467038
1.0847602336136426,-229.71282618335511,219.85850213987308,5.1866303825419706,-0.86243044221750065,1.3065261901927694,5.0929274790744188
1.0847702336136427,-221.97345298553333,228.00946714987191,5.1108633638874998,-0.65599602269613178,0.74397962927763683,5.0987988210303508
1.0847802336136427,-213.95707952429274,235.88816530498008,5.0495023627899922,-0.44494312922026291,0.18249326423677914,5.0657817470327569
1.0847902336136428,-205.67327817755773,243.48518862580897,5.0028176344394462,-0.23026606672028205,-0.37525816343845647,4.9940352477444439
1.0848002336136429,-197.13194065977078,250.79146548181654,4.9710109677794785,-0.012976075914718017,-0.9266151947089083,4.8839024049692661
1.0848102336136429,-188.34326621016345,257.79827142377076,4.9542146516583214,0.20590341629635089,-1.4689463845133439,4.7359091578041976
1.084820233613643,-179.31774941381138,264.49723960164368,4.9524904576294873,0.42534248598579483,-1.9996616738301018,4.5507616014806471
1.0848302336136431,-170.06616767001566,270.8803707554938,4.9658302667258027,0.64430832643208902,-2.5162239174673835,4.3293441367723204
1.0848402336136431,-160.5995683229749,276.94004276740952,4.9941557939735555,0.86177041784629727,-3.0161615568865461,4.0727152871658419
1.0848502336136432,-150.92925547011518,282.66901976310447,5.0373187982105279,1.0767054182758422,-3.4970807174994936,3.7821028129656833
1.0848602336136433,-141.06677646383008,288.06046075229966,5.0951016899086632,1.2881018962946928,-3.9566768486521129,3.4588980963723821
1.0848702336136433,-131.02390812274933,293.10792779757139,5.1672184561484418,1.4949650161046215,-4.3927459625819374,3.1046497195590144
1.0848802336136434,-120.81264266900067,297.80539370191451,5.253315898527096,1.6963211552034434,-4.8031954161737342,2.7210562628060311
1.0848902336136435,-110.44517340825826,302.14724920583762,5.3529751782472417,1.8912224255085932,-5.1860541739362445,2.3099583603771183
1.0849002336136435,-99.933880169676016,306.12830968539856,5.4657136575160168,2.078751059362089,-5.5394824868719343,1.8733300644561379
1.0849102336136436,-89.291314523093007,309.74382134318057,5.5909870135822022,2.2580237120951487,-5.8617809745619001,1.4132694989608121
1.0849202336136436,-78.530184791162583,312.98946688481794,5.7281916387686396,2.4281956136132661,-6.1513990352036938,0.93198889377755312
1.0849302336136437,-67.663340874302577,315.86137067429098,5.8766673184622542,2.5884645496781493,-6.4069425437342042,0.43180405059647331
1.0849402336136438,-56.703758906586799,318.35610336183584,6.0357001749555907,2.738074662251293,-6.6271808034201216,-0.084876715307141026
1.0849502336136438,-45.664525760900574,320.47068597894253,6.204525865417077,2.8763200523413381,-6.8110527152886817,-0.61556410526369221
1.0849602336136439,-34.558823421863082,322.20259349555079,6.382333021356553,3.0025481684526172,-6.9576721329580824,-1.1576997838969163
1.084970233613644,-23.399913245175913,323.54975783519717,6.5682669160370759,3.1161629648616498,-7.0663323746552695,-1.708668684906866
1.084980233613644,-12.20112012219467,324.51057034451117,6.7614333455876698,3.2166278148967393,-7.1365098685284227,-2.2658116167917988
1.0849902336136441,-0.97581656863225885,325.08388371411417,6.9609027082649035,3.3034681630425018,-7.167866910909785,-2.8264381057524823
1.0850000000000004,9.9999999999151505,325.26911934581187,7.1608756837309429,3.3747361085298881,-7.1608756837204917,-3.3747361085520637
1.0850000000000311,10.00000003435855,325.26911934581176,7.1608756843654433,3.3747361087321091,-7.1608756836402776,-3.3747361102708426
1.0850100000000311,21.238256727119154,325.07491688184024,7.3699520085936472,3.4335027396967064,-7.1152385067139381,-3.9342743505065245
1.0850200000000312,32.463093780547254,324.49254139010083,7.5823972725407085,3.4776215826630024,-7.0308895230240518,-4.4892307565848002
1.0850300000000312,43.661107579786844,323.52268828708446,7.7971847796614515,3.5068855624722794,-6.9082395212367596,-5.0369200463858101
1.0850400000000313,54.818926539718042,322.16651567757208,8.01327506520777,3.5211585535562033,-6.7478853090961346,-5.5746909049064932
1.0850500000000314,65.923227072010803,320.42564297173891,8.2296207742933358,3.5203762239779643,-6.5506070004029517,-6.0999389155385515
1.0850600000000314,76.960749494865482,318.30214895141035,8.4451716011627784,3.5045465466506429,-6.3173643998911206,-6.6101192810504958
1.0850700000000315,87.91831386644283,315.7985692877827,8.6588785175508072,3.4737503971378954,-6.0492916410104884,-7.1027592979995617
1.0850800000000316,98.782835723075578,312.91789351356897,8.869700673404191,3.4281404306134289,-5.7476939444796091,-7.5754703595476904
