"Time","—","—","—","—","—","—"
1.0019195394861682,-210.25424557624152,239.34925800102388,7.4054757365776327,-5.7616164610902061,5.12747421500631,7.8578816041087745
1.0019295394861683,-197.16333507970268,250.76553311540812,7.1854496638901626,-5.6778832046129439,4.2198087971820657,8.1278692332461819
1.0019395394861683,-183.48166979415214,261.46671576639858,6.9759346381374741,-5.5721247331820578,3.289349232613239,8.3001457664074856
1.0019495394861684,-169.24826487295184,271.42229005746026,6.7791753834849846,-5.4455838134149062,2.3465884442644427,8.372880306216004
1.0019595394861684,-154.50370883104284,280.60386629701213,6.597258628413849,-5.2997024906732699,1.4021323236560161,8.3453395884642347
1.0019695394861685,-139.29004780120374,288.98526195554382,6.4321488398861648,-5.1362435114952536,0.46667263137357651,8.2180139183961529
1.0019795394861686,-123.65066563371047,296.54257632870542,6.2855564229240173,-4.9570450992970621,-0.44928267196940896,7.9924126984843813
1.0019895394861686,-107.63016018131111,303.25425869345861,6.1590024011209294,-4.7641584839894167,-1.3354191637728006,7.6711910610158878
1.0019995394861687,-91.274216122303983,309.10116976293193,6.0537807416048608,-4.5597789912206936,-2.181765131349469,7.2580814701841945
1.0020095394861688,-74.629474684385031,314.06663626473448,5.9709449176638829,-4.3462238562956355,-2.9788021066231245,6.7578534334792355
1.0020195394861688,-57.743400640761024,318.1364984870886,5.911296649019258,-4.1259056811415125,-3.7175725766070493,6.1762593776525749
1.0020295394861689,-40.664146957810004,321.29915065719894,5.8753775444198988,-3.9013054412392134,-4.3897810967277193,5.5199698693134431
1.002039539486169,-23.440417480264376,323.5455740367122,5.8634635443645902,-3.6749450697984161,-4.9878879219338206,4.7964987314034557
1.002049539486169,-6.1213280454877577,324.86936263989219,5.8755627640520958,-3.4493559307904285,-5.5051952324394975,4.0141150437325592
1.0020595394861691,11.243733577101086,325.26674150117037,5.911416270509406,-3.2270544135556403,-5.9359218481701959,3.1817533411168117
1.0020695394861692,28.605248522056797,324.73657743998058,5.9705014589476315,-3.0105131625526789,-6.2752691734622035,2.3089118592518294
1.0020795394861692,45.913708037773951,323.28038229217918,6.0520383471485744,-2.8021334451761781,-6.5194757146035345,1.4055448789087148
1.0020895394861693,63.119754667512439,320.90230859883712,6.1549986912829695,-2.6042186028275491,-6.6658598482707063,0.48195010553019824
1.0020995394861694,80.174322998984877,317.60913776469681,6.2781178151575059,-2.4189486132932068,-6.7128504204258164,-0.45134790100334232
1.0021095394861694,97.028779581139702,313.41026072006218,6.419909021698766,-2.2483560362464319,-6.6600048156068512,-1.3837169395178046
1.0021195394861695,113.63506160914557,308.3176511412679,6.5786804245257038,-2.0943036104812256,-6.5080142793446223,-2.3045376718029376
1.0021295394861696,129.94581398210141,302.34583130609076,6.7525539585818857,-1.9584638115906625,-6.2586964290307403,-3.2033239727052227
1.0021395394861696,145.91452434262982,295.51183068147486,6.9394864582325475,-1.842300401944889,-5.9149750119290276,-4.0698419727618917
1.0021495394861697,161.49565571327199,287.83513736166009,7.1372925411733066,-1.7470522819869709,-5.4808471176119804,-4.8942263298348241
1.0021595394861698,176.64477635145207,279.33764249519709,7.3436690483657792,-1.6737198243921481,-4.9613382078886747,-5.6670924052315232
1.0021695394861698,191.31868645271192,270.04357785932086,7.5562207836207698,-1.6230538281024982,-4.3624454569200317,-6.3796430852468875
1.0021795394861699,205.47554134090507,259.97944675970081,7.772487277666098,-1.5955472129480957,-3.6910700256781919,-7.0237690349105133
1.00218953948617,219.07497079405505,249.17394845261219,7.9899702893765445,-1.591429548706591,-2.9549390210982964,-7.5921412404674777
1.00219953948617,232.078194165605,237.65789630505415,8.2061617491400334,-1.6106644824543181,-2.1625180078205775,-8.0782947825602758
1.0022095394861701,244.44813097277361,225.46412992618846,8.4185718457339576,-1.6529500974476599,-1.3229150478760969,-8.4767028803975215
1.0022195394861702,256.14950663666013,212.62742152067023,8.6247569502726993,-1.7177222098359792,-0.44577734397934626,-8.7828403492854026
1.0022222222222268,259.17060139285093,209.07895972939258,8.6787054590090165,-1.7388270460204878,-0.20536896861569578,-8.8488005699605985
1.0022222222222552,259.17060142458757,209.07895969157033,8.6787054595771025,-1.7388270462522244,-0.20536896605889657,-8.8488005706226378
1.0022322222222553,269.97631743802145,195.47970322098678,8.8735921980173362,-1.8308860487557395,0.70485316900908634,-9.0330484461437717
1.0022422222222553,280.04067516767873,181.32300944718577,9.057026700703144,-1.9432171131509692,1.6293130008867325,-9.1187260377332287
1.0022522222222554,289.33497471101703,166.64924813270363,9.226903215008301,-2.0744571058930967,2.5573895309700534,-9.1048818778831873
1.0022622222222555,297.83271209249654,151.5002635294012,9.3812724774098228,-2.2230264882731285,3.478418412728884,-8.991703142840052
1.0022722222222555,305.50965484331675,135.91925505381408,9.5183639005956184,-2.3871469187548633,4.3818136579422919,-8.7805142687061917
1.0022822222222556,312.34391110364049,119.95065409806614,9.6366058213507255,-2.5648611229638454,5.2571885861904724,-8.473762594350319
1.0022922222222557,318.31599205024725,103.63999732763331,9.7346435770336175,-2.7540548221470234,6.0944746371873606,-8.0749911722523358
1.0023022222222557,323.40886747159789,87.033796827269185,9.8113434725662216,-2.9524570425946237,6.8840387265993161,-7.588772900523197
1.0023122222222558,327.60801433182866,70.179407465387726,9.8658633559239437,-3.1577787054305988,7.6167841270111865,-7.0207852604067185
1.0023222222222559,330.90145818518886,53.124891855132105,9.897560097775564,-3.3675417408353856,8.2842747651536257,-6.3775249808045809
1.0023322222222559,333.27980732282242,35.91888329721241,9.9060774189646619,-3.5792556775889701,8.8788134321981129,-5.6664021276549743
1.002342222222256,334.7362795545198,18.610447095348775,9.891327401959181,-3.790404687684449,9.3935370129830105,-4.8956090381981099
1.0023522222222561,335.26672154906697,1.2489406397986422,9.8534920578632637,-3.9984763038984004,9.8224957190916466,-4.0740270415938191
1.0023622222222561,334.86962067804222,-16.116127342041228,9.7930218358903858,-4.2009902043002398,10.160721946230407,-3.2111251776042984
1.0023722222222562,333.5461093292846,-33.435237966591153,9.710631078311927,-4.395526917636726,10.404287988000723,-2.3168522364385558
1.0023822222222563,331.29996167773317,-50.659003404006974,9.6072903847557356,-4.5797560422647354,10.55035196117907,-1.4015232566480416
1.0023922222222563,328.1375829228478,-67.73830771438034,9.4842161932460414,-4.75146059743496,10.597190438803377,-0.47569886792137633
1.0024022222222564,324.06799102330086,-84.624446908607936,9.3428574963420434,-4.90856631942337,10.544219761793158,0.44993235507447571
1.0024122222222565,319.10279098102478,-101.26926783452575,9.1848796088925866,-5.0491650691399945,10.392003503683243,1.3646774361399481
1.0024222222222565,313.25614174795112,-117.62530549225596,9.0121455223662021,-5.1715370126072777,10.142246745853733,2.257962119985983
1.0024322222222566,306.54471584980843,-133.64591838719318,8.8266949116819902,-5.2741710487362781,9.7977772889665804,3.1194524376966162
1.0024422222222567,298.98765184211834,-149.28542153465162,8.6307210219499737,-5.3557829138507786,9.3625139313037824,3.9391736271923468
1.0024522222222567,290.6064997339671,-164.49921673689232,8.4265456934701284,-5.4153307340749315,8.8414221583333781,4.7076250383487475
1.0024622222222568,281.42515953518756,-179.24391976102825,8.2165927985630312,-5.4520278456216023,8.2404577456994161,5.4158896765142561
1.0024722222222568,271.46981310218723,-193.47748405514076,8.0033603504635913,-5.4653527727120066,7.5664989567997809,6.0557370621842042
1.0024822222222569,260.76884947677831,-207.15932064981496,7.7893916834792671,-5.4550560746453769,6.8272680080052091,6.6197183567769686
1.002492222222257,249.35278393091454,-220.25041390317733,7.5772459941208083,-5.4211640724222407,6.0312427485615832,7.1012525418734995
1.002502222222257,237.25417094818863,-232.71343275937357,7.3694685761076473,-5.363979397039385,5.1875595760762758,7.4947026432514585
1.0025122222222571,224.50751139023794,-244.51283720321715,7.1685611026810054,-5.2840783210703766,4.3059086961381228,7.7954411220019582
1.0025222222222572,211.14915411278483,-255.61497960743833,6.9769523066801131,-5.1823048859820418,3.3964229312880865,7.9999036677189288
1.0025322222222572,197.217192311867,-265.9882006835291,6.796969405488352,-5.0597618779376994,2.4695613625964548,8.1056307612021818
1.0025422222222573,182.7513548958409,-275.60291976256559,6.6308106123237636,-4.9177987422976424,1.5359891480432211,8.1112965167933044
1.0025522222222574,167.79289319292693,-284.43171914856043,6.4805190660595828,-4.7579965639854764,0.60645490648229272,8.0167244629501209
1.0025622222222574,152.38446331736364,-292.44942230379996,6.3479584925948842,-4.5821502800526499,-0.30833291018776549,7.8228900688421579
1.0025722222222575,136.57000452962225,-299.63316564321008,6.2347908940602768,-4.3922483229458749,-1.1978292232397481,7.5319099818725039
1.0025822222222576,120.39461393755224,-305.96246373301869,6.142456540314468,-4.1904499248981422,-2.0517736833174949,7.1470180967433254
1.0025922222222576,103.90441789576477,-311.41926770779224,6.0721565105055539,-3.9790603439898682,-2.8603087689051181,6.6725287302275618
1.0026022222222577,87.146440469979268,-315.9880167392617,6.0248380027133894,-3.7605042992381961,-3.6140932569191504,6.1137873265120968
1.0026122222222578,70.168469341421442,-319.65568241016837,6.001182597110807,-3.5372979253841614,-4.3044097492014846,5.4771092638153487
1.0026222222222578,53.018919533667017,-322.41180586659021,6.0015976229094905,-3.312019577622701,-4.9232650081689142,4.7697074720792312
1.0026322222222579,35.746695350532192,-324.24852764280496,6.0262107420353477,-3.0872798320502199,-5.4634819390774867,3.9996097022310009
1.002642222222258,18.401050918714311,-325.16061007363908,6.0748678236668043,-2.8656910388447647,-5.9187821544521828,3.1755664082610218
1.002652222222258,1.0314497328644685,-325.14545223039158,6.1471341437256921,-2.6498367920217056,-6.2838581667960876,2.3069503126205828
1.0026622222222581,-16.312576396382003,-324.2030973377407,6.2422989026805951,-2.4422416818631478,-6.5544343774031031,1.4036488219471057
1.0026722222222582,-33.581568589186958,-322.33623265048249,6.3593830142081682,-2.2453416937264059,-6.7273161605386065,0.4759505427475153
1.0026822222222582,-50.726281935318553,-319.55018179045402,6.4971500768986141,-2.0614556099073003,-6.8004264818247195,-0.46557278556528525
1.0026922222222583,-67.697825922797165,-315.85288956549175,6.6541204018184104,-1.8927577596403016,-6.7728296356698978,-1.4101875707742355
1.0027022222222584,-84.447803855925386,-311.25489931371783,6.8285879308870605,-1.741252446294693,-6.6447418372485334,-2.3471214557203202
1.0027102705082942,-97.735285685480903,-306.9089575399646,6.9804183141160543,-1.6330336280274942,-6.4695520229284025,-3.0883547874132695
1.0027102705083226,-97.735285732067169,-306.90895752361126,6.9804183146688192,-1.6330336276681474,-6.4695520221977034,-3.0883547900033261
1.0027202705083227,-113.96499348239058,-300.72026933831853,7.1814939286286128,-1.5169767598344166,-6.1643056464252055,-3.9845212302430619
1.0027302705083228,-129.84119797625524,-293.67403587747719,7.3942518084931814,-1.4226344210662987,-5.765246612753776,-4.8436329338151154
1.0027402705083228,-145.31862602942482,-285.79035044649714,7.6163237372061277,-1.351168859341189,-5.2768379120089,-5.6558842108699894
1.0027502705083229,-160.35314162361948,-277.09169446044928,7.8452294213924798,-1.3034817859909871,-4.704563151075611,-6.4120024172043131
1.0027602705083229,-174.9018717664523,-267.60287333521364,8.0784052657002494,-1.2802037676208935,-4.0548634720124355,-7.1033538238541585
1.002770270508323,-188.92332874967295,-257.35094575141841,8.3132341181345186,-1.2816868146111138,-3.335063540329525,-7.7220420728994039
1.0027802705083231,-202.37752845708363,-246.36514649288483,8.5470742412385707,-1.3079936486394124,-2.5532807347710893,-8.2609976975890618
1.002785312690692,-208.93405031135688,-240.55743932429999,8.6637698679788073,-1.3306084053183724,-2.1383495417529401,-8.5005228245612301
1.0027853126907205,-208.93405034787159,-240.55743929106748,8.6637698686333522,-1.3306084054634557,-2.1383495393782241,-8.5005228258484262
1.0027853126907507,-208.93405038666847,-240.55743925575794,8.6637698693287746,-1.330608405617268,-2.1383495368547498,-8.5005228272160736
1.0027953126907507,-221.46325267563765,-228.52737836157385,8.8911180757638828,-1.393842900954005,-1.2802394618682515,-8.90818531407999
1.0028053126907508,-233.33240561298891,-215.84564016582732,9.11083950617199,-1.4809441210041934,-0.38349893906584881,-9.222446560457616
1.002809592620737,-238.20217859591577,-210.22768262110759,9.2019309062453694,-1.5252884661398669,0.0096140894282286844,-9.327483308885494
1.0028095926207654,-238.20217862782661,-210.22768258343254,9.2019309068437494,-1.5252884664482833,0.0096140920541459458,-9.3274833095235472
1.0028195926207655,-249.07059620580097,-196.67848428735365,9.4064944116187039,-1.6447892093478713,0.94384833971021487,-9.5024533132569182
1.0028295926207655,-259.20023828886548,-182.56843019870124,9.5976205685846878,-1.7854267688400793,1.8915768168425195,-9.5772650830701398
1.0028395926207656,-268.56221880715043,-167.93775708052442,9.7731604981940841,-1.9456585673159819,2.8420942734815253,-9.5510603350976098
1.0028495926207657,-277.129840783492,-152.82818631275615,9.9311443942364068,-2.1237235983281115,3.784668605278489,-9.4241240680228895
1.0028595926207657,-284.8786724635404,-137.28280491795059,10.069792880203176,-2.3176310795066852,4.7086803508897015,-9.1978514786895254
1.0028695926207658,-291.78661698627286,-121.34594269270249,10.18757529427721,-2.5253024002829072,5.60367290670444,-8.8748347896796727
1.0028795926207659,-297.83397539623746,-105.06304579512557,10.283161606855849,-2.7444386071737878,6.4595584370841808,-8.4586914294797833
1.0028895926207659,-303.0035028178379,-88.480547148871779,10.355453935755607,-2.9726028920502259,7.2666777376877727,-7.9540674391140636
1.002899592620766,-307.28045763147219,-71.645734033252737,10.403598190528806,-3.2073810898268516,8.0158412162476598,-7.3667115025130707
1.0029095926207661,-310.6526435112915,-54.606613237048578,10.42702453435631,-3.4461472209184874,8.6986057801228931,-6.7032103346325975
1.0029195926207661,-313.11044420470375,-37.411774160536396,10.425468088123505,-3.6862722554844929,9.30728155647577,-5.9710550178776867
1.0029295926207662,-314.64685095444275,-20.110250256121336,10.398943942710781,-3.9251164366420186,9.8350198108795723,-5.1785093882742883
1.0029395926207663,-315.25748248500446,-2.7513792026920783,10.34774609560052,-4.1600596520687523,10.275889791528556,-4.334516646656855
1.0029495926207663,-314.94059749645828,14.615337787566382,10.27244387461413,-4.388528316542037,10.624945867882573,-3.4485952570218608
1.0029595926207664,-313.69709963000344,31.940377128699822,10.173875121506299,-4.6080266096261715,10.878282668196341,-2.5307331771340089
