"Time","—","—","—","—","—","—"
1.0940445911276182,-308.11438681422067,67.847158391581473,10.113858866447531,-4.5724273932839932,11.099320696504138,-0.048098996123200358
1.0940545911276183,-304.56520124587291,82.757079244880984,9.899047453940927,-4.6970569972221696,10.928918513253217,0.78244812045216428
1.0940645911276183,-300.31760226552376,97.483258686690164,9.6742124812098318,-4.8014286603692193,10.682019971569122,1.5932839166983097
1.0940745911276184,-295.3810206051329,111.99300091598282,9.441291871667536,-4.8847255811151555,10.360828240100012,2.3773460808141449
1.0940845911276185,-289.76641671050743,126.25409067647027,9.2022875506009498,-4.9463156165021021,9.9681960856878291,3.1278109180824272
1.0940945911276185,-283.48625640637147,140.23486478252676,8.9592132268559599,-4.9857114103207127,9.5075440656588928,3.8381539509023481
1.0941045911276186,-276.55448321911814,153.90428241937957,8.7141659621035252,-5.0028101186917446,8.9830772093154856,4.5021240931636735
1.0941129660550539,-270.25895269087721,165.09064006361058,8.5088994264932403,-4.9999154310014085,8.4980746288149209,5.018291678493302
1.094112966055085,-270.25895266669301,165.09064010466594,8.5088994257330288,-4.9999154309617246,8.4980746269414116,5.0182916803374056
1.0941129660551245,-270.25895263594441,165.09064015686482,8.5088994247664882,-4.9999154309112948,8.4980746245594041,5.0182916826820563
1.0941229660551246,-262.1709960522636,178.10937344204731,8.2655774220760154,-4.9760233265917426,7.8687955595933801,5.5823502853584408
1.0941329660551247,-253.47875179388848,190.73265937729298,8.026106853266981,-4.9301296366416238,7.1901414653156905,6.0849350993169375
1.0941429660551247,-244.20151881679521,202.93247111104353,7.7925035704374626,-4.8626976462305178,6.46808386924888,6.5217199690188199
1.0941529660551248,-234.35989489820696,214.68172201036879,7.5667299079584254,-4.7743749212116358,5.7089706583676474,6.888955756149433
1.0941629660551249,-223.97573090437771,225.95432580006565,7.3506780118167194,-4.6659875629073904,4.9194707860375697,7.1835029307389533
1.0941729660551249,-213.07208227620504,236.72525448071229,7.146154303787867,-4.5385342114229639,4.1065173740659375,7.4028595271217412
1.094182966055125,-201.67315784038527,246.97059389708591,6.9548614463946601,-4.3931659932224107,3.277236136922582,7.5451791552885883
1.0941929660551251,-189.80426605976442,256.66759683356764,6.7783966587619817,-4.2311967819298264,2.4389015235215252,7.6093000223077869
1.0942029660551251,-177.49175884222137,265.79473351865022,6.618224118044985,-4.054091691897975,1.5988722906811514,7.5947453756581265
1.0942129660551252,-164.76297303284286,274.33173942641383,6.4756457178555822,-3.8634240414871202,0.76450653504024157,7.5017039761245421
1.0942229660551253,-151.64616971929058,282.25966026884231,6.3518166319531275,-3.660893103037806,-0.056876985211727828,7.33106253188304
1.0942329660551253,-138.17047148511958,289.560894079082,6.2477279478872543,-3.4482965931318614,-0.85807427086890231,7.0843886433967675
1.0942429660551254,-124.3657977503595,296.21923029221017,6.1641983840658732,-3.2275149931302884,-1.6320592273553072,6.7639173137617181
1.0942529660551255,-110.26279834292052,302.21988573674298,6.1018674775571045,-3.0004952090617327,-2.3720452858301915,6.3725316299915136
1.0942629660551255,-95.892785448309894,307.54953745697321,6.0611901946438529,-2.7692339356476374,-3.0715447477799938,5.9137379066352285
1.0942729660551256,-81.28766408875039,312.19635229326337,6.0424330673420421,-2.535759843922107,-3.724426029381779,5.391634827306083
1.0942829660551256,-66.479861286051872,316.15001315461973,6.0456724348714106,-2.3021157557350329,-4.3249679163593644,4.8108777437209547
1.0942929660551257,-51.502254065513718,319.40174192521397,6.0707944238719964,-2.0703418413067429,-4.8679099336842597,4.1766389782118862
1.0943029660551258,-36.388096460706912,321.94431895399578,6.1174961224838391,-1.842457723789509,-5.3484991657316758,3.4945623397964987
1.0943129660551258,-21.170945681203591,323.7720990841234,6.1852883688747919,-1.6204450346856805,-5.7625324604501298,2.7707136190580623
1.0943229660551259,-5.8845876071798289,324.88102418662407,6.2735001250465441,-1.4062304044564562,-6.1063938020877817,2.0115274055306074
1.094332966055126,9.4370382236874093,325.26863217045434,6.3812843903812082,-1.2016689259027453,-6.3770865724951253,1.2237505976731888
1.094342966055126,24.759913970481353,324.93406244895891,6.5076256120724487,-1.0085282255146522,-6.5722604135170837,0.41438309024054121
1.0943529660551261,40.050019017159265,323.8780578505872,6.6513485202436993,-0.82847329795629165,-6.6902324343520725,-0.40938382664460216
1.0943629660551262,55.273405506827842,322.10296296962917,6.8111283016622091,-0.66305221111895918,-6.7300025596126076,-1.24023083495832
1.0943729660551262,70.396273714475086,319.61271896062925,6.9855020402581971,-0.51368276535446444,-6.6912628712181288,-2.0707751993230428
1.0943829660551263,85.385047090812236,316.41285478803798,7.1728813329563872,-0.38164025377333149,-6.5744008479594953,-2.8936360155216239
1.0943929660551264,100.20644681061006,312.51047495052791,7.3715659810349052,-0.26804642552201374,-6.3804964679111267,-3.701499523430992
1.0944029660551264,114.82756566001291,307.91424370723036,7.5797586477003778,-0.17385974092448137,-6.1113131885955463,-4.4871839139711129
1.0944129660551265,129.21594109878288,302.63436584091289,7.7955803628197486,-0.099867002006665651,-5.7692828716226767,-5.2437030578086574
1.0944229660551266,143.33962733525718,296.68256400080992,8.0170867480844699,-0.046676431766451046,-5.3574847717773117,-5.9643285905262049
1.0944329660551266,157.16726625399474,290.07205267540991,8.2422848302114318,-0.014712263795758554,-4.8796187634198045,-6.6426498023545451
1.0944429660551267,170.66815703863398,282.81750885298595,8.4691503045049181,-0.0042108929540158133,-4.3399730289436285,-7.2726307977208018
1.0944529660551268,183.81232433538321,274.93503943501184,8.695645105803532,-0.015218626418612638,-3.7433864840798892,-7.8486644114449806
1.0944629660551268,196.5705848058015,266.44214547481261,8.9197351406621408,-0.047591060639697716,-3.0952062620090359,-8.3656223967040191
1.0944729660551269,208.9146119211087,257.3576833208495,9.1394080322734759,-0.100994096411263,-2.4012406227579595,-8.8189014315566432
1.094482966055127,220.81699885416293,247.70182275091125,9.3526907283040277,-0.17490659103743322,-1.6677076960789372,-9.2044645262682998
1.094492966055127,232.25131932947025,237.49600219016284,9.5576668217795966,-0.26862463308093876,-0.90118050436383756,-9.518877453155854
1.0945029660551271,243.19218629612544,226.76288111248095,9.7524934363565947,-0.38126741160482275,-0.1085287467140897,-9.7593398637647084
1.0945129660551272,253.61530829341319,215.52628973075468,9.9354175297066796,-0.51178463829420839,0.70314214427847921,-9.9237108044589935
1.0945229660551272,263.49754338392609,203.81117608785456,10.104791472370325,-0.65896546744387074,1.5265541355056298,-10.010528390586693
1.0945329660551273,272.81695053445242,191.64355066573768,10.259087764327939,-0.82144884565035348,2.3543213572738555,-10.019023450860255
1.0945429660551274,281.55283833055711,179.05042863567314,10.396912757626875,-0.99773521031616674,3.1790159230278157,-9.9491270069662257
1.0945529660551274,289.68581091669603,166.05976987780676,10.517019260674125,-1.1861994438558205,3.993234218412347,-9.8014715082427859
1.0945629660551275,297.19781105986624,152.7004169032337,10.618317908233852,-1.3851049788891381,4.7896630671600633,-9.5773857970714573
1.0945729660551275,304.07216024117804,139.00203081641234,10.699887190706729,-1.59261893882755,5.5611451805547185,-9.2788838369146092
1.0945829660551276,310.29359568633879,124.99502546009434,10.760982046854522,-1.806828188214298,6.3007433018488204,-8.9086472911805377
1.0945929660551277,315.84830425282792,110.71049988898781,10.801040935699877,-2.0257561580744667,7.0018024669979368,-8.4700020967991918
1.0946029660551277,320.72395309852789,96.180169322078953,10.819691315796778,-2.2473803034673541,7.6580098183565193,-7.9668892310296613
1.0946129660551278,324.90971706371829,81.43629472691444,10.816753473341061,-2.4696500435042354,8.2634514284534344,-7.4038299230875992
1.0946229660551279,328.39630270563669,66.511611192186109,10.79224265457108,-2.6905050283853531,8.8126656164730583,-6.7858856131785661
1.0946329660551279,331.17596893224646,51.439255247647466,10.746369472486691,-2.9078935735969624,9.3006922704065893,-6.1186130099688016
1.094642966055128,333.24254418939643,36.252691292731342,10.679538572971566,-3.1197910983597823,9.7231177227565215,-5.4080146429545213
1.0946529660551281,334.59144016321466,20.985637297214083,10.592345560811047,-3.3242184037914448,10.076114766877019,-4.6604853481651611
1.0946629660551281,335.21966196731262,5.6719899388908548,10.485572201721162,-3.5192596260812374,10.35647744417432,-3.8827551637441102
1.0946729660551282,335.12581479218198,-9.6542506555257042,10.360179932202943,-3.7030797013082197,10.561650279092586,-3.0818291458166662
1.0946829660551283,334.31010700202057,-24.95905639918977,10.217301724665642,-3.8739411813813946,10.689751688655907,-2.2649246443394899
1.0946929660551283,332.77434967211144,-40.208446795984443,10.058232370672117,-4.0302202449465732,10.739591345873734,-1.4394066030304535
1.0947029660551284,330.52195256778316,-55.36856438572093,9.8844172602007525,-4.1704217529779299,10.710681331066223,-0.61272146674943895
1.0947129660551285,327.55791657387806,-70.405749916167053,9.6974397493384483,-4.2931932061264853,10.603240961622893,0.20766970636654225
1.0947229660551285,323.88882259153718,-85.286617075004685,9.4990072226678883,-4.3973374696898428,10.418195248346574,1.0143583222726524
1.0947329660551286,319.52281692695379,-99.978126615792178,9.2909359696437335,-4.4818241422402627,10.157166984817211,1.8000549093087792
1.0947429660551287,314.4695932045372,-114.44765971335369,9.0751350063216805,-4.5457994554270096,9.8224625345851937,2.5576547516418082
1.0947529660551287,308.7403708446414,-128.66309038572842,8.853588984777625,-4.5885946051648112,9.4170514389202076,3.2803019005350906
1.0947629660551288,302.3478701536468,-142.59285682188445,8.6283403423011649,-4.6097324282293552,8.9445400247454376,3.9614509801558793
1.0947729660551289,295.30628408169923,-156.20603145683185,8.4014708508502789,-4.6089323530837198,8.4091392477333642,4.5949262241323412
1.0947829660551289,287.63124671081039,-169.47238963855165,8.1750827342065513,-4.5861135694262289,7.815627058797844,5.1749772038709896
1.094792966055129,279.33979854328732,-182.36247673428147,7.9512795256767124,-4.5413963773345358,7.1693056328704481,5.6963307395203966
1.0948029660551291,270.45034866755469,-194.84767352716625,7.7321468429687457,-4.4751016938297159,6.4759538464092019,6.1542385191449149
1.0948129660551291,260.98263388537544,-206.90025975807657,7.5197332589646919,-4.3877487120322094,5.741775434091327,6.5445199908309082
1.0948229660551292,250.95767489121528,-218.49347567151611,7.3160314474716772,-4.2800507256570883,4.9733432951609444,6.8636001357210477
1.0948329660551293,240.39772960104352,-229.60158142897106,7.1229597816288166,-4.152909149221327,4.1775404555479962,7.1085417769502985
1.0948429660551293,229.32624373419429,-240.19991425778807,6.9423445594710671,-4.0074057818284139,3.3614982227984846,7.27707212969419
1.0948529660551294,217.76779875800597,-250.26494320869773,6.775903026211453,-3.8447933795722324,2.5325320967574405,7.3676033505555498
1.0948629660551294,205.74805731081622,-259.77432140040582,6.6252273561303818,-3.6664846182787358,1.6980760195735431,7.3792468998023235
1.0948729660551295,193.29370622448803,-268.70693563525879,6.4917697486040362,-3.4740395443002203,0.86561556374881177,7.3118215869951317
1.0948829660551296,180.4323972729681,-277.04295327582179,6.3768287828331163,-3.2691516262161469,0.04262066649366858,7.1658552287600816
1.0948929660551296,167.19268577843491,-284.76386627829419,6.2815371643359814,-3.0536325344079707,-0.76352147752156674,6.9425799063094882
1.0949029660551297,153.60396721134143,-291.85253228499482,6.2068509833546024,-2.8293957884030498,-1.5455727548346758,6.6439208692244112
1.0949129660551298,139.69641192512037,-298.293212684683,6.1535405911113426,-2.5984394234760462,-2.2965091007139899,6.2724791904212207
1.0949229660551298,125.50089817045401,-304.07160755621101,6.1221831844912717,-2.3628278381209444,-3.0095835062182781,5.8315083345705574
1.0949329660551299,111.04894353783637,-309.1748874179259,6.1131571733631809,-2.1246729925423118,-3.6783864942159128,5.3248848579711456
1.09494296605513,96.372634980640129,-313.59172171232626,6.1266383875623411,-1.8861151351588306,-4.2969035178216135,4.7570735114731981
1.09495296605513,81.504557574056051,-317.31230396273395,6.1625981627185116,-1.6493032391814211,-4.8595687637977303,4.1330870689881793
1.0949629660551301,66.477722168077548,-320.3283735461244,6.2208033258131019,-1.4163753345578636,-5.3613148773140988,3.4584412519344276
1.0949729660551302,51.325492095157998,-322.63323403377564,6.3008180827848115,-1.1894389219233183,-5.7976181627248176,2.7391051642055446
1.0949829660551302,36.081509095269787,-324.22176805901449,6.4020077918735474,-0.97055165463867576,-6.1645388573203022,1.9814476925015172
1.0949929660551303,20.779618622828252,-325.0904486790505,6.523544587899524,-0.76170247253807377,-6.4587561209276156,1.192180362765566
1.0949999999999842,10.000000023641613,-325.26911934581182,6.6206798717006849,-0.6218382925407735,-6.6206798716125173,0.62183829347949404
1.0950000000000153,9.9999999759928819,-325.26911934581182,6.6206798721505411,-0.62183829193665707,-6.6206798722445601,0.6218382909356448
1.0950100000000154,-5.3222737619129434,-324.90802995119242,6.774428265183337,-0.43436740871852886,-6.7852406969124575,-0.20509034798038722
1.0950200000000154,-20.610528220333038,-323.82556347835202,6.9453853354250583,-0.26182687791864928,-6.8714249308051309,-1.0442462314261809
1.0950300000000155,-35.830819651142804,-322.02412327355916,7.1320854947761134,-0.10579941263051543,-6.8784137612007257,-1.8881899137092368
1.0950334970638371,-41.131160945140095,-321.22516149953469,7.2008103219658679,-0.055434018064076142,-6.8621470982390491,-2.1830436150975814
1.0950334970638762,-41.131161004296757,-321.22516149011835,7.2008103227432247,-0.055434017513652435,-6.8621470980030335,-2.1830436183896174
1.0950434970638763,-56.206176258771741,-318.45995387990689,7.4061951630554539,0.076019009194313661,-6.7622244915126402,-3.0215601283792943
1.0950534970638763,-71.134197245370643,-314.98768553286214,7.6233364027826944,0.18783849056474394,-6.5839596512822327,-3.8473388879609995
1.0950634970638764,-85.882080024362054,-310.81606575304596,7.8503458641132866,0.27898056373167057,-6.3288855172102263,-4.6530601168679588
1.0950734970638765,-100.41708060788386,-305.95435657959183,8.0852337959951797,0.34861494334225923,-5.9991896988144298,-5.4315983717744611
1.0950834970638765,-114.70692765978443,-300.41335222266218,8.3259702629619206,0.39602227526011724,-5.5977962918365343,-6.1760255130083106
1.0950934970638766,-128.71989414605949,-294.20535509760191,8.5704411648985861,0.42074899847111435,-5.1282019198869193,-6.8797555588531489
1.0951034970638767,-142.42486777680173,-287.34414851050036,8.8165056428194024,0.42252920446398284,-4.5945212096781427,-7.5365560790263508
1.0951134970638767,-155.79142008326465,-279.84496605580455,9.061984587095175,0.40130930834972123,-4.0014171644181884,-8.1405942346992184
1.0951234970638768,-168.78987397667282,-271.72445779393036,9.3046742092682155,0.35704490551561785,-3.3542519376351541,-8.6863937939772526
1.0951239423849579,-169.3597007615401,-271.34866453095128,9.3153826258538786,0.35454201423523024,-3.3242643031708994,-8.7092663496176304
1.0951239423850028,-169.35970081889371,-271.34866449304099,9.3153826269319246,0.35454201398089857,-3.3242643001456824,-8.7092663519150513
1.0951239423850339,-169.35970085864358,-271.34866446676654,9.3153826276790994,0.35454201380459838,-3.3242642980490271,-8.7092663535073243
1.0951339423850339,-181.94286165181884,-262.59843461245293,9.5528456344730266,0.28663096712888453,-2.6266859058450671,-9.1890988774429054
1.0951431180343048,-193.11447436940946,-254.05611644209336,9.7645032580526152,0.20490782728326687,-1.9495105450694754,-9.5701055233923604
1.0951431180343358,-193.11447440662613,-254.05611641233909,9.7645032587577809,0.20490782697547277,-1.9495105427210888,-9.5701055245836493
1.0951531180343359,-204.85667386833737,-244.20608037932814,9.9865048669025214,0.095395835249374145,-1.1771234822134671,-9.9173464258173567
1.095163118034336,-216.12183778354415,-233.81384577777357,10.197572213299239,-0.034507175284457972,-0.37548283270650595,-10.190715501521057
1.095173118034336,-226.88495467120669,-222.90248596734028,10.395864525907818,-0.183674281121462,0.44837244513015728,-10.387814863243475
1.0951831180343361,-237.12212772023605,-211.49622689547746,10.579658195388237,-0.35081222791641259,1.2872126253973291,-10.506917740589717
1.0951931180343362,-246.8106278463913,-199.6203933097575,10.74736299364595,-0.53447307477470263,2.133681914625071,-10.546984131591906
1.0952031180343362,-255.92894415653024,-187.30135253060251,10.897535719885962,-0.73305849548945567,2.9803725151307661,-10.507665734836298
1.0952131180343363,-264.45683170817108,-174.56645590923995,11.028891146010356,-0.94486133979489229,3.8198638094969999,-10.389313901258335
1.0952231180343364,-272.37535645832884,-161.44397810086224,11.140287002437207,-1.1680686005312855,4.6447883242474166,-10.192954438000465
1.0952331180343364,-279.6669373018243,-147.96305428782205,11.230701779804381,-1.4008075408022667,5.4478453182750108,-9.9202774971982937
1.0952431180343365,-286.31538510573483,-134.15361549224082,11.299345199059982,-1.6410740503340571,6.2219896937003529,-9.5736706762707406
1.0952531180343366,-292.30593865331804,-120.04632212165542,11.345634021673547,-1.8868002407689739,6.960442735577054,-9.1561817056606465
1.0952631180343366,-297.62529741760409,-105.67249589524518,11.369181147471636,-2.1358752993082066,7.6567425197299901,-8.671478377115303
1.0952731180343367,-302.26165109189179,-91.064050301783027,11.369798239631013,-2.3861641264430418,8.304800191075719,-8.1238159158457588
1.0952831180343368,-306.20470581158281,-76.253419743709273,11.347496511410379,-2.6355262217471815,8.8989527766211971,-7.5179994028633397
1.0952931180343368,-309.44570700913619,-61.273487524647564,11.302486323151854,-2.8818338377413255,9.4340130550207117,-6.85934115138505
1.0953031180343369,-311.97745885139608,-46.157512840247001,11.235176144501873,-3.1229904999244846,9.9053159590829623,-6.1536142559750129
1.095313118034337,-313.79434021614207,-30.939056934450793,11.146170619729832,-3.3569491982137891,10.308761379287791,-5.4070015931587427
1.095323118034337,-314.89231717238613,-15.651908585141729,11.036262700189376,-3.5817312272682038,10.640847695452294,-4.6260407795616203
1.0953331180343371,-315.26895193670737,-0.33000908460557332,10.906425067851858,-3.7954433084221564,10.898701114245165,-3.817566199879856
1.0953431180343371,-314.9234082857418,14.99262311862579,10.757800921415688,-3.9962937907340468,11.080100300643524,-2.9886488676910496
1.0953511781039695,-314.11974604307198,27.320143209260284,10.625214770713331,-4.1476720297171301,11.169582834656994,-2.3105825000675404
1.0953511781040006,-314.11974603906981,27.320143256740529,10.625214770181042,-4.1476720302817167,11.169582834903679,-2.3105824974407891
1.0953611781040007,-312.47297761195478,42.557945322579371,10.446057082179927,-4.3211294107666092,11.209432979166227,-1.4631747108032305
1.0953679218777488,-310.95792144149311,52.78269284487385,10.316809644583708,-4.4284748342584965,11.191670389375441,-0.89132737858389532
1.0953679218777799,-310.95792143376093,52.782692891891216,10.316809643973066,-4.4284748347344438,11.191670389210522,-0.89132737595139189
1.0953679218778192,-310.95792142398528,52.782692951334369,10.316809643200971,-4.4284748353360914,11.191670389001917,-0.89132737262308925
1.0953779218778192,-308.11521267540326,67.843286067840779,10.113878587593348,-4.5723713036317086,11.099314644189931,-0.048309958858770465
1.0953879218778193,-304.56620860167368,82.753250123292972,9.8990670484850973,-4.6970047765521112,10.928928919935773,0.78223715352076084
1.0953979218778194,-300.31878887936114,97.479481268862202,9.6742318741866953,-4.8013802066350086,10.682046959882292,1.593074697264929
1.0954079218778194,-295.38238384242726,111.98928358872725,9.4413109777287207,-4.884680804437604,10.360871743085863,2.3771403540277083
1.0954179218778195,-289.767953544531,126.2504416931833,9.2023062724978484,-4.9462744353972621,9.9682558496611247,3.127610403936933
1.0954279218778196,-283.48796342496843,140.23129224486371,8.9592316339192344,-4.9856740040842702,9.5076199668727348,3.8379603060406575
1.0954379218778196,-276.5563566322802,153.90079425926746,8.7141839508604022,-5.0027762931578348,8.9831685479492869,4.5019390719943919
1.0954462992050948,-270.25909528702772,165.09039799121174,8.5088580729797538,-4.999881237296206,8.4980333433202802,5.0182574056136353
1.0954462992051259,-270.25909526284357,165.09039803226699,8.5088580722195353,-4.9998812372565178,8.4980333414467708,5.0182574074577317
1.095446299205157,-270.25909523865948,165.09039807332215,8.508858071459338,-4.9998812372168446,8.4980333395732846,5.01825740930183
1.0954562992051571,-262.17114990036822,178.10913834475551,8.2655359101591959,-4.9759870442811396,7.8687553371136616,5.5823131757032645
1.0954662992051571,-253.47891654580144,190.73243178822671,8.0260655225400939,-4.930091267459499,7.1901026195236248,6.0848953974827449
1.0954762992051572,-244.20169410672594,202.9322515355075,7.7924627409688068,-4.8626572256460401,6.468046674998023,6.5216779339033408
1.0954862992051573,-234.36008033696805,214.68151093587562,7.5666898781931389,-4.7743325147589175,5.7089353515364607,6.8889116575996212
1.0954962992051573,-223.97592608024891,225.95412369525346,7.3506390569831446,-4.6659432619326537,4.919437563566655,7.1834570457259739
1.0955062992051574,-213.07228675584693,236.72506179430425,7.1461166729350367,-4.5384881187736994,4.1064863843529631,7.402812133410781
1.0955162992051575,-201.67337116980198,246.97041105689408,6.9548253610661996,-4.3931182296301028,3.277207492126621,7.5451305247813352
1.0955262992051575,-189.80448776531128,256.66742424554309,6.7783623107036819,-4.2311474872770489,2.438875307720374,7.6092504169366713
1.0955362992051576,-177.49198843165664,265.79457156598119,6.6181916721815641,-4.0540410127470077,1.5988485537801875,7.5946950462045013
1.0955462992051577,-164.76320999642053,274.33158846867593,6.475615326389665,-3.8633721514908008,0.76448531179411172,7.5016531807554561
1.0955562992051577,-151.64641353089229,282.25952064119952,6.3517884225285233,-3.6608401832882258,-0.056895687973619914,7.3310115190766938
1.0955662992051578,-138.17072160342261,289.56076609154258,6.2477020242597607,-3.4482428296102516,-0.85809047207478595,7.0843376498888375
1.0955762992051579,-124.36605362003873,296.21911422893845,6.164174826931724,-3.2274605744562841,-1.6320729693300216,6.7638665628049424
1.0955862992051579,-110.26305939588113,302.21978185542844,6.1018463454531346,-3.0004403247866058,-2.3720566315900631,6.3724813301142698
1.095596299205158,-95.893051104949109,307.54944598825824,6.0611715251248537,-2.769178774481996,-3.0715537786959612,5.9136882507116084
1.0956062992051581,-81.287933759244055,312.19627344023161,6.0424168783724177,-2.5357045920340995,-3.7244328431018259,5.3915859918327493
1.0956162992051581,-66.480134371664008,316.14994709234446,6.0456587260529275,-2.302060595351648,-4.3249726245578604,4.8108298882205114
1.0956262992051582,-51.502529959925965,319.40168880036993,6.0707831775966294,-2.0702869486590458,-4.8679126600859597,4.1765922440373622
1.0956362992051583,-36.388374551364734,321.94427888453356,6.1174873052945467,-1.8424032678012534,-5.3485000438527388,3.4945168496591821
1.0956462992051583,-21.171225350676156,323.77207215900717,6.1852819328742301,-1.6203911759805227,-5.7625316313293382,2.7706694769071172
1.0956562992051584,-5.884868234530984,324.88101046563429,6.2734960093146803,-1.4061772945290465,-6.1063914120960066,2.0114846966398736
1.0956662992051585,9.4367572615205972,325.26863168405509,6.3812825223947538,-1.2016167064347996,-6.3770827712440266,1.2237093889100334
1.0956762992051585,24.75963329730509,324.93407519823006,6.5076259091057098,-1.0084770278318864,-6.5722553518656648,0.41434343050382605
1.0956862992051586,40.049739256138253,323.87808380722231,6.6513508907346921,-0.82842324261961964,-6.6902262625130442,-0.40942190582617111
1.0956962992051587,55.273127279101516,322.10300207599789,6.8111326465423092,-0.66300340764561683,-6.7299954253755114,-1.2402673186732089
1.0957062992051587,70.395997637778535,319.6127711299057,6.9855082542304761,-0.51363531208586122,-6.691254918302584,-2.0708100883555529
1.0957162992051588,85.384773778104801,316.41291990439322,7.1728893057157537,-0.3815942378626902,-6.5743922145148703,-2.8936693252940495
1.0957262992051588,100.20617686871431,312.51055286938754,7.3715755984258653,-0.26800192302231124,-6.3804872851720145,-3.7015312828354636
1.0957362992051589,114.82729968826727,307.91433425559478,7.579769792807757,-0.17381681696557916,-6.1113035796986779,-4.4872141641092993
1.095746299205159,129.2156796877112,302.63446881774223,7.795592916988161,-0.09982571105200666,-5.7692729505891265,-5.2437318506559478
1.095756299205159,143.33937106525747,296.68267917746994,8.0171005918635849,-0.046636817939815778,-5.3574746426628588,-5.9643559875372505
1.0957662992051591,157.16701569405041,290.07217979617951,8.2422998442252293,-0.014674361268782002,-4.8796085196350827,-6.6426758730272697
1.0957762992051592,170.66791274505078,282.81764763562529,8.4691663702438973,-0.0041747263851468945,-4.3399627527438449,-7.2726556181361026
1.0957862992051592,183.81208685055401,274.93518957138872,8.6956621063402384,-0.01518421143377946,-3.7433762462219606,-7.8486880628000266
1.0957962992051593,196.57035465700201,266.4423066315868,8.9197529612908983,-0.047558404345853081,-3.0951961215721226,-8.3656449638558392
1.0958062992051594,208.91438961932673,257.35785514021268,9.1394265610756662,-0.10096319793484212,-2.4012306271221417,-8.8189230015917008
1.0958162992051594,220.81678489296382,247.70200485138142,9.3527098566407094,-0.17487744208035455,-1.6676978810553571,-9.2044851871126578
1.0958262992051595,232.25111418390156,237.49619416743147,9.5576864447139656,-0.26859721848708462,-0.90117089446837984,-9.5188972922398492
1.0958362992051596,243.19199042166156,226.76308254031042,9.7525134530090298,-0.38124170993085471,-0.10851935557575777,-9.7593589667548635
1.0958462992051596,253.61512212494472,215.52650016192507,9.9354378435456514,-0.51176062237879161,0.70315131338458126,-9.9237292540688617
1.0958562992051597,263.49736733479318,203.81139505515603,10.104811991442723,-0.65894310496998365,1.526563089011693,-10.010546265477183
1.0958662992051598,272.81678499552834,191.6437776830079,10.259108401432606,-0.82142809969604613,2.3543301105707588,-10.019040824638616
1.0958762992051598,281.5526836693798,179.05066319887715,10.396933430435386,-0.99771603988953272,3.1790244996268955,-9.949143947291633
1.0958862992051599,289.6856674766521,166.0600114661552,10.517039891802977,-1.1861818044106269,3.9932426490303676,-9.8014880760451337
1.09589629920516,297.19767915942816,152.70066498034024,10.618338425272208,-1.3850888228180089,4.7896713887404205,-9.5774020458884923
1.09590629920516,304.07204017319805,139.00228483148385,10.699907526204203,-1.5926042159301164,5.5611534352385457,-9.2788998123513711
1.0959162992051601,310.29348771739774,124.99528484915369,10.761002138273206,-1.8068148461382476,6.3007515359093178,-8.9086630304935461
1.0959262992051602,315.84820862264377,110.71076407612648,10.80106072533497,-2.0257441427278815,7.0018107297515382,-8.4700176286065734
1.0959362992051602,320.72387001942371,96.180437720735341,10.819710750670113,-2.2473695594011649,7.6580181610642928,-7.9669045751470451
1.0959462992051603,324.90964672015025,81.436566741176591,10.816772505071748,-2.4696405142640696,8.2634599032259093,-7.4038450904883391
1.0959562992051604,328.39624525378531,66.511886218114171,10.792261239227118,-2.6904966568325479,8.8126742751910783,-6.785900606075554
1.0959662992051604,331.17592449966912,51.439532674615215,10.74638757042149,-2.907886302198766,9.3007011636704817,-6.1186278220139538
1.0959762992051605,333.24251287474465,36.252970504781445,10.679556148649176,-3.119784869449191,9.7231268988754085,-5.4080292595510269
1.0959862992051606,334.59142203601471,20.985917674425991,10.592362582623483,-3.3242131597974289,10.076124270909194,-4.6604997468862823
1.0959962992051606,335.2196570678114,5.6722708587570878,10.485588641801046,-3.5192553097304224,10.356487317028904,-3.8827693148514926
1.0960062992051607,335.12582313125773,-9.6539698167175807,10.360195766234588,-3.7030762557993855,10.56166055670192,-3.0818430128702481
1.0960162992051607,334.31012856115831,-24.958776264972109,10.217316931697059,-3.8739385505343327,10.689762401226972,-2.2649381848901835
1.0960262992051608,332.77438440344457,-40.208167988325251,10.058246932930624,-4.0302183733270365,10.739602517226206,-1.4394197693861219
1.0960362992051609,330.52200039419944,-55.368287523642927,9.8844311629142023,-4.1704205860006702,10.710692978063543,-0.6127342068041296
1.0960462992051609,327.55797738919091,-70.405475614373302,9.6974529805639911,-4.2931926901383726,10.603253093701621,0.20765744825072829
1.096056299205161,323.88889626072125,-85.286345942513748,9.4990197731298718,-4.3973375520353217,10.418207867148366,1.0143466043420091
1.0960662992051611,319.52290328644528,-99.977859254585979,9.2909478325817894,-4.4818247713113184,10.157180083926249,1.8000437914639615
1.0960762992051611,314.46969206259627,-114.44739671704102,9.0751461773501347,-4.5458005806999591,9.8224760993731497,2.5576442944647431
1.0960862992051612,308.74048198177843,-128.66283233822679,8.8535994617569038,-4.5885961772262025,9.4170654464994783,3.2802921643083303
1.0960962992051613,302.34799332310968,-142.5926042961238,8.6283501252213526,-4.609734398793127,8.9445544440299685,3.9614420238857075
1.0961062992051613,295.30641901002087,-156.20578501348268,8.4014799417271657,-4.6089346750020406,8.4091540396058857,4.5949181045868572
