"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0007000000000013,0.80901699437291552,0,61.944785841709404,0.012930956378734018
1.0007100000000013,0.79015501237333552,0,61.910718009962466,0.0132482580948358
1.0007200000000014,0.77051324277309463,0,61.876465327573726,0.013552711481276939
1.0007300000000015,0.7501110696277099,0,61.842061852970772,0.013844013516468578
1.0007400000000015,0.72896862741830148,0,61.807541781258536,0.014121874709779547
1.0007500000000016,0.7071067811833841,0,61.772939409506684,0.014386019394128386
1.0007600000000016,0.68454710592514656,0,61.738289101988698,0.014636186002732643
1.0007700000000017,0.66131186531971797,0,61.703625255410181,0.014872127329676724
1.0007800000000018,0.63742398974470238,0,61.668982264164868,0.015093610774070971
1.0007900000000018,0.61290705364858311,0,61.634394485655129,0.015300418567503488
1.0008000000000019,0.58778525228803102,0,61.599896205714472,0.015492347984635538
1.000810000000002,0.56208337784727069,0,61.565521604169007,0.015669211536691798
1.000820000000002,0.53582679497371,0,61.531304720573686,0.015830837147701022
1.0008300000000021,0.50904141574504169,0,61.497279420160034,0.015977068313389964
1.0008400000000022,0.48175367409595171,0,61.463479360030028,0.016107764242524542
1.0008500000000022,0.45399049973374839,0,61.429937955631637,0.016222799980702973
1.0008600000000023,0.4257792915588357,0,61.39668834754994,0.016322066516506101
1.0008700000000024,0.39714789062810096,0,61.363763368647668,0.016405470869933936
1.0008800000000024,0.36812455267797539,0,61.331195511588284,0.01647293616318516
1.0008900000000025,0.33873792023814625,0,61.299016896773409,0.016524401673734701
1.0009000000000026,0.30901699436779106,0,61.267259240727029,0.016559822869815832
1.0009100000000026,0.27899110603163341,0,61.235953824956518,0.016579171428252455
1.0009200000000027,0.24868988715682017,0,61.205131465321202,0.016582435234883043
1.0009300000000028,0.2181432413885149,0,61.174822481937213,0.01656961836755973
1.0009400000000028,0.18738131457726609,0,61.145056669647126,0.016540741061947507
1.0009500000000029,0.15643446503179442,0,61.115863269082162,0.016495839660166212
1.000960000000003,0.12533323355544776,0,61.087270938343273,0.016434966542616298
1.000970000000003,0.094108313309243463,0,61.059307725327258,0.016358190043005056
1.0009800000000031,0.062790519520088892,0,61.03200104072247,0.016265594346933199
1.0009900000000032,0.031410759068505031,0,61.005377631697939,0.016157279374207668
1.0010000000000032,-1.0013304981023179e-11,0,60.979463556309312,0.016033360645153039
1.0010100000000033,-0.031410759088067237,0,60.954284158643134,0.015893969131158293
1.0010200000000034,-0.062790519539622128,0,60.929864044720844,0.015739251089847528
1.0010300000000034,-0.094108313328728474,0,60.906227059182655,0.015569367885078123
1.0010400000000035,-0.12533323357486528,0,60.88339626277002,0.015384495792102843
1.0010500000000035,-0.15643446505112532,0,60.861393910625203,0.015184825788260525
1.0010600000000036,-0.18738131459649129,0,60.840241431425099,0.014970563329621692
1.0010700000000037,-0.2181432414076154,0,60.819959407365388,0.014741928113712294
1.0010800000000037,-0.24868988717577714,0,60.800567555010005,0.014499153828936073
1.0010900000000038,-0.27899110605042815,0,60.782084707020942,0.01424248789094662
1.0011000000000039,-0.30901699438640501,0,60.764528794780752,0.013972191166414422
1.0011100000000039,-0.33873792025656102,0,60.747916831920762,0.013688537684525196
1.001120000000004,-0.36812455269617284,0,60.73226489876604,0.01339181433666899
1.0011300000000041,-0.3971478906460631,0,60.717588127707565,0.013082320564772468
1.0011400000000041,-0.42577929157654487,0,60.703900689511421,0.012760368038563286
1.0011500000000042,-0.45399049975118705,0,60.691215780573032,0.012426280322332653
1.0011600000000043,-0.48175367411310266,0,60.679545611124652,0.012080392531541879
1.0011700000000043,-0.50904141576188799,0,60.668901394402532,0.011723050979756048
1.0011800000000044,-0.53582679499023511,0,60.659293336779776,0.011354612816283804
1.0011900000000045,-0.56208337786345819,0,60.650730628869937,0.010975445654987462
1.0012000000000045,-0.58778525230386502,0,60.643221437605348,0.01058592719478213
1.0012100000000046,-0.61290705366404785,0,60.636772899293682,0.010186444832079644
1.0012200000000047,-0.63742398975978276,0,60.6313911136549,0.0097773952658120784
1.0012300000000047,-0.66131186533439912,0,60.627081138840687,0.009359184095352191
1.0012400000000048,-0.68454710593941381,0,60.623846987436742,0.0089322254117737039
1.0012500000000049,-0.70710678119722348,0,60.621691623448342,0.0084969413829796281
1.00125171508835,-0.7109064668976427,0,60.621430732975604,0.0084215130857027507
1.0012517150883784,-0.710906466960327,0,60.62143073297154,0.008421513084447458
1.0012617150883785,-0.73264644245047428,0,60.62053935271355,0.0079767304142421835
1.0012717150883785,-0.75366338435508329,0,60.620729617958105,0.0075245755121239686
1.0012817150883786,-0.77393655149050811,0,60.622001157901856,0.0070654935446086142
1.0012917150883787,-0.79344593668808538,0,60.624352551121845,0.0065999359643669209
1.0013017150883787,-0.81217228653975582,0,60.627781327618337,0.0061283600698800456
1.0013117150883788,-0.83009712039961703,0,60.632283971824421,0.0056512285615302931
1.0013217150883789,-0.84720274862022205,0,60.6378559265776,0.0051690090944873646
1.0013317150883789,-0.86347229001219938,0,60.644490774207135,0.0046821053966562918
1.001341715088379,-0.87888968850218674,0,60.652185505932756,0.0041917222782738382
1.0013517150883791,-0.89343972897903479,0,60.660929748961507,0.0036979855559664543
1.0013617150883791,-0.90710805230986158,0,60.670714841032783,0.0032013587143424616
1.0013717150883792,-0.91988116950934062,0,60.68153111228645,0.0027023076569605564
1.0013817150883793,-0.93174647505328256,0,60.693367894861083,0.002201300267351769
1.0013917150883793,-0.9426922593174395,0,60.706213533399833,0.0016988059697216802
1.0014017150883794,-0.95270772013410487,0,60.720055401472713,0.0011952954128962763
1.0014117150883795,-0.96178297345292352,0,60.734879913587577,0.00069123701506867974
1.0014217150883795,-0.96990906309427583,0,60.75067243500213,0.00018708253397411073
1.001425427312622,-0.97268243103129415,0,60.756778285802859,-1.4447702293788702e-12
1.0014254273126504,-0.97268243105198493,0,60.756778285850096,-2.8871719829718736e-12
1.0014254273126895,-0.97268243108048746,0,60.756778285915061,-4.8530068852414843e-12
1.0014354273126895,-0.97949415845081778,0,60.773872256049401,-0.00050360662111377974
1.0014454273126896,-0.98533924334249623,0,60.791896003693253,-0.0010062234508628383
1.0014554273126897,-0.99021191736235681,0,60.810831879143251,-0.0015073939106216017
1.0014654273126897,-0.99410737176956798,0,60.830661349399591,-0.0020066620447517871
1.0014754273126898,-0.99702176222082095,0,60.851365015733769,-0.0025035729401020981
1.0014854273126899,-0.99895221256468325,0,60.872922631911834,-0.0029976730748799696
1.0014954273126899,-0.9998968176796823,0,60.895313124995099,-0.0034885104278785661
1.0014999999999716,-1,0,60.90582090098134,-0.0037119409725410906
1.0015000000000001,-1,0,60.905820901047164,-0.003711940973931386
1.0015100000000001,-0.99950656036572827,0,60.929385632848408,-0.0041972136281292665
1.0015200000000002,-0.99802672842824081,0,60.953728185189959,-0.004678092191944927
1.0015300000000003,-0.99556196460304047,0,60.978824704157205,-0.0051541193007977881
1.0015400000000003,-0.99211470131437685,0,61.004650684930539,-0.0056248335833496785
1.0015500000000004,-0.98768834059502253,0,61.031180913089003,-0.0060897773562776552
1.0015600000000004,-0.98228725072847856,0,61.058389488444917,-0.0065484970962709586
1.0015700000000005,-0.9759167619384187,0,61.08624984949337,-0.0070005439153722664
1.0015800000000006,-0.9685831611282737,0,61.114733208729547,-0.0074455324589758707
1.0015900000000006,-0.96029368567643458,0,61.143815510404593,-0.0078828882187546388
1.0016000000000007,-0.95105651629461185,0,61.173466199479748,-0.0083122642970086709
1.0016100000000008,-0.94088076895350115,0,61.203656323931568,-0.0087332371881245763
1.0016200000000008,-0.92977648588732231,0,61.23435640178154,-0.0091453913944642782
1.0016300000000009,-0.91775462568300636,0,61.2655364484541,-0.0095483198946411107
1.001640000000001,-0.90482705246481043,0,61.297166005121831,-0.0099416245881537666
1.001650000000001,-0.89100652418711024,0,61.329214177330186,-0.010324916992589786
1.0016600000000011,-0.87630668004234347,0,61.361649684396454,-0.010697819383454524
1.0016700000000012,-0.86074202700214131,0,61.39444075886162,-0.011059961204175295
1.0016800000000012,-0.84432792550015512,0,61.427555323746432,-0.011410983448188953
1.0016900000000013,-0.82708057427239412,0,61.460960989146216,-0.011750538350755827
1.0017000000000014,-0.80901699437272145,0,61.49462507010135,-0.012078289345559767
1.0017100000000014,-0.79015501237313313,0,61.528514617738807,-0.01239391137585244
1.0017200000000015,-0.77051324277288402,0,61.562596450653814,-0.012697091187045354
1.0017300000000016,-0.75011106962749141,0,61.596837186117284,-0.012987527560381313
1.0017400000000016,-0.72896862741807533,0,61.631203271577682,-0.013264931533839786
1.0017500000000017,-0.70710678118315051,0,61.6656610196153,-0.013529026957705526
1.0017600000000018,-0.68454710592490575,0,61.700176639347376,-0.013779550660527679
1.0017700000000018,-0.66131186531947028,0,61.734716268248192,-0.014016252618191061
1.0017800000000019,-0.63742398974444792,0,61.769246004709579,-0.014238896173677535
1.001790000000002,-0.6129070536483221,0,61.803731940777723,-0.014447258254281318
1.001800000000002,-0.58778525228776379,0,61.838140194964978,-0.014641129579082701
1.0018100000000021,-0.56208337784699747,0,61.872436945120263,-0.014820314859252429
1.0018200000000022,-0.53582679497343111,0,61.906588461311323,-0.014984632987939506
1.0018300000000022,-0.50904141574475748,0,61.940561138603989,-0.015133917203463909
1.0018400000000023,-0.48175367409566228,0,61.974321529806851,-0.015268015243826483
1.0018500000000023,-0.45399049973345412,0,62.007836378160619,-0.015386789495146047
1.0018600000000024,-0.42577929155853683,0,62.041072649920764,-0.015490117129589956
1.0018700000000025,-0.39714789062779782,0,62.073997566795825,-0.01557789023172044
1.0018800000000025,-0.3681245526776683,0,62.106578638208994,-0.015650015912640924
1.0018900000000026,-0.3387379202378355,0,62.138783693351321,-0.015706416411596535
1.0019000000000027,-0.30901699436704444,0,62.170580912994765,-0.015747029184990897
1.0019100000000027,-0.27899110603131622,0,62.201938861036076,-0.015771806983179221
1.0019200000000028,-0.24868988715650028,0,62.232826515740079,-0.01578071791477953
1.0019300000000029,-0.21814324138819258,0,62.263213300648999,-0.01577374549821068
1.0019400000000029,-0.18738131457694168,0,62.293069115126542,-0.015750888699879319
1.001950000000003,-0.15643446503101907,0,62.322364364504672,-0.015712161959010963
1.0019600000000031,-0.12533323355512008,0,62.3510699898018,-0.015657595198784215
1.0019700000000031,-0.094108313308914657,0,62.379157496981236,-0.015587233823732541
1.0019800000000032,-0.062790519519759266,0,62.406598985718873,-0.015501138703266784
1.0019900000000033,-0.031410759068174914,0,62.433367177648826,-0.015399386140927618
1.0020000000000033,1.0343584888471711e-11,0,62.459435444056751,-0.015282067829538448
1.0020100000000034,0.031410759088397355,0,62.484777832990346,-0.015149290791846681
1.0020200000000035,0.062790519539951767,0,62.50936909575708,-0.015001177306648589
1.0020300000000035,0.09410831332905728,0,62.53318471277943,-0.014837864820352801
1.0020400000000036,0.12533323357519296,0,62.556200918778771,-0.01465950584378343
1.0020500000000037,0.15643446505145153,0,62.578394727259081,-0.014466267834194468
1.0020600000000037,0.18738131459681573,0,62.599743954262159,-0.014258333062585393
1.0020700000000038,0.21814324140793773,0,62.620227241367004,-0.014035898466026708
1.0020800000000039,0.24868988717609705,0,62.639824077906219,-0.013799175485277241
1.0020900000000039,0.27899110605074529,0,62.658514822372908,-0.013548389887375833
1.002100000000004,0.30901699438671915,0,62.676280722992942,-0.01328378157361243
1.0021100000000041,0.33873792025687177,0,62.69310393743681,-0.013005604372589611
1.0021200000000041,0.36812455269647992,0,62.708967551647937,-0.012714125818661159
1.0021300000000042,0.39714789064636624,0,62.723855597762977,-0.012409626915707387
1.0021400000000042,0.42577929157684369,0,62.737753071102588,-0.012092401886417765
1.0021500000000043,0.45399049975148131,0,62.750645946210355,-0.011762757907230062
1.0021600000000044,0.48175367411339204,0,62.762521191919632,-0.011421014828992307
1.0021700000000044,0.50904141576217232,0,62.773366785428379,-0.011067504883619961
1.0021800000000045,0.535826794990514,0,62.783171725363516,-0.010702572376828812
1.0021900000000046,0.5620833778637313,0,62.791926043816922,-0.010326573367251513
1.0022000000000046,0.58778525230413226,0,62.799620817336987,-0.0099398753321509048
1.0022100000000047,0.61290705366430887,0,62.806248176859391,-0.0095428568199267261
1.0022200000000048,0.63742398976003722,0,62.811801316564157,-0.0091359070897378079
1.0022300000000048,0.66131186533464681,0,62.816274501644877,-0.0087194257385405649
1.0022400000000049,0.68454710593965462,0,62.819663074978408,-0.0082938223159369304
1.002250000000005,0.70710678119745707,0,62.821963462685233,-0.0078595159268625512
1.002260000000005,0.72896862743192548,0,62.823173178569746,-0.0074169348229347065
1.0022700000000051,0.75011106964087138,0,62.823290827433922,-0.0069665159824907619
1.0022800000000052,0.77051324278607058,0,62.822316107256484,-0.0065087046798145325
1.0022900000000052,0.79015501238553365,0,62.820249810232951,-0.0060439540439934563
1.0023000000000053,0.80901699438461372,0,62.817093822672213,-0.0055727246078636954
1.0023100000000054,0.82708057428376647,0,62.812851123746796,-0.0050954838473960722
1.0023200000000054,0.84432792551099611,0,62.80752578309631,-0.0046127057121789026
1.0023300000000055,0.86074202701267188,0,62.801122957283283,-0.0041248701472772114
1.0023400000000056,0.87630668005209045,0,62.793648885103757,-0.0036324626070675472
1.0023500000000056,0.89100652419629556,0,62.785110881754953,-0.003135973561740002
1.0023600000000057,0.90482705247342499,0,62.775517331865082,-0.0026358979966261131
1.0023700000000058,0.91775462569104171,0,62.764877681390523,-0.0021327349053379407
1.0023800000000058,0.92977648589493778,0,62.753202428387922,-0.0016269867769906909
1.0023900000000059,0.94088076896035455,0,62.740503112670012,-0.0011191590781720606
1.002400000000006,0.95105651630086396,0,62.726792304354788,-0.0006097597303546346
1.002410000000006,0.96029368568207929,0,62.71208359132013,-9.9298583194240564e-05
1.0024200000000061,0.96858316113330523,0,62.696391565575823,0.00041171311552308981
1.0024300000000061,0.97591676194293142,0,62.679731808568604,0.00092276325275738214
1.0024400000000062,0.98228725073226975,0,62.662120875434319,0.0014333393852297149
1.0024500000000063,0.98768834059818755,0,62.643576278215406,0.0019429292759056693
1.0024600000000063,0.99211470131691259,0,62.624116468061288,0.0024510214314238015
1.0024700000000064,0.9955619646049445,0,62.603760816431191,0.0029571056395880646
1.0024800000000065,0.99802672842953977,0,62.582529595320821,0.0034606735065179821
1.0024900000000065,0.99950656036636376,0,62.560443956534506,0.0039612189926228796
1.0024999999999715,1,0,62.537525910107888,0.0044582389450814235
1.0024999999999999,1,0,62.537525910041609,0.0044582389464871142
1.00251,0.99950656036574648,0,62.51379830134934,0.0049512336377392305
1.0025200000000001,0.99802672842827722,0,62.489284788147451,0.005439707284004669
1.0025300000000001,0.99556196460305213,0,62.46400981594676,0.005923168576791463
1.0025400000000002,0.99211470131444945,0,62.437998592966302,0.0064011312016880595
1.0025500000000003,0.98768834059504207,0,62.411277064207738,0.0068731143535861365
1.0025600000000003,0.98228725072858702,0,62.383871884761788,0.0073386432462700189
1.0025700000000004,0.97591676193854504,0,62.355810392376938,0.0077972496155567228
1.0025800000000005,0.96858316112830467,0,62.327120579322809,0.0082484722154051813
1.0025900000000005,0.96029368567659612,0,62.297831063579466,0.0086918573064285916
1.0026000000000006,0.95105651629465027,0,62.267971059386753,0.0091269591361005098
1.0026100000000007,0.94088076895369732,0,62.237570347187045,0.0095533404101028428
1.0026200000000007,0.92977648588753559,0,62.206659242996309,0.0099705727541407416
1.0026300000000008,0.91775462568305588,0,62.175268567238199,0.010378237165911722
1.0026400000000009,0.90482705246505712,0,62.143429613077345,0.010775924456204677
1.0026500000000009,0.89100652418716675,0,62.111174114287969,0.011163235679089684
1.002660000000001,0.87630668004262247,0,62.078534212694429,0.011539782550231099
1.0026700000000011,0.86074202700243607,0,62.045542425220994,0.011905187853179436
1.0026800000000011,0.84432792550022173,0,62.012231610588067,0.012259085832823757
1.0026900000000012,0.82708057427271964,0,61.978634935692824,0.012601122575820984
1.0027000000000013,0.80901699437279462,0,61.944785841712076,0.01293095637722293
1.0027100000000013,0.7901550123732094,0,61.910718009965365,0.013248258093324711
1.0027200000000014,0.77051324277325328,0,61.876465327576859,0.013552711479767035
1.0027300000000015,0.75011106962757368,0,61.842061852974211,0.013844013514952753
1.0027400000000015,0.7289686274184719,0,61.807541781262337,0.014121874708260169
1.0027500000000016,0.70710678118323855,0,61.772939409510947,0.014386019392595983
1.0027600000000017,0.68454710592499657,0,61.738289101993416,0.014636186001193133
1.0027700000000017,0.66131186531990471,0,61.70362525541541,0.014872127328123003
1.0027800000000018,0.63742398974454384,0,61.668982264170609,0.015093610772486461
1.0027900000000018,0.61290705364877973,0,61.634394485661346,0.015300418565923716
1.0028000000000019,0.58778525228786449,0,61.59989620572118,0.01549234798304866
1.002810000000002,0.56208337784710038,0,61.565521604176212,0.015669211535088341
1.002820000000002,0.53582679497392016,0,61.531304720581403,0.015830837146072696
1.0028300000000021,0.50904141574486461,0,61.497279420168184,0.015977068311758082
1.0028400000000022,0.48175367409616981,0,61.463479360038583,0.016107764240896216
1.0028500000000022,0.45399049973356503,0,61.429937955640597,0.016222799979066355
1.0028600000000023,0.42577929155864946,0,61.396688347559326,0.016322066514860012
1.0028700000000024,0.39714789062832939,0,61.363763368657523,0.016405470868281924
1.0028800000000024,0.36812455267778404,0,61.331195511598537,0.01647293616152249
1.0028900000000025,0.33873792023838045,0,61.299016896784032,0.016524401672070844
1.0029000000000026,0.30901699436759533,0,61.267259240737943,0.016559822868137765
1.0029100000000026,0.27899110603143573,0,61.235953824967737,0.01657917142656018
1.0029200000000027,0.24868988715706128,0,61.205131465332713,0.016582435233192545
1.0029300000000028,0.21814324138831404,0,61.174822481949022,0.016569618365869232
1.0029400000000028,0.18738131457751062,0,61.145056669659205,0.016540741060254639
1.0029500000000029,0.15643446503159114,0,61.115863269094476,0.016495839658477486
1.002960000000003,0.12533323355524356,0,61.0872709383558,0.016434966540916324
1.002970000000003,0.094108313309491293,0,61.059307725340034,0.016358190041302713
1.0029800000000031,0.062790519519883486,0,61.032001040735487,0.016265594345234408
1.0029900000000032,0.031410759068753839,0,61.00537763171117,0.016157279372527828
1.0030000000000032,-9.7643700941473138e-12,0,60.979463556322777,0.016033360643476748
1.0030100000000033,-0.031410759088272948,0,60.954284158656776,0.015893969129486152
1.0030200000000034,-0.062790519539373688,0,60.929864044734671,0.015739251088187224
1.0030300000000034,-0.094108313328933366,0,60.906227059196659,0.015569367883427887
1.0030400000000035,-0.12533323357506948,0,60.883396262784217,0.015384495790447279
1.0030500000000035,-0.15643446505087946,0,60.861393910639663,0.015184825786623907
1.0030600000000036,-0.18738131459669347,0,60.840241431439807,0.014970563327986259
1.0030700000000037,-0.21814324140737246,0,60.819959407380324,0.014741928112081599
1.0030800000000037,-0.24868988717597651,0,60.800567555025211,0.014499153827317812
1.0030900000000038,-0.27899110605062577,0,60.782084707036418,0.014242487889335465
1.0031000000000039,-0.30901699438616825,0,60.764528794796519,0.013972191164814518
1.0031100000000039,-0.3387379202567547,0,60.747916831936848,0.013688537682919369
1.003120000000004,-0.36812455269594141,0,60.732264898782411,0.013391814335078559
1.0031300000000041,-0.397147890646252,0,60.717588127724227,0.013082320563184702
1.0031400000000041,-0.42577929157673106,0,60.703900689528311,0.012760368036977887
1.0031500000000042,-0.45399049975096528,0,60.691215780590127,0.012426280320746958
1.0031600000000043,-0.48175367411328296,0,60.679545611141947,0.012080392529957665
1.0031700000000043,-0.50904141576167372,0,60.668901394419954,0.011723050978181307
1.0031800000000044,-0.53582679499040886,0,60.659293336797283,0.011354612814700774
1.0031900000000045,-0.56208337786362839,0,60.650730628887523,0.010975445653412722
1.0032000000000045,-0.58778525230366363,0,60.643221437623005,0.010585927193214198
1.0032100000000046,-0.6129070536642105,0,60.636772899311381,0.010186444830511713
1.0032200000000047,-0.63742398975959091,0,60.631391113672613,0.0097773952642571747
1.0032300000000047,-0.66131186533455344,0,60.627081138858387,0.009359184093794326
1.0032400000000048,-0.6845471059395638,0,60.623846987454449,0.0089322254102196883
1.0032500000000049,-0.70710678119704751,0,60.621691623466077,0.0084969413814287194
1.0032517150885236,-0.71090646728124884,0,60.62143073296852,0.0084215130765105482
1.003251715088552,-0.71090646734393315,0,60.621430732964463,0.0084215130752394174
1.0032617150885521,-0.73264644282171132,0,60.620539352724911,0.007976730404855914
1.0032717150885522,-0.75366338471358463,0,60.620729617987905,0.0075245755025690935
1.0032817150885522,-0.77393655183592025,0,60.622001157950059,0.0070654935348934966
1.0032917150885523,-0.79344593702006716,0,60.624352551188437,0.0065999359545133949
1.0033017150885524,-0.81217228685797971,0,60.627781327703282,0.0061283600598878163
1.0033117150885524,-0.83009712070376906,0,60.632283971927599,0.005651228551406021
1.0033217150885525,-0.84720274891024361,0,60.63785592669889,0.0051690090842588052
1.0033317150885526,-0.86347229028732131,0,60.644490774346423,0.0046821053863168611
1.0033417150885526,-0.87888968876237905,0,60.652185506090241,0.0041917222678827613
1.0033517150885527,-0.8934397292240408,0,60.660929749137054,0.0036979855455315418
1.0033617150885528,-0.90710805253943949,0,60.670714841226228,0.0032013587038721703
1.0033717150885528,-0.91988116972344214,0,60.68153111249768,0.0027023076464611031
1.0033817150885529,-0.93174647525133991,0,60.693367895089864,0.0022013002568417317
1.003391715088553,-0.94269225949943558,0,60.706213533645951,0.001698805959217194
1.003401715088553,-0.95270772029986006,0,60.720055401735962,0.0011952954023917901
1.0034117150885531,-0.96178297360227427,0,60.734879913867736,0.00069123700456981863
1.0034217150885532,-0.96990906322718529,0,60.750672435298966,0.0001870825234906448
1.0034254273125875,-0.97268243100621754,0,60.756778285759971,-1.4435859914859368e-12
1.003425427312616,-0.97268243102690821,0,60.756778285807208,-2.8708887119440379e-12
1.003425427312655,-0.97268243105541075,0,60.75677828587218,-4.8426448036783159e-12
1.0034354273126551,-0.97949415842905385,0,60.773872256003258,-0.00050360662111022703
1.0034454273126552,-0.98533924332398903,0,60.791896003643906,-0.0010062234508483314
1.0034554273126552,-0.99021191734727976,0,60.810831879090735,-0.0015073939106035419
1.0034654273126553,-0.99410737175785824,0,60.83066134934402,-0.0020066620447426091
1.0034754273126554,-0.99702176221249006,0,60.851365015675185,-0.0025035729401006179
1.0034854273126554,-0.99895221255973954,0,60.872922631850301,-0.0029976730748861868
1.0034954273126555,-0.99989681767812399,0,60.895313124930681,-0.003488510427898698
1.0034999999999716,-1,0,60.905820900995309,-0.0037119409741300418
1.0035000000000001,-1,0,60.905820901061141,-0.0037119409755084947
1.0035100000000001,-0.99950656036573604,0,60.92938563286237,-0.0041972136296998617
1.0035200000000002,-0.99802672842825646,0,60.953728185203921,-0.0046780921935193707
1.0035300000000003,-0.99556196460302104,0,60.978824704171174,-0.0051541193023698639
1.0035400000000003,-0.99211470131440804,0,61.004650684944494,-0.0056248335849051756
1.0035500000000004,-0.98768834059499033,0,61.031180913102936,-0.0060897773578201253
1.0035600000000005,-0.98228725072852519,0,61.058389488458857,-0.0065484970977956651
1.0035700000000005,-0.97591676193847299,0,61.086249849507375,-0.0070005439168981569
1.0035800000000006,-0.96858316112822251,0,61.114733208743566,-0.0074455324604958406
1.0035900000000006,-0.96029368567650408,0,61.143815510418662,-0.0078828882202817141
1.0036000000000007,-0.95105651629454824,0,61.173466199493859,-0.0083122642985398905
1.0036100000000008,-0.94088076895343142,0,61.20365632394568,-0.0087332371896546111
1.0036200000000008,-0.92977648588741402,0,61.234356401795722,-0.0091453913960014184
1.0036300000000009,-0.91775462568292465,0,61.265536448468339,-0.009548319896178251
1.003640000000001,-0.90482705246491646,0,61.29716600513612,-0.0099416245896986055
1.003650000000001,-0.89100652418701676,0,61.329214177344546,-0.01032491699413877
1.0036600000000011,-0.87630668004224432,0,61.361649684410885,-0.010697819385002322
1.0036700000000012,-0.86074202700226798,0,61.394440758876073,-0.011059961205732566
1.0036800000000012,-0.84432792550004476,0,61.427555323760863,-0.011410983449763396
1.0036900000000013,-0.82708057427253401,0,61.460960989160618,-0.011750538352329087
1.0037000000000014,-0.80901699437260044,0,61.494625070115731,-0.012078289347132435
1.0037100000000014,-0.79015501237300689,0,61.528514617753146,-0.012393911377429252
1.0037200000000015,-0.77051324277304278,0,61.562596450668067,-0.012697091188631049
1.0037300000000016,-0.7501110696273553,0,61.596837186131474,-0.012987527561976481
1.0037400000000016,-0.72896862741824575,0,61.631203271591779,-0.013264931535443836
1.0037500000000017,-0.70710678118300496,0,61.665661019629319,-0.013529026959298324
1.0037600000000018,-0.68454710592475576,0,61.700176639361338,-0.01377955066212048
1.0037700000000018,-0.66131186531965702,0,61.734716268262105,-0.014016252619788597
1.0037800000000019,-0.63742398974428927,0,61.769246004723399,-0.014238896175273888
1.003790000000002,-0.61290705364851883,0,61.803731940791536,-0.014447258255876486
1.003800000000002,-0.58778525228759737,0,61.838140194978749,-0.014641129580670764
1.0038100000000021,-0.56208337784682727,0,61.872436945134055,-0.01482031486084523
1.0038200000000022,-0.53582679497364138,0,61.906588461325136,-0.014984632989551253
1.0038300000000022,-0.50904141574458028,0,61.940561138617852,-0.015133917205063813
1.0038400000000023,-0.48175367409588038,0,61.974321529820742,-0.015268015245421651
1.0038500000000024,-0.45399049973327077,0,62.007836378174488,-0.015386789496737663
1.0038600000000024,-0.42577929155835065,0,62.041072649934648,-0.015490117131182757
1.0038700000000025,-0.3971478906280263,0,62.073997566809737,-0.015577890233313241
1.0038800000000025,-0.36812455267747696,0,62.106578638222949,-0.015650015914227801
1.0038900000000026,-0.3387379202380697,0,62.138783693365312,-0.01570641641319407
1.0039000000000027,-0.30901699436728119,0,62.170580913008749,-0.01574702918659554
1.0039100000000027,-0.2789911060311186,0,62.201938861050067,-0.015771806984783865
1.0039200000000028,-0.2486898871567414,0,62.232826515754063,-0.015780717916390092
1.0039300000000029,-0.21814324138799171,0,62.26321330066294,-0.015773745499820059
1.0039400000000029,-0.18738131457718621,0,62.293069115140455,-0.015750888701504095
1.003950000000003,-0.15643446503126493,0,62.322364364518492,-0.015712161960634553
1.0039600000000031,-0.12533323355491588,0,62.351069989815485,-0.015657595200405439
1.0039700000000031,-0.094108313309162486,0,62.379157496994821,-0.015587233825377448
1.0039800000000032,-0.062790519519553861,0,62.406598985732309,-0.015501138704893927
1.0039900000000033,-0.031410759067969203,0,62.433367177662127,-0.015399386142560681
1.0040000000000033,1.0094650001595846e-11,0,62.459435444069925,-0.015282067831172697
1.0040100000000034,0.031410759088603066,0,62.484777833003378,-0.015149290793461981
1.0040200000000035,0.062790519539703313,0,62.509369095769955,-0.015001177308265074
1.0040300000000035,0.094108313329262186,0,62.533184712792107,-0.014837864821978759
1.0040400000000036,0.12533323357539713,0,62.556200918791291,-0.014659505845399915
1.0040500000000037,0.15643446505120567,0,62.578394727271458,-0.014466267835813321
1.0040600000000037,0.1873813145970179,0,62.599743954274402,-0.014258333064193588
1.0040700000000038,0.21814324140769478,0,62.620227241379133,-0.014035898467640823
1.0040800000000039,0.24868988717629639,0,62.639824077918185,-0.013799175486866488
1.0040900000000039,0.27899110605094296,0,62.658514822384753,-0.013548389888966264
1.004100000000004,0.30901699438648239,0,62.676280723004602,-0.013283781575202861
1.0041100000000041,0.33873792025706545,0,62.693103937448328,-0.0130056043741682
1.0041200000000041,0.3681245526962485,0,62.708967551659327,-0.012714125820233827
1.0041300000000042,0.39714789064655515,0,62.723855597774289,-0.012409626917268213
1.0041400000000043,0.42577929157702993,0,62.737753071113879,-0.012092401887960827
1.0041500000000043,0.45399049975125955,0,62.750645946221653,-0.011762757908782598
1.0041600000000044,0.48175367411357239,0,62.762521191930922,-0.011421014830546028
1.0041700000000044,0.50904141576195805,0,62.773366785439698,-0.011067504885160654
1.0041800000000045,0.53582679499068775,0,62.783171725374871,-0.010702572378364767
1.0041900000000046,0.5620833778639015,0,62.791926043828347,-0.010326573368791021
1.0042000000000046,0.58778525230393086,0,62.799620817348426,-0.0099398753336975183
