"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0699171850572871,-0.40435482542440476,0,61.019180850431383,-0.0053696613934235415
1.0699271850572871,-0.35789054403717607,0,61.073179525231417,-0.0066832233087576274
1.0699371850572872,-0.31052220007594017,0,61.128808151498859,-0.0079786907059566179
1.0699471850572873,-0.26236945008771473,0,61.185926640491495,-0.0092528488266173277
1.0699571850572873,-0.21355393209805043,0,61.244391416673388,-0.010502607896969588
1.0699671850572874,-0.16419895834198983,0,61.304054051386487,-0.011724814266327616
1.0699771850572874,-0.11442920376665974,0,61.364765302344381,-0.012916456516075906
1.0699871850572875,-0.064370391091534432,0,61.426372332386407,-0.014074554835519374
1.0699971850572876,-0.014148973221935035,0,61.488720055126038,-0.015196211438130547
1.0700071850572876,0.036108186181983928,0,61.551651521286942,-0.016278617693889903
1.0700171850572877,0.086274133173850284,0,61.615008309557801,-0.017319061142655318
1.0700271850572878,0.13622214421776085,0,61.678630919088903,-0.018314931940075496
1.0700371850572878,0.1858260463029312,0,61.742359167499117,-0.019263727652922093
1.0700471850572879,0.23496053566855526,0,61.806032624813078,-0.020163065504021915
1.070057185057288,0.28350149432843419,0,61.869490956733785,-0.021010682806789305
1.070067185057288,0.33132630360911453,0,61.932574342200134,-0.021804444930509703
1.0700771850572881,0.37831415389173423,0,61.99512387800246,-0.022542351407146555
1.0700871850572882,0.42434634978849817,0,62.05698197563261,-0.023222541000620822
1.0700971850572882,0.46930660997752949,0,62.11799275517059,-0.023843296439132189
1.0701071850572883,0.51308136093958001,0,62.178002435304748,-0.024403048824299368
1.0701171850572884,0.55556002385459691,0,62.236859718257207,-0.024900381688162554
1.0701271850572884,0.59663529393341908,0,62.294416168099417,-0.025334034450059068
1.0701371850572885,0.63620341147898729,0,62.35052658382746,-0.025702905746503763
1.0701471850572886,0.674164423992344,0,62.405049364531131,-0.026006056305374631
1.0701571850572886,0.71042243866132049,0,62.457846865714444,-0.026242711361293893
1.0701671850572887,0.74488586459470962,0,62.508785746132702,-0.026412262660556962
1.0701771850572888,0.77746764418634506,0,62.557737304310947,-0.026514270057442481
1.0701871850572888,0.80808547303391132,0,62.604577803896532,-0.026548462696290187
1.0701971850572889,0.83666200784447975,0,62.649188787032486,-0.026514739777769115
1.070207185057289,0.86312506181101867,0,62.691457374970256,-0.026413170914658224
1.070217185057289,0.88740778696253331,0,62.731276555107343,-0.026243996065261399
1.0702271850572891,0.90944884302784224,0,62.768545453706153,-0.026007625044819349
1.0702371850572892,0.92919255238642529,0,62.803169593591363,-0.02570463661854442
1.0702471850572892,0.946589040714926,0,62.835061136149172,-0.025335777178511876
1.0702571850572893,0.96159436297402012,0,62.864139106983558,-0.024901959006361569
1.0702671850572893,0.97417061441739961,0,62.890329604622089,-0.024404258124995692
1.0702771850572894,0.98428602634261142,0,62.913565991701262,-0.023843911743099966
1.0702871850572895,0.99191504634087024,0,62.933789068103636,-0.023222315297016866
1.0702971850572895,0.99703840284575851,0,62.950947225560448,-0.022541019095955996
1.0703071850572896,0.99964315381409896,0,62.964996583279344,-0.021801724577284649
1.0703124999999696,1,0,62.97118449645366,-0.02138561719822718
1.0703125,1,0,62.971184496486487,-0.021385617195790019
1.0703225000000001,0.99873695660600992,0,62.980404225275976,-0.020560902272691806
1.0703325000000001,0.99495101698125965,0,62.986439295722633,-0.019683140802854382
1.0703425000000002,0.98865174473781536,0,62.989273914443515,-0.018754532786092661
1.0703525000000003,0.97985505238406523,0,62.988900382818237,-0.017777407726114802
1.0703625000000003,0.96858316112811593,0,62.985319121837904,-0.016754218892745122
1.0703725000000004,0.95486454474595261,0,62.978538676288657,-0.015687537261356965
1.0703825000000005,0.938733857652986,0,62.968575454822499,-0.014580017321982552
1.0703925000000005,0.92023184736476293,0,62.955448528679199,-0.01343374759062262
1.0704025000000006,0.89940525156502382,0,62.939204544050916,-0.012253297923007739
1.0704125000000007,0.87630668004225709,0,62.919876252771623,-0.011040700662962403
1.0704225000000007,0.85099448179280779,0,62.897512158155372,-0.00979901424553257
1.0704325000000008,0.82353259762624909,0,62.872168478612345,-0.0085313725003241334
1.0704425000000009,0.79399039864534715,0,62.843909008470646,-0.0072409767667854412
1.0704525000000009,0.76244251100863614,0,62.812804960611587,-0.0059310881112371776
1.070462500000001,0.72896862741826385,0,62.778934829324307,-0.0046050274948825631
1.070472500000001,0.69365330580931084,0,62.742384254892706,-0.0032661806978945642
1.0704825000000011,0.65658575574842115,0,62.703245335472175,-0.0019178909295002691
1.0704925000000012,0.61785961308540771,0,62.661616930970581,-0.0005635616895294977
1.0705025000000012,0.57757270341694644,0,62.617604291453041,0.00079337672887191957
1.0705125000000013,0.53582679497327967,0,62.57131874363192,0.0021494858638343808
1.0705225000000014,0.49272734154217973,0,62.522877408138356,0.0035013278868163411
1.0705325000000014,0.44838321608352838,0,62.472402901335286,0.004845474506242434
1.0705425000000015,0.40290643570677181,0,62.420023021035412,0.0061785163847455724
1.0705525000000016,0.35641187870598012,0,62.365870419161368,0.007497072366734395
1.0705625000000016,0.30901699436730634,0,62.310082273313597,0.0087977950230566648
1.0705725000000017,0.26084150628189684,0,62.252799933062121,0.010077380319055843
1.0705825000000018,0.21200710991370914,0,62.194168556177658,0.011332576911163034
1.0705925000000018,0.16263716518531096,0,62.134336737070612,0.012560194628797205
1.0706025000000019,0.11285638486359081,0,62.073456126531951,0.013757112717028026
1.070612500000002,0.062790519519126384,0,62.011681043532974,0.014920287896560561
1.070622500000002,0.012566039872893635,0,61.949168080169684,0.016046762196038362
1.0706325000000021,-0.037690182680639395,0,61.886075700731624,0.017133670566690757
1.0706425000000022,-0.087851196561665915,0,61.822563835666926,0.018178248385450974
1.0706525000000022,-0.13779029069574886,0,61.758793471872714,0.019177838673196369
1.0706625000000023,-0.18738131459699192,0,61.694926240443813,0.0201298989909399
1.0706725000000024,-0.23649899703511526,0,61.631124002904301,0.021032008027548933
1.0706825000000024,-0.2850192624814552,0,61.567548437001655,0.021881871870386739
1.0706925000000025,-0.33281954453451795,0,61.504360623160835,0.022677329942823121
1.0707025000000026,-0.3797790955333471,0,61.44172063269248,0.023416360593633574
1.0707125000000026,-0.42577929157741745,0,61.379787118846487,0.024097086322214523
1.0707225000000027,-0.47070393217759288,0,61.318716911798766,0.024717778620176507
1.0707325000000028,-0.51443953379363927,0,61.258664618637624,0.025276862416504287
1.0707425000000028,-0.55687561650014961,0,61.19978222939568,0.025772920116317266
1.0707525000000029,-0.59790498306926498,0,61.142218730156145,0.026204695223161895
1.0707625000000029,-0.63742398976017545,0,61.086119724240532,0.026571095535392903
1.070772500000003,-0.67533280813220464,0,61.031627062460224,0.026871195908190277
1.0707825000000031,-0.71153567722011457,0,60.978878483385309,0.027104240574243949
1.0707925000000031,-0.74594114543461498,0,60.928007264554374,0.027269645017166035
1.0708025000000032,-0.77846230157701457,0,60.879141885514144,0.027366997393471593
1.0708125000000033,-0.80901699438445185,0,60.832405703543436,0.027396059500266762
1.0708225000000033,-0.83752804005111492,0,60.787916642877384,0.027356767286922452
1.0708325000000034,-0.86392341720169141,0,60.745786898208515,0.027249230910375861
1.0708425000000035,-0.88813644882174225,0,60.70612265319933,0.027073734335028611
1.0708525000000035,-0.91010597069249177,0,60.669023814697937,0.0268307344794394
1.0708625000000036,-0.92977648589500383,0,60.634583763303176,0.026520859913368611
1.0708725000000037,-0.94709830500071235,0,60.602889120879077,0.026144909110032678
1.0708825000000037,-0.96202767159123048,0,60.574019535571594,0.025703848259470398
1.0708925000000038,-0.97452687279086092,0,60.548047484831272,0.025198808650432149
1.0709025000000039,-0.98456433453259273,0,60.525038096896864,0.024631083629053308
1.0709125000000039,-0.99211470131693513,0,60.505048991143958,0.024002125143944397
1.070922500000004,-0.99715890026210985,0,60.488130137652469,0.023313539888259051
1.0709325000000041,-0.99968418928380542,0,60.474323736295851,0.022567085050404501
1.0709374999999697,-1,0,60.468598509766117,0.022172593202329928
1.0709375000000001,-1,0,60.46859850973366,0.022172593199876189
1.0709475000000002,-0.99873695660599326,0,60.459522139218905,0.021342644806360056
1.0709575000000002,-0.99495101698122645,0,60.453629190259633,0.020459852062472805
1.0709675000000003,-0.98865174473762907,0,60.450933999698378,0.019526460644994376
1.0709775000000004,-0.97985505238381765,0,60.451442836991625,0.01854484311828249
1.0709875000000004,-0.96858316112803378,0,60.455153893793891,0.017517492781450983
1.0709975000000005,-0.95486454474585447,0,60.4620572937839,0.016447017221745831
1.0710075000000006,-0.93873385765287221,0,60.472135122655345,0.015336131592041131
1.0710175000000006,-0.9202318473646337,0,60.485361332387399,0.014187050409994129
1.0710275000000007,-0.89940525156487938,0,60.501702396201814,0.013004161444840179
1.0710375000000008,-0.87630668004209789,0,60.521116484383171,0.011789586228331927
1.0710406408534074,-0.868592029610601,0,60.527840696925864,0.01140208644733794
1.0710406408534439,-0.86859202952001435,0,60.527840697005558,0.011402086442833099
1.0710506408534439,-0.84259749930094641,0,60.551216851689404,0.010150307546425097
1.071060640853444,-0.81447449467130062,0,60.577540321339058,0.0088740691864733386
1.0710706408534441,-0.78429405678151054,0,60.606744392814292,0.0075765954788096224
1.0710806408534441,-0.75213242403698533,0,60.63875512853415,0.0062611623160767254
1.0710906408534442,-0.71807083951328099,0,60.673491557646514,0.0049310989588799235
1.0711006408534443,-0.68219534572904106,0,60.710865878571134,0.0035897648930737582
1.0711106408534443,-0.64459656729512649,0,60.750783673604943,0.0022405133366921364
1.0711206408534444,-0.60536948198898366,0,60.793145112249348,0.00088645009756286675
1.0711271850571473,-0.57886430576825731,0,60.822137935719212,-2.3234747459355276e-12
1.071127185057178,-0.57886430564292291,0,60.822137935857263,-6.4730443227745127e-12
1.0711271850572086,-0.5788643055175885,0,60.822137935995308,-1.0622613899613498e-11
1.0711371850572087,-0.53716275754099452,0,60.868302371529673,-0.0013530952579211921
1.0711471850572087,-0.49410428981957571,0,60.916613041305496,-0.002701294062111022
1.0711571850572088,-0.44979767177894198,0,60.966948153578528,-0.0040412556235978059
1.0711671850572089,-0.40435482578314941,0,61.01918085044629,-0.0053696613930777435
1.0711771850572089,-0.3578905444042858,0,61.073179525230742,-0.0066832233083976194
1.071187185057209,-0.31052220044965584,0,61.128808151483796,-0.0079786907056913492
1.0711971850572091,-0.26236945046709231,0,61.185926640463471,-0.0092528488265746951
1.0712071850572091,-0.21355393248213159,0,61.244391416636063,-0.010502607897275121
1.0712171850572092,-0.16419895872980433,0,61.304054051340678,-0.011724814267019212
1.0712271850572093,-0.11442920415722793,0,61.364765302291438,-0.012916456517217512
1.0712371850572093,-0.064370391483869721,0,61.426372332327688,-0.014074554837141779
1.0712471850572094,-0.014148973615046327,0,61.488720055062885,-0.015196211440295333
1.0712571850572095,0.036108185789089663,0,61.55165152122072,-0.016278617696620756
1.0712671850572095,0.08627413278216553,0,61.615008309489873,-0.0173190611459925
1.0712771850572096,0.13622214382917605,0,61.678630919020549,-0.018314931944035585
1.0712871850572097,0.18582604591752186,0,61.74235916743158,-0.019263727657535885
1.0712971850572097,0.23496053528641092,0,61.806032624747672,-0.020163065509294142
1.0713071850572098,0.28350149395141383,0,61.869490956671768,-0.021010682812727072
1.0713171850572099,0.33132630323817053,0,61.932574342142807,-0.021804444937120117
1.0713271850572099,0.37831415352780362,0,61.995123877951052,-0.022542351414436723
1.07133718505721,0.42434634943250032,0,62.05698197558835,-0.023222541008593112
1.07134718505721,0.46930660963036364,0,62.117992755134651,-0.02384329644778423
1.0713571850572101,0.51308136060212306,0,62.178002435278366,-0.024403048833633534
1.0713671850572102,0.5555600235277014,0,62.236859718241547,-0.024900381698174101
1.0713771850572102,0.59663529361791079,0,62.294416168095609,-0.02533403446073379
1.0713871850572103,0.63620341117566315,0,62.35052658383664,-0.025702905757844025
1.0713971850572104,0.67416442370264207,0,62.40504936455433,-0.026006056317378068
1.0714071850572104,0.71042243838527086,0,62.457846865752742,-0.026242711373941553
1.0714171850572105,0.74488586433240267,0,62.508785746187073,-0.026412262673848847
1.0714271850572106,0.77746764393908363,0,62.5577373043824,-0.026514270071376224
1.0714371850572106,0.8080854728023199,0,62.604577803986025,-0.026548462710846838
1.0714471850572107,0.83666200762914344,0,62.649188787140879,-0.026514739792939203
1.0714571850572108,0.86312506161248137,0,62.691457375098366,-0.026413170930427533
1.0714671850572108,0.88740778678129673,0,62.731276555255967,-0.026243996081627564
1.0714771850572109,0.909448842864364,0,62.768545453875994,-0.026007625061765793
1.071487185057211,0.92919255224111841,0,62.803169593783096,-0.025704636636064038
1.071497185057211,0.94658904058815752,0,62.835061136363471,-0.025335777196583344
1.0715071850572111,0.96159436286611033,0,62.864139107221014,-0.024901959024973053
1.0715171850572112,0.97417061432882646,0,62.890329604883121,-0.024404258144135344
1.0715271850572112,0.98428602627318829,0,62.913565991986346,-0.023843911762744103
1.0715371850572113,0.99191504629097793,0,62.933789068413162,-0.023222315317158383
1.0715471850572114,0.99703840281552314,0,62.950947225894723,-0.022541019116566474
1.0715571850572114,0.99964315380359692,0,62.96499658363863,-0.021801724598352241
1.0715624999999696,1,0,62.971184496910752,-0.021385617213447006
1.0715625,1,0,62.971184496943579,-0.021385617211019316
1.0715725,0.99873695660602235,0,62.980404225733764,-0.020560902287951894
1.0715825000000001,0.99495101698128463,0,62.986439296181061,-0.019683140818145262
1.0715925000000002,0.98865174473771611,0,62.98927391490254,-0.018754532801411962
1.0716025000000002,0.97985505238393333,0,62.988900383277787,-0.017777407741460156
1.0716125000000003,0.96858316112817788,0,62.985319122297945,-0.016754218908107056
1.0716225000000004,0.95486454474602656,0,62.978538676749153,-0.015687537276742582
1.0716325000000004,0.93873385765307182,0,62.96857545528335,-0.014580017337377644
1.0716425000000005,0.92023184736486041,0,62.955448529140341,-0.013433747606017713
1.0716525000000006,0.89940525156513262,0,62.939204544512194,-0.012253297938369673
1.0716625000000006,0.876306680042377,0,62.919876253232985,-0.011040700678288809
1.0716725000000007,0.85099448179293857,0,62.897512158616678,-0.0097990142608116067
1.0716825000000008,0.82353259762639019,0,62.872168479073515,-0.0085313725155700126
1.0716925000000008,0.79399039864549859,0,62.843909008931618,-0.0072409767819815816
1.0717025000000009,0.76244251100879723,0,62.812804961072267,-0.0059310881263693691
1.071712500000001,0.72896862741781165,0,62.778934829784703,-0.0046050275099673854
1.071722500000001,0.69365330580883511,0,62.742384255352761,-0.0032661807129130693
1.0717325000000011,0.65658575574860889,0,62.703245335931811,-0.0019178909444666676
1.0717425000000012,0.61785961308560344,0,62.661616931429776,-0.00056356170442721043
1.0717525000000012,0.57757270341714961,0,62.617604291911803,0.00079337671404289267
1.0717625000000013,0.53582679497348984,0,62.571318744090242,0.0021494858490693027
1.0717725000000013,0.49272734154239634,0,62.522877408596102,0.0035013278721152119
1.0717825000000014,0.44838321608375092,0,62.472402901792478,0.0048454744916123591
1.0717925000000015,0.40290643570699969,0,62.420023021492014,0.0061785163701723409
1.0718025000000015,0.35641187870621266,0,62.365870419617352,0.0074970723522345866
1.0718125000000016,0.3090169943675431,0,62.310082273768877,0.0087977950086279098
1.0718225000000017,0.26084150628213715,0,62.252799933516613,0.010077380304686301
1.0718325000000017,0.21200710991306357,0,62.194168556631418,0.011332576896859809
1.0718425000000018,0.1626371651855566,0,62.134336737523597,0.012560194614560297
1.0718525000000019,0.11285638486383816,0,62.073456126984162,0.013757112702852698
1.0718625000000019,0.062790519519374824,0,62.011681043984346,0.01492028788245392
1.071872500000002,0.012566039873142549,0,61.949168080620225,0.016046762181993302
1.0718825000000021,-0.037690182680390635,0,61.886075701181319,0.017133670552709646
1.0718925000000021,-0.087851196561417946,0,61.822563836115791,0.018178248371529072
1.0719025000000022,-0.1377902906955023,0,61.758793472320747,0.019177838659340786
1.0719125000000023,-0.18738131459674739,0,61.694926240890972,0.020129898977136424
1.0719225000000023,-0.23649899703487337,0,61.631124003350578,0.021032008013797565
1.0719325000000024,-0.28501926248121656,0,61.567548437447044,0.021881871856694581
1.0719425000000025,-0.33281954453428325,0,61.504360623605308,0.022677329929187806
1.0719525000000025,-0.37977909553395817,0,61.441720633136029,0.023416360580062207
1.0719625000000026,-0.42577929157719224,0,61.379787119289063,0.024097086308690525
1.0719725000000027,-0.47070393217737322,0,61.318716912240404,0.024717778606702247
1.0719825000000027,-0.51443953379342577,0,61.258664619078289,0.02527686240308924
1.0719925000000028,-0.55687561649994288,0,61.1997822298354,0.025772920102947218
1.0720025000000029,-0.59790498306906548,0,61.142218730594905,0.026204695209848694
1.0720125000000029,-0.63742398975998371,0,61.08611972467839,0.026571095522134176
1.072022500000003,-0.67533280813202101,0,61.031627062897158,0.026871195894978918
1.0720325000000031,-0.7115356772199396,0,60.978878483821376,0.027104240561089434
1.0720425000000031,-0.74594114543444912,0,60.928007264989617,0.02726964500406126
1.0720525000000032,-0.77846230157685836,0,60.879141885948528,0.027366997380418923
1.0720625000000032,-0.80901699438430552,0,60.832405703976974,0.027396059487261461
1.0720725000000033,-0.83752804005147585,0,60.787916643310112,0.027356767273964522
1.0720825000000034,-0.86392341720156607,0,60.745786898640389,0.02724923089746293
1.0720925000000034,-0.8881364488216279,0,60.706122653630345,0.027073734322160682
1.0721025000000035,-0.91010597069238863,0,60.669023815128128,0.026830734466604628
1.0721125000000036,-0.92977648589491224,0,60.634583763732515,0.026520859900588313
1.0721225000000036,-0.94709830500063252,0,60.602889121307612,0.026144909097292647
1.0721325000000037,-0.96202767159116254,0,60.574019535999298,0.025703848246772999
1.0721425000000038,-0.97452687279080508,0,60.548047485258181,0.025198808637772647
1.0721525000000038,-0.9845643345325491,0,60.525038097323034,0.024631083616429329
1.0721625000000039,-0.99211470131690394,0,60.505048991569403,0.024002125131358316
1.072172500000004,-0.99715890026209109,0,60.488130138077182,0.023313539875710866
1.072182500000004,-0.9996841892837991,0,60.474323736719853,0.022567085037901315
1.0721874999999697,-1,0,60.468598510189807,0.022172593189840956
1.0721875000000001,-1,0,60.468598510157349,0.022172593187382478
1.0721975000000001,-0.99873695660596007,0,60.459522139641962,0.021342644793901872
1.0722075000000002,-0.99495101698116017,0,60.453629190682086,0.020459852050052518
1.0722175000000003,-0.98865174473766648,0,60.45093400012022,0.019526460632600141
1.0722275000000003,-0.97985505238386739,0,60.451442837412912,0.018544843105923782
1.0722375000000004,-0.96858316112809573,0,60.455153894214654,0.017517492769120697
1.0722475000000005,-0.95486454474592841,0,60.462057294204158,0.016447017209451076
1.0722575000000005,-0.93873385765295803,0,60.472135123075091,0.015336131579762952
1.0722675000000006,-0.92023184736473107,0,60.485361332806647,0.014187050397737266
1.0722775000000007,-0.89940525156498818,0,60.501702396620558,0.013004161432616474
1.0722875000000007,-0.8763066800422179,0,60.521116484801368,0.011789586216122434
1.0722906408547634,-0.86859202623332854,0,60.527840700311188,0.011402086267203515
1.0722906408547941,-0.86859202615716358,0,60.527840700378235,0.011402086263399742
1.0723006408547942,-0.84259749564568254,0,60.551216855463515,0.01015030736378956
1.0723106408547942,-0.81447449073330769,0,60.577540325505993,0.0088740690010501062
1.0723206408547943,-0.78429405257073637,0,60.606744397364523,0.0075765952910297561
1.0723306408547943,-0.75213241956406651,0,60.638755133457181,0.0062611621263641837
1.0723406408547944,-0.71807083478951672,0,60.67349156293092,0.0049310987676633999
1.0723506408547945,-0.6821953407663639,0,60.710865884204544,0.0035897647008079994
1.0723606408547945,-0.64459656210607252,0,60.750783679574184,0.0022405131438129424
1.0723706408547946,-0.60536947658666096,0,60.793145118540806,0.00088644990435445448
1.0723771850570709,-0.57886430608142547,0,60.822137935786373,-2.3021584638627246e-12
1.0723771850571016,-0.57886430595609106,0,60.822137935924424,-6.4588334680593107e-12
1.0723771850571322,-0.57886430583075676,0,60.822137936062475,-1.0601297617540695e-11
1.0723871850571323,-0.53716275786493728,0,60.868302371577478,-0.0013530952574664448
1.0723971850571323,-0.49410429015347473,0,60.916613041334884,-0.0027012940613152141
1.0724071850571324,-0.44979767212195387,0,60.966948153590465,-0.0040412556225627814
1.0724171850571325,-0.4043548261344076,0,61.019180850441785,-0.0053696613919195588
1.0724271850571325,-0.357890544762903,0,61.073179525210868,-0.006683223307211013
1.0724371850571326,-0.3105222008147262,0,61.128808151449682,-0.0079786907046089546
1.0724471850571327,-0.26236945083769359,0,61.185926640416497,-0.0092528488256865167
1.0724571850571327,-0.2135539328573276,0,61.244391416579646,-0.010502607896711424
1.0724671850571328,-0.16419895910864735,0,61.304054051275649,-0.01172481426681197
1.0724771850571329,-0.11442920453876093,0,61.36476530221907,-0.012916456517415279
1.0724871850571329,-0.064370391867128909,0,61.426372332249265,-0.014074554837800216
1.072497185057133,-0.014148973999063581,0,61.488720054979694,-0.015196211441444044
1.0725071850571331,0.036108185405284411,0,61.55165152113409,-0.016278617698308295
1.0725171850571331,0.086274132399541806,0,61.615008309401148,-0.017319061148235448
1.0725271850571332,0.1362221434487004,0,61.678630918931113,-0.018314931946877756
1.0725371850571332,0.18582604554015539,0,61.742359167342705,-0.019263727660966623
1.0725471850571333,0.23496053491310689,0,61.806032624660595,-0.020163065513347789
1.0725571850571334,0.28350149358311527,0,61.869490956587789,-0.021010682817403627
1.0725671850571334,0.33132630287580772,0,61.932574342063141,-0.021804444942448004
1.0725771850571335,0.37831415317229194,0,61.995123877876907,-0.02254235142039699
1.0725871850571336,0.42434634908473789,0,62.056981975520969,-0.023222541015192867
1.0725971850571336,0.46930660929122886,0,62.117992755075228,-0.023843296455025843
1.0726071850571337,0.51308136027247275,0,62.178002435228066,-0.024403048841526477
1.0726171850571338,0.55556002320836817,0,62.236859718201494,-0.024900381706706533
1.0726271850571338,0.59663529330970133,0,62.294416168066995,-0.025334034469910449
1.0726371850571339,0.63620341087935606,0,62.350526583820525,-0.025702905767661356
1.072647185057134,0.67416442341898564,0,62.405049364551701,-0.026006056327828965
1.072657185057134,0.71042243811498185,0,62.457846865764566,-0.026242711385018914
1.0726671850571341,0.74488586407616375,0,62.508785746214301,-0.026412262685542011
1.0726771850571342,0.77746764369754218,0,62.557737304425906,-0.026514270083675719
1.0726871850571342,0.80808547257608609,0,62.604577804046698,-0.026548462723756217
1.0726971850571343,0.8366620074187886,0,62.649188787219558,-0.026514739806440701
1.0727071850571344,0.86312506141853707,0,62.691457375195853,-0.026413170944527071
1.0727171850571344,0.88740778660425268,0,62.731276555372951,-0.026243996096287248
1.0727271850571345,0.90944884270466753,0,62.768545454013157,-0.026007625076980879
1.0727371850571346,0.92919255209917295,0,62.803169593941064,-0.025704636651911507
1.0727471850571346,0.94658904046432157,0,62.835061136542841,-0.025335777213013461
1.0727571850571347,0.96159436276069676,0,62.864139107422325,-0.024901959041964496
1.0727671850571348,0.9741706142421015,0,62.890329605106857,-0.024404258161638381
1.0727771850571348,0.9842860262053712,0,62.913565992232932,-0.023843911780749256
1.0727871850571349,0.99191504624223992,0,62.933789068682998,-0.023222315335620653
1.0727971850571349,0.99703840278598721,0,62.950947226188113,-0.022541019135465724
1.072807185057135,0.99964315379333779,0,62.964996583955852,-0.021801724617655317
1.0728124999999695,1,0,62.971184497323215,-0.021385617226922449
1.0728124999999999,1,0,62.971184497356042,-0.02138561722448647
1.0728225,0.9987369566060349,0,62.980404226146277,-0.020560902301406021
1.0728325000000001,0.99495101698121835,0,62.986439296593588,-0.019683140831579255
1.0728425000000001,0.98865174473775352,0,62.989273915315017,-0.01875453281482109
1.0728525000000002,0.97985505238398307,0,62.988900383690158,-0.017777407754851517
1.0728625000000003,0.96858316112823983,0,62.985319122710123,-0.016754218921471182
1.0728725000000003,0.9548645447461005,0,62.97853867716109,-0.015687537290078286
1.0728825000000004,0.93873385765315764,0,62.96857545569501,-0.014580017350680189
1.0728925000000005,0.92023184736495778,0,62.955448529551639,-0.013433747619281178
1.0729025000000005,0.89940525156524143,0,62.93920454492293,-0.012253297951584585
1.0729125000000006,0.8763066800424969,0,62.919876253643118,-0.011040700691436218
1.0729225000000007,0.85099448179306925,0,62.897512159026192,-0.0097990142739151995
1.0729325000000007,0.82353259762653153,0,62.872168479482333,-0.0085313725286203131
1.0729425000000008,0.79399039864564991,0,62.843909009339747,-0.0072409767949726716
1.0729525000000009,0.76244251100836979,0,62.812804961479692,-0.0059310881392965102
1.0729625000000009,0.72896862741798207,0,62.778934830191396,-0.0046050275228382747
1.072972500000001,0.69365330580901441,0,62.742384255758715,-0.0032661807257170494
1.0729825000000011,0.65658575574879663,0,62.703245336336977,-0.001917890957201962
1.0729925000000011,0.61785961308579918,0,62.661616931834146,-0.00056356171710210856
1.0730025000000012,0.5775727034173529,0,62.61760429231532,0.00079337670142957484
1.0730125000000013,0.53582679497370012,0,62.571318744492892,0.0021494858365199336
1.0730225000000013,0.49272734154261294,0,62.522877408997957,0.0035013278596268309
1.0730325000000014,0.44838321608397341,0,62.472402902193558,0.0048454744791707558
1.0730425000000015,0.40290643570722751,0,62.420023021892277,0.0061785163577923186
1.0730525000000015,0.35641187870644525,0,62.36587042001679,0.007497072339894828
1.0730625000000016,0.30901699436691488,0,62.310082274167463,0.0087977949963378883
1.0730725000000017,0.26084150628149949,0,62.252799933914403,0.010077380292465557
1.0730825000000017,0.21200710991330685,0,62.194168557028377,0.011332576884700647
1.0730925000000018,0.16263716518580221,0,62.134336737919739,0.012560194602440214
1.0731025000000018,0.1128563848640855,0,62.073456127379487,0.013757112690790052
1.0731125000000019,0.062790519519623278,0,62.011681044378875,0.01492028787042976
1.073122500000002,0.012566039873391464,0,61.94916808101398,0.016046762170004076
1.073132500000002,-0.037690182680141876,0,61.886075701574278,0.017133670540774894
1.0731425000000021,-0.087851196561169964,0,61.822563836507939,0.018178248359643767
1.0731525000000022,-0.13779029069525575,0,61.758793472712114,0.019177838647493967
1.0731625000000022,-0.18738131459650287,0,61.694926241281578,0.020129898965337269
1.0731725000000023,-0.23649899703463151,0,61.631124003740389,0.021032008002031272
1.0731825000000024,-0.28501926248184972,0,61.567548437836116,0.021881871844974476
1.0731925000000024,-0.33281954453490614,0,61.504360623993655,0.022677329917505595
1.0732025000000025,-0.37977909553372791,0,61.441720633523644,0.023416360568415819
1.0732125000000026,-0.42577929157696698,0,61.379787119675974,0.024097086297086474
1.0732225000000026,-0.47070393217715356,0,61.318716912626556,0.02471777859513017
1.0732325000000027,-0.51443953379321239,0,61.258664619463744,0.025276862391550026
1.0732425000000028,-0.55687561649973616,0,61.199782230220137,0.025772920091459667
1.0732525000000028,-0.59790498306886597,0,61.142218730978925,0.026204695198398888
1.0732625000000029,-0.63742398975979186,0,61.086119725061657,0.026571095510704947
1.073272500000003,-0.67533280813183738,0,61.031627063279714,0.026871195883602834
1.073282500000003,-0.71153567721976474,0,60.978878484203229,0.027104240549754355
1.0732925000000031,-0.74594114543428336,0,60.928007265370709,0.027269644992749642
1.0733025000000032,-0.77846230157727292,0,60.879141886328888,0.027366997369136392
1.0733125000000032,-0.80901699438469388,0,60.832405704356603,0.027396059476017826
1.0733225000000033,-0.83752804005133985,0,60.787916643689002,0.027356767262749437
1.0733325000000034,-0.86392341720144072,0,60.745786899018611,0.027249230886284947
1.0733425000000034,-0.88813644882151344,0,60.706122654007928,0.027073734311011583
1.0733525000000035,-0.91010597069228549,0,60.669023815505149,0.026830734455502804
1.0733625000000035,-0.92977648589482054,0,60.634583764108996,0.026520859889515469
1.0733725000000036,-0.94709830500055259,0,60.60288912168356,0.026144909086258217
1.0733825000000037,-0.96202767159109459,0,60.574019536374777,0.025703848235766841
1.0733925000000037,-0.97452687279074923,0,60.548047485633219,0.025198808626801718
1.0734025000000038,-0.98456433453250558,0,60.525038097697617,0.024631083605499111
1.0734125000000039,-0.99211470131687274,0,60.505048991943525,0.024002125120459478
1.0734225000000039,-0.99715890026214082,0,60.48813013845092,0.02331353986483601
