"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0922233333333344,0.86392341719108534,0,62.456072158172105,0.0079386218489100688
1.0922333333333345,0.84432792549980795,0,62.417426159123508,0.0086862945570587158
1.0922433333333346,0.82353259762572528,0,62.37778657989768,0.009422161022458889
1.0922533333333346,0.80156698486818712,0,62.337209951898764,0.010145189752130079
1.0922633333333347,0.77846230156379559,0,62.295754312314081,0.010854345859745724
1.0922733333333348,0.75425138073290166,0,62.253479003677853,0.011548608080696946
1.0922833333333348,0.72896862741763191,0,62.210444542176219,0.012226976662423301
1.0922933333333349,0.7026499697951093,0,62.166712529116012,0.012888474863657962
1.092303333333335,0.67533280811667284,0,62.122345560599015,0.013532150467393459
1.092313333333335,0.64705596156445444,0,62.077407134141311,0.014157077629645205
1.0923233333333351,0.61785961308539694,0,62.031961554087687,0.014762358681970511
1.0923333333333352,0.58778525228687184,0,61.986073847493437,0.015347123181975064
1.0923433333333352,0.5568756164826576,0,61.939809666028147,0.015910529925259688
1.0923533333333353,0.52517462995508124,0,61.893235187805857,0.016451768746975404
1.0923633333333354,0.4927273415421678,0,61.846417020605941,0.016970061786381052
1.0923733333333354,0.45957986061466555,0,61.799422104814312,0.017464664637124372
1.0923833333333355,0.42577929155753919,0,61.752317615989263,0.017934867438874846
1.0923933333333355,0.39137366682978481,0,61.705170867256989,0.018379995890638174
1.0924033333333356,0.35641187870511754,0,61.658049211628736,0.018799412204027512
1.0924133333333357,0.32094360979921638,0,61.611019944093314,0.019192516095924834
1.0924233333333357,0.28501926246126907,0,61.564150203971323,0.019558745704256825
1.0924333333333358,0.24868988715631327,0,61.517506877722909,0.019897578411191809
1.0924433333333359,0.21200710991280691,0,61.471156502286114,0.020208531596964008
1.0924533333333359,0.17502305896622042,0,61.425165169072102,0.020491163330390805
1.092463333333336,0.1377902906748901,0,61.379598428759493,0.020745072996149361
1.0924733333333361,0.10036171484078175,0,61.334521197027534,0.020969901859019775
1.0924833333333361,0.062790519519112714,0,61.289997661369526,0.021165333564010069
1.0924933333333362,0.025130095432475828,0,61.246091189132677,0.021331094567641408
1.0925033333333363,-0.012566039893951608,0,61.202864236919204,0.021466954500157932
1.0925133333333363,-0.050244318190999442,0,61.160378261476623,0.021572726459921178
1.0925233333333364,-0.08785119656167957,0,61.118693632205954,0.021648267240285197
1.0925333333333365,-0.12533323357583567,0,61.077869545411318,0.021693477488901415
1.0925433333333365,-0.16263716520698759,0,61.037963940414024,0.021708301799600111
1.0925533333333366,-0.19970998052616731,0,60.999033417647901,0.021692728736657802
1.0925633333333367,-0.23649899703601227,0,60.961133158850743,0.021646790791964556
1.0925733333333367,-0.27295193552923619,0,60.924316849460986,0.021570564275241583
1.0925833333333368,-0.30901699438733526,0,60.888636603325018,0.021464169138391515
1.0925933333333369,-0.34464292318649536,0,60.854142889816544,0.021327768734270336
1.0926033333333369,-0.37977909553420114,0,60.820884463464218,0.021161569510810569
1.092613333333337,-0.41437558100524208,0,60.788908296180196,0.020965820641477485
1.0926233333333371,-0.44838321610235238,0,60.758259512176977,0.020740813592775943
1.0926333333333371,-0.48175367411435827,0,60.728981325655141,0.020486881630002785
1.0926433333333372,-0.51443953379365104,0,60.701114981340467,0.020204399262604273
1.0926533333333373,-0.54639434674666998,0,60.67469969794324,0.019893781629982971
1.0926633333333373,-0.57757270343413825,0,60.649772614608651,0.019555483829537458
1.0926733333333374,-0.60793029770666263,0,60.626368740421086,0.019190000188083662
1.0926833333333374,-0.63742398976018599,0,60.604520907021822,0.018797863478211475
1.0926933333333375,-0.66601186744586183,0,60.584259724392986,0.018379644081286745
1.0927033333333376,-0.69365330582448037,0,60.565613539857289,0.017935949098535055
1.0927133333333376,-0.7203090248989662,0,60.548608400336924,0.017467421412083201
1.0927233333333377,-0.74594114543522982,0,60.533268017910999,0.016974738697676628
1.0927333333333378,-0.7705132427861936,0,60.519613738705743,0.016458612390826723
1.0927433333333378,-0.79399039865815002,0,60.507664515146651,0.015919786608298143
1.0927533333333379,-0.81633925072683033,0,60.497436881597494,0.015359037027117495
1.092763333333338,-0.8375280400516194,0,60.488944933405989,0.014777169722342146
1.092773333333338,-0.85752665620243917,0,60.482200309371365,0.014175019966391034
1.0927833333333381,-0.87630668005240264,0,60.477212177644745,0.013553450991455662
1.0927933333333382,-0.89384142415950019,0,60.47398722506837,0.012913352717216497
1.0928033333333382,-0.91010597069249743,0,60.472529649955291,0.012255640445867281
1.0928133333333383,-0.92507720684157813,0,60.472841158307105,0.011581253526516139
1.0928233333333384,-0.93873385766024409,0,60.47492096346248,0.010891153991074987
1.0928327414333281,-0.95036460537114764,0,60.478489052924218,0.010228406751028984
1.0928327414333592,-0.95036460540765189,0,60.478489052938599,0.010228406748794328
1.0928427414333592,-0.96141620926297233,0,60.483989261743133,0.0095106480335438448
1.0928527414333593,-0.97110158807760438,0,60.491241052941582,0.0087801235627331664
1.0928627414333594,-0.97940697839781288,0,60.500233879078124,0.0080378709853109829
1.0928727414333594,-0.98632057780989202,0,60.510954748136157,0.0072849435463441612
1.0928827414333595,-0.99183256171055578,0,60.523388243200088,0.0065224085967988303
1.0928927414333596,-0.99593509726898988,0,60.537516545388044,0.0057513460894386501
1.0929027414333596,-0.9986223545578774,0,60.553319306732625,0.0049728000499508571
1.0929127414333597,-0.99989051483743796,0,60.570774066002578,0.0041879513964418651
1.0929166666666355,-1,0,60.578071823428957,0.0038785338555289428
1.0929166666666665,-1,0,60.57807182348774,0.0038785338530550697
1.0929266666666666,-0.99928947264059009,0,60.597785131633543,0.0030871677188605653
1.0929366666666667,-0.99715890026063558,0,60.619087273218,0.0022924888745166072
1.0929466666666667,-0.9936113105199682,0,60.641948007490328,0.0014955889368017949
1.0929566666666668,-0.9886517447379003,0,60.666334912652758,0.00069756189787580536
1.0929654071648005,-0.98316590019170247,0,60.688873222845544,-2.2832106575757885e-12
1.0929654071648316,-0.98316590017026539,0,60.688873222927704,-4.7949792284877422e-12
1.0929654071648627,-0.98316590014882843,0,60.688873223009864,-7.2889842310056939e-12
1.0929754071648627,-0.97558076786503456,0,60.716025188537785,-0.0007972978518052305
1.0929854071648628,-0.96660928192726103,0,60.744598449515323,-0.0015925695126372355
1.0929954071648629,-0.95626419130836715,0,60.774551505124805,-0.0023850337914546786
1.0930054071648629,-0.944560196947695,0,60.805844614883412,-0.0031728974758920003
1.093015407164863,-0.93151393086222423,0,60.838432023986549,-0.0039555353852171269
1.0930254071648631,-0.91714393250930992,0,60.872267699966478,-0.0047318943417510671
1.0930354071648631,-0.90147062244361387,0,60.907303726367289,-0.0055009554435437496
1.0930454071648632,-0.88451627329560911,0,60.943490750405957,-0.0062616625011363185
1.0930554071648633,-0.86630497812352025,0,60.980777975989042,-0.0070129154264441471
1.0930654071648633,-0.84686261617477199,0,61.01911255493269,-0.0077537171686537691
1.0930754071648634,-0.82621681610861963,0,61.058440426107019,-0.008483029148804869
1.0930854071648635,-0.80439691673766656,0,61.098706062858838,-0.0091998435105621699
1.0930954071648635,-0.78143392533182665,0,61.139852654130166,-0.0099031589660304072
1.0931054071648636,-0.75736047355950264,0,61.181822158803051,-0.010591988493748278
1.0931154071648637,-0.73221077111177368,0,61.224555379473749,-0.011265362591050968
1.0931254071648637,-0.70602055709254885,0,61.267992036058992,-0.011922331971374156
1.0931354071648638,-0.67882704922971626,0,61.312070844213409,-0.012561970298711717
1.0931454071648639,-0.65066889098463498,0,61.35672961418004,-0.013183373896198761
1.0931554071648639,-0.62158609664231057,0,61.401905331791291,-0.013785663997378645
1.093165407164864,-0.5916199944434779,0,61.447534246010434,-0.014367987894943646
1.0931754071648641,-0.56081316786051638,0,61.493551956257434,-0.014929520381069908
1.0931854071648641,-0.52920939507822906,0,61.539893500859264,-0.015469465089401464
1.0931954071648642,-0.49685358678858471,0,61.586493446739304,-0.015987055704270205
1.0932054071648643,-0.46379172236407518,0,61.633285980169639,-0.016481557080760229
1.0932154071648643,-0.43007078452392733,0,61.680204998265864,-0.016952266282243812
1.0932254071648644,-0.39573869256681887,0,61.727184200575728,-0.017398513588078757
1.0932354071648644,-0.36084423427237777,0,61.774157181115157,-0.017819663436646167
1.0932454071648645,-0.32543699657690678,0,61.821057520682203,-0.018215115318650277
1.0932554071648646,-0.28956729510090712,0,61.867818879338735,-0.018584304616035663
1.0932654071648646,-0.25328610265465368,0,61.914375088938506,-0.018926703386335397
1.0932754071648647,-0.2166449767961281,0,61.960660245565663,-0.019241821094583795
1.0932854071648648,-0.17969598657100691,0,62.006608801746353,-0.019529205293797203
1.0932954071648648,-0.14249163851710717,0,62.052155658307306,-0.019788442254486505
1.0933054071648649,-0.10508480204699848,0,62.097236255769317,-0.020019157543143058
1.093315407164865,-0.067528634323966802,0,62.141786665152651,-0.020221016549973398
1.093325407164865,-0.02987650471556574,0,62.185743678069855,-0.020393724965073523
1.0933354071648651,0.0078180810399352558,0,62.22904489598055,-0.020537029202905684
1.0933454071648652,0.045501556875391029,0,62.271628818484295,-0.02065071677468009
1.0933554071648652,0.083120372507826751,0,62.313434930527094,-0.020734616608155194
1.0933654071648653,0.12062106954358454,0,62.354403788399779,-0.020788599314474372
1.0933754071648654,0.15795035743927227,0,62.394477104405446,-0.020812577401593403
1.0933854071648654,0.19505518923328166,0,62.43359783007503,-0.020806505433760947
1.0933954071648655,0.2318828369310891,0,62.471710237810534,-0.020770380136631385
1.0934054071648656,0.2683809664283745,0,62.508760000836446,-0.020704240447580048
1.0934154071648656,0.30449771188774666,0,62.544694271341569,-0.020608167510678545
1.0934254071648657,0.34018174943590035,0,62.579461756694911,-0.020482284616227215
1.0934354071648658,0.37538237010461095,0,62.61301279362128,-0.020326757084199915
1.0934454071648658,0.41004955188490377,0,62.645299420223786,-0.020141792091556827
1.0934554071648659,0.44413403081370517,0,62.676275445743087,-0.019927638443230755
1.093465407164866,0.47758737098303744,0,62.705896517945042,-0.01968458628645179
1.093475407164866,0.51036203336437946,0,62.734120188031397,-0.019412966768448982
1.0934854071648661,0.54241144337067582,0,62.760905972970647,-0.019113151637563476
1.0934954071648662,0.57369005703505638,0,62.786215415149357,-0.018785552787744741
1.0935054071648662,0.60415342573748243,0,62.810012139247227,-0.018430621746642117
1.0935154071648663,0.63375825936334274,0,62.832261906242394,-0.018048849107413702
1.0935254071648663,0.66246248782343053,0,62.85293266445774,-0.017640763904759993
1.0935354071648664,0.69022532083982602,0,62.871994597561681,-0.017206932935348657
1.0935454071648665,0.71700730590632444,0,62.889420169441799,-0.016747960023287451
1.0935554071648665,0.7427703843579585,0,62.905184165873223,-0.01626448523113962
1.0935654071648666,0.76747794544928072,0,62.919263732908476,-0.015757184017155978
1.0935754071648667,0.79109487838520243,0,62.931638411919508,-0.015226766339578052
1.0935854071648667,0.81358762221059211,0,62.942290171227889,-0.014673975708684967
1.0935954071648668,0.83492421350678148,0,62.951203434263597,-0.014099588187695744
1.0936054071648669,0.85507433180946812,0,62.958365104198016,-0.013504411343529791
1.0936154071648669,0.87400934269751041,0,62.963764585002174,-0.012889283148637649
1.093625407164867,0.89170233848524738,0,62.967393798886022,-0.012255070834871873
1.0936354071648671,0.90812817645667165,0,62.969247200080872,-0.011602669701187432
1.0936454071648671,0.92326351459801492,0,62.969321784932006,-0.010933001876180626
1.0936554071648672,0.93708684476486059,0,62.967617098274403,-0.010247015037251117
1.0936654071648673,0.94957852324931158,0,62.964135236070945,-0.0095456810879526906
1.0936754071648673,0.96072079869236138,0,62.958880844297369,-0.0088299947951728797
1.0936854071648674,0.9704978373106935,0,62.951861114065345,-0.0081009723880380111
1.0936954071648675,0.97889574539791457,0,62.943085772980439,-0.0073596501204432245
1.0937054071648675,0.98590258906670381,0,62.932567072738038,-0.0066070827991021961
1.0937154071648676,0.99150841120913946,0,62.920319772967133,-0.0058443422793518583
1.0937254071648677,0.99570524564494278,0,62.906361121336978,-0.0050725159305683807
1.0937354071648677,0.99848712844293708,0,62.890710829949228,-0.0042927050738625159
1.0937454071648678,0.99985010639531069,0,62.87339104804343,-0.0035060233938419096
1.0937499999999689,1,0,62.864883154458042,-0.0031426953594989961
1.09375,1,0,62.864883154399251,-0.0031426953570547291
1.0937600000000001,0.99928947264057766,0,62.84517023815738,-0.0023478686213932081
1.0937700000000001,0.99715890026061071,0,62.823852450198366,-0.0015489519334437318
1.0937800000000002,0.9936113105199309,0,62.800960110128543,-0.00074708931421222735
1.0937900000000003,0.98865174473785067,0,62.776525809175105,5.6570185885599734e-05
1.0938000000000003,0.98228725072848899,0,62.750584363536269,0.00086087417192715066
1.0938100000000004,0.97452687278619365,0,62.723172764377225,0.0016646685987045846
1.0938200000000005,0.96538163883289707,0,62.694330124545303,0.002466799471487017
1.0938300000000005,0.95486454474602245,0,62.664091754403415,0.0032664831108810688
1.0938400000000006,0.94299053589225756,0,62.632514361923839,0.0040617402355636045
1.0938500000000007,0.92977648588734296,0,62.599635499075887,0.0048518771409149508
1.0938600000000007,0.91524117262003013,0,62.56550217133514,0.0056357568719012834
1.0938700000000008,0.89940525156512663,0,62.530163193165443,0.0064122510253537728
1.0938800000000009,0.88229122643373803,0,62.493669116914909,0.0071802414312832257
1.0938900000000009,0.86392341719121069,0,62.456072159100955,0.0079386218210544257
1.093900000000001,0.84432792549994129,0,62.417426160051093,0.0086862945292812306
1.093910000000001,0.82353259762638253,0,62.377786580824001,0.0094221609947358793
1.0939200000000011,0.801566984868336,0,62.337209952823777,0.010145189724475756
1.0939300000000012,0.77846230156452279,0,62.295754313237808,0.010854345832167192
1.0939400000000012,0.75425138073306497,0,62.253479004600266,0.011548608053185916
1.0939500000000013,0.72896862741842494,0,62.210444543097381,0.012226976634978588
1.0939600000000014,0.70264996979528638,0,62.166712530035909,0.012888474836285486
1.0939700000000014,0.67533280811685648,0,62.122345561517704,0.013532150440082564
1.0939800000000015,0.64705596156533773,0,62.077407135058827,0.014157077602406549
1.0939900000000016,0.61785961308559267,0,62.031961555004003,0.014762358654794619
1.0940000000000016,0.58778525228780898,0,61.98607384840858,0.015347123154880885
1.0940100000000017,0.55687561648286432,0,61.939809666942068,0.015910529898234195
1.0940200000000018,0.52517462995606701,0,61.893235188718627,0.016451768720033989
1.0940300000000018,0.4927273415423844,0,61.846417021517567,0.016970061759496481
1.0940400000000019,0.45957986061569439,0,61.799422105724773,0.017464664610294278
1.094050000000002,0.4257792915585874,0,61.752317616898587,0.017934867412118173
1.094060000000002,0.3913736668300139,0,61.705170868165176,0.018379995863946636
1.0940700000000021,0.35641187870619989,0,61.658049212535737,0.018799412177411767
1.0940800000000022,0.32094360979945213,0,61.611019944999114,0.019192516069377774
1.0940900000000022,0.28501926246237946,0,61.564150204876,0.019558745677772528
1.0941000000000023,0.24868988715655438,0,61.517506878626399,0.019897578384783305
1.0941100000000024,0.21200710991393901,0,61.471156503188389,0.020208531570631294
1.0941200000000024,0.17502305896646553,0,61.425165169973127,0.020491163304127959
1.0941300000000025,0.13779029067513668,0,61.379598429659247,0.020745072969936253
1.0941400000000026,0.10036171484193433,0,61.334521197926058,0.020969901832878907
1.0941500000000026,0.062790519519361154,0,61.289997662266799,0.021165333537936704
1.0941600000000027,0.025130095433633891,0,61.246091190028757,0.021331094541626072
1.0941700000000028,-0.012566039893702693,0,61.202864237814005,0.021466954474210098
1.0941800000000028,-0.050244318189842471,0,61.160378262370251,0.021572726434057422
1.0941900000000029,-0.087851196561431588,0,61.11869363309836,0.021648267214484207
1.0942000000000029,-0.12533323357468637,0,61.077869546302573,0.021693477463191613
1.094210000000003,-0.16263716520584459,0,61.03796394130417,0.021708301773953071
1.0942200000000031,-0.1997099805259234,0,60.999033418536989,0.02169272871109958
1.0942300000000031,-0.23649899703488669,0,60.961133159738793,0.021646790766465546
1.0942400000000032,-0.27295193552899671,0,60.924316850347942,0.021570564249827839
1.0942500000000033,-0.30901699438623353,0,60.888636604210959,0.021464169113057114
1.0942600000000033,-0.34464292318626172,0,60.854142890701418,0.021327768709004619
1.0942700000000034,-0.3797790955331295,0,60.820884464348048,0.021161569485620646
1.0942800000000035,-0.41437558100501554,0,60.788908297063031,0.020965820616360986
1.0942900000000035,-0.44838321610212983,0,60.758259513058846,0.020740813567712735
1.0943000000000036,-0.48175367411334313,0,60.728981326536065,0.020486881604992863
1.0943100000000037,-0.51443953379343754,0,60.701114982220453,0.020204399237655934
1.0943200000000037,-0.54639434674569975,0,60.674699698822351,0.019893781605089107
1.0943300000000038,-0.57757270343393508,0,60.649772615486839,0.019555483804715834
1.0943400000000039,-0.60793029770574281,0,60.62636874129845,0.019190000163331906
1.0943500000000039,-0.63742398975999426,0,60.604520907898362,0.018797863453514196
1.094360000000004,-0.66601186744499774,0,60.584259725268772,0.01837964405664394
1.0943700000000041,-0.69365330582364593,0,60.565613540732336,0.017935949073937252
1.0943800000000041,-0.72030902489879356,0,60.548608401211212,0.017467421387538686
1.0943900000000042,-0.74594114543445833,0,60.53326801878454,0.016974738673186586
1.0944000000000043,-0.77051324278603495,0,60.519613739578531,0.016458612366404186
1.0944100000000043,-0.7939903986574457,0,60.507664516018735,0.015919786583997581
1.0944200000000044,-0.81633925072668656,0,60.497436882468904,0.01535903700293062
1.0944300000000045,-0.83752804005098647,0,60.488944934276766,0.014777169698248827
1.0944400000000045,-0.85752665620231117,0,60.482200310241559,0.014175019942392453
1.0944500000000046,-0.87630668005228263,0,60.477212178514414,0.01355345096752103
1.0944600000000047,-0.89384142415898071,0,60.473987225937556,0.012913352693338709
1.0944700000000047,-0.91010597069239429,0,60.472529650824029,0.012255640422040415
1.0944800000000048,-0.92507720684113826,0,60.472841159175438,0.011581253502707037
1.0944900000000048,-0.93873385766015827,0,60.474920964330451,0.010891153967290752
1.0944994081042361,-0.95036461034611941,0,60.478489055752775,0.010228406425836074
1.0944994081042672,-0.95036461038262365,0,60.478489055767149,0.010228406423654707
1.0945094081042672,-0.96141621366167185,0,60.483989265316758,0.0095106477029200196
1.0945194081042673,-0.97110159189378098,0,60.491241057256275,0.008780123227047909
1.0945294081042674,-0.97940698162604356,0,60.500233884128903,0.0080378706450095656
1.0945394081042674,-0.98632058044558923,0,60.510954753916963,0.0072849432018694902
1.0945494081042675,-0.99183256374985806,0,60.52338824970392,0.006522408248592626
1.0945594081042676,-0.99593509870923103,0,60.537516552606817,0.0057513457379627653
1.0945694081042676,-0.99862235539684718,0,60.553319314658054,0.0049727996959039915
1.0945794081042677,-0.99989051507403948,0,60.570774074624808,0.0041879510403409386
1.0945833333333022,-1,0,60.578071824301958,0.003878533833322706
1.0945833333333332,-1,0,60.578071824360734,0.0038785338308452801
1.0945933333333333,-0.99928947264059953,0,60.59778513250599,0.0030871676963405053
1.0946033333333334,-0.99715890026058585,0,60.619087274089978,0.0022924888516892374
1.0946133333333334,-0.99361131051999629,0,60.641948008361851,0.0014955889136606022
1.0946233333333335,-0.98865174473780104,0,60.666334913523798,0.00069756187443203999
1.0946320738311521,-0.98316590040877694,0,60.688873222882705,-1.0729195309977513e-12
1.0946320738311832,-0.98316590038733997,0,60.688873222964851,-3.5763984366591708e-12
1.0946320738312225,-0.98316590036025286,0,60.688873223068732,-6.7359451350057498e-12
1.0946420738312226,-0.97558076811898709,0,60.716025188549921,-0.00079729785219958172
1.0946520738312226,-0.96660928222378006,0,60.744598449481956,-0.0015925695139766085
1.0946620738312227,-0.95626419164656551,0,60.774551505048493,-0.0023850337933524202
1.0946720738312228,-0.94456019732762386,0,60.805844614766258,-0.0031728974781562629
1.0946820738312228,-0.93151393128274673,0,60.838432023830009,-0.0039555353878692277
1.0946920738312229,-0.91714393297048968,0,60.872267699771989,-0.0047318943447862694
1.094702073831223,-0.9014706229440711,0,60.907303726136355,-0.0055009554469928421
1.094712073831223,-0.88451627383541931,0,60.943490750140185,-0.0062616625050135131
1.0947220738312231,-0.86630497870152268,0,60.980777975690216,-0.0070129154307091799
1.0947320738312232,-0.84686261678966157,0,61.019112554602614,-0.0077537171733036789
1.0947420738312232,-0.8262168167604893,0,61.058440425747463,-0.0084830291538509073
1.0947520738312233,-0.80439691742456598,0,61.09870606247155,-0.0091998435160339405
1.0947620738312234,-0.78143392605385953,0,61.139852653716957,-0.0099031589719326494
1.0947720738312234,-0.7573604743145087,0,61.181822158365698,-0.010591988500114741
1.0947820738312235,-0.73221077189986705,0,61.224555379014113,-0.011265362597898823
1.0947920738312236,-0.70602055791201568,0,61.267992035578978,-0.011922331978730938
1.0948020738312236,-0.67882705007872413,0,61.312070843714913,-0.012561970306585124
1.0948120738312237,-0.65066889186331223,0,61.356729613665017,-0.013183373904645634
1.0948220738312238,-0.62158609754802818,0,61.401905331261688,-0.013785664006393953
1.0948320738312238,-0.59161999537637266,0,61.447534245468212,-0.014367987904568242
1.0948420738312239,-0.56081316881779719,0,61.493551955704596,-0.014929520391317414
1.094852073831224,-0.52920939606004058,0,61.539893500297751,-0.015469465100295565
1.094862073831224,-0.49685358779198929,0,61.586493446171076,-0.015987055715839915
1.0948720738312241,-0.46379172338841873,0,61.633285979596792,-0.01648155709304196
1.0948820738312242,-0.43007078556857531,0,61.680204997690396,-0.016952266295236974
1.0948920738312242,-0.39573869362864567,0,61.727184199999705,-0.017398513601804666
1.0949020738312243,-0.36084423535154386,0,61.774157180540541,-0.017819663451139906
1.0949120738312244,-0.32543699767018336,0,61.821057520111097,-0.018215115333918654
1.0949220738312244,-0.28956729620845933,0,61.867818878773079,-0.018584304632083121
1.0949320738312245,-0.25328610377316779,0,61.914375088380353,-0.018926703403176738
1.0949420738312245,-0.21664497792577309,0,61.960660245017017,-0.019241821112241077
1.0949520738312246,-0.17969598770929762,0,62.006608801209211,-0.019529205312293147
1.0949620738312247,-0.14249163966152584,0,62.052155657783636,-0.019788442273816521
1.0949720738312247,-0.10508480319771799,0,62.097236255261045,-0.020019157563332612
1.0949820738312248,-0.067528635477544258,0,62.141786664661808,-0.020221016571018897
1.0949920738312249,-0.029876505872175392,0,62.185743677598339,-0.020393724986983365
1.0950020738312249,0.0078180798837538899,0,62.229044895530322,-0.02053702922569774
1.095012073831225,0.045501555719463307,0,62.271628818057124,-0.020650716798345549
1.0950220738312251,0.083120371355611122,0,62.313434930124828,-0.020734616632699005
1.0950320738312251,0.12062106839580981,0,62.354403788024172,-0.020788599339915947
1.0950420738312252,0.1579503562966714,0,62.394477104058183,-0.0208125774279182
1.0950520738312253,0.19505518809927325,0,62.433597829757801,-0.0208065054609771
1.0950620738312253,0.23188283580550184,0,62.471710237524974,-0.020770380164734092
1.0950720738312254,0.26838096531457606,0,62.508760000584211,-0.020704240476563975
1.0950820738312255,0.30449771078556881,0,62.544694271124186,-0.020608167540551392
1.0950920738312255,0.34018174834864073,0,62.579461756513929,-0.020482284646999933
1.0951020738312256,0.37538236903210537,0,62.613012793478113,-0.020326757115836831
1.0951120738312257,0.41004955082953154,0,62.645299420119841,-0.020141792124074222
1.0951220738312257,0.44413402977778083,0,62.6762754456797,-0.019927638476607019
1.0951320738312258,0.47758736996640461,0,62.705896517923527,-0.019684586320681298
1.0951420738312259,0.51036203237007971,0,62.734120188052977,-0.019412966803509825
1.0951520738312259,0.5424114423985591,0,62.760905973036486,-0.019113151673449142
1.095162073831226,0.57369005608803103,0,62.786215415260592,-0.018785552824454044
1.0951720738312261,0.60415342481540557,0,62.81001213940489,-0.018430621784138641
1.0951820738312261,0.6337582584682695,0,62.832261906447492,-0.018048849145687974
1.0951920738312262,0.66246248695731424,0,62.85293266471124,-0.017640763943788329
1.0952020738312263,0.69022532000253589,0,62.871994597864422,-0.017206932975116253
1.0952120738312263,0.71700730510036548,0,62.889420169794562,-0.016747960063774769
1.0952220738312264,0.74277038358320902,0,62.905184166276719,-0.01626448527232327
1.0952320738312264,0.76747794470805863,0,62.919263733363358,-0.015757184059028852
1.0952420738312265,0.79109487767739595,0,62.931638412426338,-0.015226766382099299
1.0952520738312266,0.81358762153831876,0,62.942290171787178,-0.014673975751830898
1.0952620738312266,0.83492421286993979,0,62.951203434875744,-0.014099588231443267
1.0952720738312267,0.85507433120949194,0,62.95836510486339,-0.013504411387868249
1.0952820738312268,0.87400934213569414,0,62.963764585721009,-0.012889283193516121
1.0952920738312268,0.89170233796150622,0,62.967393799658495,-0.012255070880272001
1.0953020738312269,0.90812817597257267,0,62.969247200907105,-0.0116026697470654
1.095312073831227,0.92326351415348495,0,62.969321785811964,-0.010933001922519262
1.095322073831227,0.93708684436122958,0,62.967617099208077,-0.010247015084028513
1.0953320738312271,0.94957852288651856,0,62.96413523705818,-0.0095456811351439796
1.0953420738312272,0.96072079837123947,0,62.958880845338001,-0.0088299948427324644
1.0953520738312272,0.97049783703191828,0,62.951861115159161,-0.0081009724359380648
1.0953620738312273,0.97889574516144395,0,62.943085774127056,-0.0073596501686452598
1.0953720738312274,0.98590258887324522,0,62.932567073937108,-0.0066070828475967378
1.0953820738312274,0.99150841105866383,0,62.920319774218129,-0.0058443423280773264
1.0953920738312275,0.9957052455379003,0,62.906361122639318,-0.0050725159795182622
1.0954020738312276,0.99848712837931142,0,62.890710831302286,-0.0042927051229805589
1.0954120738312276,0.99985010637529226,0,62.873391049446482,-0.0035060234431085746
1.0954166666666356,1,0,62.864883155303346,-0.0031426953848026074
1.0954166666666667,1,0,62.864883155244549,-0.0031426953823583403
1.0954266666666668,0.99928947264058698,0,62.845170239001426,-0.0023478686466020804
1.0954366666666668,0.99715890026056098,0,62.823852451041148,-0.0015489519585353642
1.0954466666666669,0.99361131051995899,0,62.800960110969982,-0.0007470893391925415
1.095456666666667,0.98865174473775141,0,62.776525810015187,5.6570161011867029e-05
1.095466666666667,0.98228725072853562,0,62.750584364374994,0.0008608741471528939
1.0954766666666671,0.9745268727862495,0,62.723172765214542,0.0016646685740226985
1.0954866666666672,0.96538163883272476,0,62.694330125381228,0.0024667994469022383
1.0954966666666672,0.95486454474609639,0,62.664091755238317,0.0032664830863969501
1.0955066666666673,0.94299053589203763,0,62.632514362757675,0.0040617402111398819
1.0955166666666674,0.92977648588743456,0,62.599635499908644,0.0048518771165599137
1.0955266666666674,0.9152411726197639,0,62.565502172166759,0.0056357568476125639
1.0955366666666675,0.89940525156523543,0,62.530163193995953,0.0064122510011349236
1.0955466666666676,0.88229122643342717,0,62.493669117744261,0.0071802414071318781
1.0955566666666676,0.86392341719133603,0,62.45607215992915,0.0079386217969693949
1.0955666666666677,0.84432792550007474,0,62.417426160878179,0.0086862945052554128
1.0955766666666678,0.82353259762600772,0,62.377786581649957,0.0094221609707740104
1.0955866666666678,0.80156698486848488,0,62.337209953648639,0.010145189700570729
1.0955966666666679,0.77846230156410812,0,62.295754314061526,0.01085434580831901
1.0956066666666679,0.7542513807332285,0,62.253479005422889,0.011548608029391023
1.095616666666668,0.72896862741797275,0,62.210444543918847,0.012226976611252383
1.0956266666666681,0.70264996979546357,0,62.166712530856252,0.012888474812614939
1.0956366666666681,0.67533280811704,0,62.122345562336882,0.013532150416473598
1.0956466666666682,0.64705596156483403,0,62.077407135876783,0.014157077578843769
1.0956566666666683,0.61785961308578841,0,62.03196155582075,0.014762358631289866
1.0956666666666683,0.58778525228727463,0,61.986073849224113,0.015347123131408106
1.0956766666666684,0.55687561648307116,0,61.939809667756393,0.015910529874818259
1.0956866666666685,0.5251746299555049,0,61.893235189531737,0.016451768696676083
1.0956966666666685,0.49272734154260101,0,61.846417022329476,0.01697006173620726
1.0957066666666686,0.45957986061510775,0,61.799422106535488,0.017464664587076108
1.0957166666666687,0.42577929155881261,0,61.752317617708073,0.017934867388961585
1.0957266666666687,0.39137366683024299,0,61.705170868973426,0.018379995840845709
1.0957366666666688,0.35641187870558272,0,61.658049213342714,0.01879941215436768
1.0957466666666689,0.32094360979968789,0,61.61101994580487,0.01919251604639053
