"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0694000000000923,0.49272734156339909,0,0.023374024015970902,4.4714824291318164e-05
1.0694100000000923,0.49436672298259549,0,0.023290417378802653,4.4725584218775295e-05
1.0694200000000924,0.49600434788887743,0,0.023206717054200732,4.4736193442499364e-05
1.0694300000000925,0.49764021046364632,0,0.02312292335081988,4.4746651933268961e-05
1.0694400000000925,0.49927430489463925,0,0.02303903657758255,4.4756959657188164e-05
1.0694500000000926,0.50090662537580166,0,0.022955057043712764,4.4767116589055495e-05
1.0694600000000927,0.50253716610740673,0,0.022870985058748461,4.4777122703246186e-05
1.0694700000000927,0.50416592129602633,0,0.02278682093253382,4.4786977966867571e-05
1.0694800000000928,0.50579288515465048,0,0.022702564975197494,4.4796682355288893e-05
1.0694900000000929,0.50741805190255995,0,0.022618217497217805,4.4806235841511492e-05
1.0695000000000929,0.50904141576542095,0,0.02253377880935948,4.4815638399331795e-05
1.069510000000093,0.51066297097537883,0,0.022449249222705418,4.482489000248608e-05
1.0695200000000931,0.51228271177093176,0,0.022364629048614405,4.4833990628350091e-05
1.0695300000000931,0.51390063239702488,0,0.022279918598754618,4.4842940251153929e-05
1.0695400000000932,0.5155167271051434,0,0.022195118185126199,4.4851738845614005e-05
1.0695500000000933,0.51713099015318709,0,0.022110228119970578,4.4860386388945878e-05
1.0695600000000933,0.51874341580558814,0,0.022025248715798813,4.486888285710107e-05
1.0695700000000934,0.52035399833328266,0,0.021940180285467556,4.4877228231967922e-05
1.0695800000000935,0.52196273201382848,0,0.021855023142155941,4.4885422488803492e-05
1.0695900000000935,0.52356961113127976,0,0.02176977759930027,4.489346560670205e-05
1.0696000000000936,0.52517462997627973,0,0.021684443970634501,4.4901357567823118e-05
1.0696100000000937,0.52677778284615417,0,0.021599022570198995,4.4909098350707589e-05
1.0696200000000937,0.52837906404478618,0,0.021513513712301167,4.4916687936087892e-05
1.0696300000000938,0.52997846788270897,0,0.02142791771152025,4.4924126303363607e-05
1.0696400000000938,0.53157598867719846,0,0.021342234882767895,4.4931413438613573e-05
1.0696500000000939,0.53317162075214897,0,0.021256465541227954,4.4938549323335235e-05
1.069660000000094,0.5347653584381894,0,0.02117061000235539,4.4945533940816268e-05
1.069670000000094,0.53635719607265564,0,0.021084668581932073,4.495236727116575e-05
1.0696800000000941,0.53794712799970679,0,0.020998641596014046,4.495904930010286e-05
1.0696900000000942,0.53953514857020057,0,0.020912529360891809,4.4965580012535505e-05
1.0697000000000942,0.54112125214178641,0,0.0208263321931395,4.4971959394223916e-05
1.0697100000000943,0.54270543307899644,0,0.020740050409645189,4.4978187429893277e-05
1.0697200000000944,0.54428768575312225,0,0.020653684327558042,4.4984264104017818e-05
1.0697300000000944,0.54586800454230677,0,0.020567234264305276,4.4990189408618958e-05
1.0697400000000945,0.5474463838316358,0,0.020480700537629432,4.4995963329489311e-05
1.0697500000000946,0.54902281801301467,0,0.020394083465570055,4.5001585852135852e-05
1.0697600000000946,0.55059730148528341,0,0.020307383366379685,4.500705696819142e-05
1.0697700000000947,0.55216982865418973,0,0.020220600558586169,4.5012376663206934e-05
1.0697800000000948,0.55374039393250296,0,0.020133735360994321,4.5017544929283615e-05
1.0697900000000948,0.55530899173989234,0,0.020046788092692093,4.5022561756708164e-05
1.0698000000000949,0.55687561650301742,0,0.01995975907299892,4.502742713291194e-05
1.069810000000095,0.55844026265561919,0,0.019872648621572855,4.5032141052962535e-05
1.069820000000095,0.56000292463839774,0,0.019785457058283169,4.5036703506759243e-05
1.0698300000000951,0.56156359689910318,0,0.019698184703288234,4.5041114486853162e-05
1.0698400000000952,0.56312227389262581,0,0.019610831877028265,4.5045373986335457e-05
1.0698500000000952,0.56467895008087465,0,0.019523398900189767,4.5049482000690068e-05
1.0698600000000953,0.56623361993289123,0,0.019435886093753192,4.5053438519412667e-05
1.0698700000000954,0.56778627792482206,0,0.019348293778899572,4.5057243540308253e-05
1.0698800000000954,0.56933691854003265,0,0.019260622277091806,4.5060897058343818e-05
1.0698900000000955,0.57088553626898553,0,0.019172871910046123,4.5064399071834356e-05
1.0699000000000956,0.57243212560933132,0,0.019085042999814523,4.5067749573377232e-05
1.0699100000000956,0.57397668106599709,0,0.018997135868647722,4.5070948560674513e-05
1.0699200000000957,0.5755191971510667,0,0.018909150839020443,4.5073996032314136e-05
1.0699300000000957,0.57705966838387013,0,0.018821088233716844,4.5076891982030277e-05
1.0699400000000958,0.57859808929107237,0,0.018732948375729416,4.5079636413406878e-05
1.0699500000000959,0.58013445440655387,0,0.018644731588344881,4.5082229323799059e-05
1.0699600000000959,0.58166875827152242,0,0.018556438195062031,4.508467071187456e-05
1.069970000000096,0.58320099543448656,0,0.018468068519660555,4.5086960580673768e-05
1.0699800000000961,0.5847311604513673,0,0.018379622886157982,4.5089098930277634e-05
1.0699900000000961,0.58625924788537864,0,0.018291101618825068,4.5091085757923324e-05
1.0700000000000962,0.58778525230711653,0,0.018202505042208515,4.5092921067581046e-05
1.0700100000000963,0.58930916829464719,0,0.018113833481090066,4.5094604865878601e-05
1.0700200000000963,0.59083099043338771,0,0.018025087260477132,4.5096137151010712e-05
1.0700300000000964,0.59235071331621814,0,0.01793626670564932,4.5097517927003096e-05
1.0700400000000965,0.5938683315434542,0,0.017847372142078394,4.5098747200572609e-05
1.0700500000000965,0.59538383972295839,0,0.017758403895502477,4.5099824972849124e-05
1.0700600000000966,0.59689723247002147,0,0.017669362291907166,4.5100751250193305e-05
1.0700700000000967,0.59840850440745086,0,0.017580247657508652,4.5101526040409665e-05
1.0700800000000967,0.59991765016565735,0,0.017491060318783475,4.5102149347224389e-05
1.0700900000000968,0.60142466438253794,0,0.01740180060241029,4.5102621178181798e-05
1.0701000000000969,0.60292954170356328,0,0.017312468835341599,4.51029415411928e-05
1.0701100000000969,0.60443227678186462,0,0.017223065344739302,4.51031104442325e-05
1.070120000000097,0.60593286427811655,0,0.017133590458014311,4.5103127893854691e-05
1.0701300000000971,0.60743129886064673,0,0.017044044502789492,4.5102993901405028e-05
1.0701400000000971,0.60892757520540997,0,0.016954427806936075,4.5102708475006657e-05
1.0701500000000972,0.61042168799609697,0,0.016864740698551678,4.5102271625454757e-05
1.0701600000000973,0.61191363192401782,0,0.0167749835059685,4.5101683362500783e-05
1.0701700000000973,0.61340340168818908,0,0.016685156557731437,4.510094369888281e-05
1.0701800000000974,0.61489099199541941,0,0.016595260182599769,4.5100052644402609e-05
1.0701900000000975,0.6163763975601938,0,0.016505294709607966,4.5099010211127492e-05
1.0702000000000975,0.61785961310476012,0,0.016415260467979614,4.5097816413271784e-05
1.0702100000000976,0.6193406333592143,0,0.016325157787166041,4.5096471264639254e-05
1.0702200000000976,0.62081945306138531,0,0.016234986996862204,4.5094974781399844e-05
1.0702300000000977,0.62229606695694317,0,0.016144748426954823,4.5093326972814082e-05
1.0702400000000978,0.62377046979937301,0,0.016054442407540361,4.5091527857752292e-05
1.0702500000000978,0.62524265635008258,0,0.015964069268968942,4.5089577451885965e-05
1.0702600000000979,0.62671262137828765,0,0.015873629341802718,4.5087475770339003e-05
1.070270000000098,0.62818035966109731,0,0.01578312295681477,4.5085222830656385e-05
1.070280000000098,0.62964586598359862,0,0.015692550445008606,4.5082818649437119e-05
1.0702900000000981,0.63110913513874267,0,0.015601912137565638,4.5080263243360563e-05
1.0703000000000982,0.63257016192742943,0,0.015511208365889763,4.5077556632757095e-05
1.0703100000000982,0.6340289411585921,0,0.015420439461627595,4.5074698835796213e-05
1.0703200000000983,0.63548546764908365,0,0.015329605756610465,4.5071689871597459e-05
1.0703300000000984,0.63693973622378308,0,0.015238707582851419,4.5068529757656101e-05
1.0703400000000984,0.63839174171557012,0,0.01514774527259111,4.5065218517970879e-05
1.0703500000000985,0.63984147896543087,0,0.01505671915831765,4.5061756173082078e-05
1.0703600000000986,0.64128894282234505,0,0.014965629572695005,4.5058142745638824e-05
1.0703700000000986,0.64273412814336994,0,0.014874476848588957,4.5054378256258299e-05
1.0703800000000987,0.64417702979372404,0,0.014783261319061065,4.5050462727954516e-05
1.0703900000000988,0.64561764264667443,0,0.014691983317400022,4.5046396184331261e-05
1.0704000000000988,0.64705596158362044,0,0.014600643177075056,4.5042178649408113e-05
1.0704100000000989,0.64849198149417697,0,0.014509241231791788,4.5037810148301535e-05
1.070420000000099,0.64992569727606242,0,0.014417777815455342,4.5033290704989473e-05
1.070430000000099,0.65135710383520351,0,0.01432625326209019,4.5028620343183848e-05
1.0704400000000991,0.65278619608571031,0,0.014234667905962584,4.5023799093494438e-05
1.0704500000000992,0.65421296894998049,0,0.014143022081537924,4.5018826977561918e-05
1.0704600000000992,0.65563741735858772,0,0.01405131612346989,4.5013704025612687e-05
1.0704700000000993,0.65705953625036473,0,0.013959550366626067,4.5008430264898099e-05
1.0704800000000994,0.65847932057248582,0,0.013867725146055472,4.5003005724623957e-05
1.0704900000000994,0.65989676528035546,0,0.013775840796960122,4.4997430430664232e-05
1.0705000000000995,0.66131186533769104,0,0.013683897654796485,4.4991704413584188e-05
1.0705100000000995,0.66272461571660501,0,0.013591896055179367,4.4985827704348627e-05
1.0705200000000996,0.66413501139749376,0,0.013499836333893459,4.4979800332069678e-05
1.0705300000000997,0.66554304736914194,0,0.013407718826912831,4.4973622330723065e-05
1.0705400000000997,0.66694871862869676,0,0.013315543870427399,4.4967293726738453e-05
1.0705500000000998,0.66835202018177142,0,0.013223311800807835,4.4960814554618339e-05
1.0705600000000999,0.66975294704233468,0,0.013131022954600922,4.4954184848097878e-05
1.0705700000000999,0.67115149423279319,0,0.013038677668533401,4.4947404638132071e-05
1.0705800000001,0.67254765678407202,0,0.012946276279512132,4.4940473959601567e-05
1.0705900000001001,0.67394142973550553,0,0.012853819124588795,4.4933392846358347e-05
1.0706000000001001,0.67533280813491869,0,0.012761306541031504,4.4926161332073965e-05
1.0706100000001002,0.67672178703870733,0,0.01266873886630707,4.49187794540791e-05
1.0706200000001003,0.67810836151172982,0,0.012576116437994252,4.4911247244363198e-05
1.0706300000001003,0.67949252662740878,0,0.012483439593884421,4.4903564742537525e-05
1.0706400000001004,0.68087427746770646,0,0.012390708671936999,4.4895731983069877e-05
1.0706500000001005,0.68225360912322564,0,0.012297924010308972,4.4887749006291992e-05
1.0706600000001005,0.68363051669310204,0,0.012205085947314617,4.4879615848281498e-05
1.0706700000001006,0.68500499528508474,0,0.012112194821432564,4.4871332545460066e-05
1.0706800000001007,0.68637704001561484,0,0.012019250971288285,4.4862899139793549e-05
1.0706900000001007,0.68774664600971924,0,0.011926254735645705,4.4854315667619778e-05
1.0707000000001008,0.68911380840108971,0,0.011833206453498746,4.4845582170413102e-05
1.0707100000001009,0.69047852233216234,0,0.011740106463981681,4.4836698689718416e-05
1.0707200000001009,0.69184078295401064,0,0.011646955106403987,4.4827665266828493e-05
1.070730000000101,0.69320058542644558,0,0.011553752720210178,4.4818481943351834e-05
1.0707400000001011,0.69455792491799184,0,0.011460499645048576,4.4809148761041501e-05
1.0707500000001011,0.69591279660598626,0,0.011367196220703649,4.4799665762032766e-05
1.0707600000001012,0.6972651956764726,0,0.011273842787093421,4.4790032989077896e-05
1.0707700000001013,0.69861511732428039,0,0.011180439684343256,4.4780250487118367e-05
1.0707800000001013,0.69996255675310215,0,0.011086987252711998,4.4770318299795192e-05
1.0707900000001014,0.7013075091753892,0,0.010993485832603331,4.4760236471497642e-05
1.0708000000001014,0.70264996981242933,0,0.01089993576460772,4.4750005049265629e-05
1.0708100000001015,0.70398993389442444,0,0.010806337389413655,4.4739624078487618e-05
1.0708200000001016,0.70532739666038613,0,0.01071269104789173,4.472909360542926e-05
1.0708300000001016,0.70666235335823369,0,0.010618997081102362,4.4718413676378174e-05
1.0708400000001017,0.70799479924477016,0,0.010525255830247035,4.4707584339231825e-05
1.0708500000001018,0.70932472958578052,0,0.010431467636607836,4.4696605643778503e-05
1.0708600000001018,0.71065213965592666,0,0.010337632841641825,4.4685477637086454e-05
1.0708700000001019,0.71197702473882574,0,0.010243751786967334,4.4674200366964095e-05
1.070880000000102,0.71329938012712624,0,0.010149824814337025,4.4662773885307976e-05
1.070890000000102,0.71461920112240451,0,0.010055852265679434,4.4651198242665634e-05
1.0709000000001021,0.71593648303524215,0,0.0099618344830479932,4.4639473486314064e-05
1.0709100000001022,0.71725122118530182,0,0.0098677718086112413,4.4627599669123011e-05
1.0709200000001022,0.71856341090122455,0,0.0097736645846726831,4.4615576843287416e-05
1.0709300000001023,0.71987304752072634,0,0.0096795131537089282,4.4603405061921619e-05
1.0709400000001024,0.72118012639057438,0,0.0095853178583269697,4.4591084378324424e-05
1.0709500000001024,0.72248464286668301,0,0.0094910790412347026,4.4578614843440029e-05
1.0709600000001025,0.72378659231401166,0,0.0093967970453092842,4.456599651235342e-05
1.0709700000001026,0.72508597010664089,0,0.0093024722135892114,4.4553229440059378e-05
1.0709800000001026,0.72638277162784692,0,0.0092081048891916664,4.454031368013138e-05
1.0709900000001027,0.72767699227000127,0,0.0091136954153758012,4.4527249290473324e-05
1.0710000000001028,0.72896862743466462,0,0.0090192441355292849,4.4514036325275667e-05
1.0710100000001028,0.73025767253256502,0,0.0089247513931832063,4.4500674840611612e-05
1.0710200000001029,0.73154412298369098,0,0.0088302175320451558,4.4487164894043321e-05
1.071030000000103,0.73282797421719215,0,0.008735642895884849,4.4473506545279991e-05
1.071040000000103,0.73410922167145298,0,0.0086410278286388059,4.4459699849886541e-05
1.0710500000001031,0.73538786079416751,0,0.0085463726743297847,4.4445744867548445e-05
1.0710600000001032,0.7366638870422394,0,0.0084516777771018129,4.4431641658541562e-05
1.0710700000001032,0.73793729588185608,0,0.0083569434812475526,4.4417390279475125e-05
1.0710800000001033,0.7392080827885622,0,0.0082621701311671614,4.4402990791750821e-05
1.0710900000001033,0.74047624324716099,0,0.0081673580713781287,4.4388443256800428e-05
1.0711000000001034,0.74174177275180653,0,0.0080725076465275221,4.4373747735682728e-05
1.0711100000001035,0.74300466680598209,0,0.0079776192013913585,4.4358904289558868e-05
1.0711200000001035,0.74426492092259167,0,0.0078826930808480918,4.4343912980140197e-05
1.0711300000001036,0.74552253062386198,0,0.0077877296299124531,4.4328773870477262e-05
1.0711400000001037,0.74677749144141592,0,0.0076927291937100711,4.4313487024099395e-05
1.0711500000001037,0.74802979891634458,0,0.0075976921174372297,4.4298052503017465e-05
1.0711600000001038,0.74927944859910967,0,0.0075026187463950508,4.4282470372870801e-05
1.0711700000001039,0.75052643604961655,0,0.0074075094260196749,4.4266740699103302e-05
1.0711800000001039,0.75177075683728578,0,0.0073123645018821209,4.4250863544493743e-05
1.071190000000104,0.75301240654095658,0,0.0072171843196564243,4.4234838976605545e-05
1.0712000000001041,0.75425138074897735,0,0.0071219692251008656,4.4218667062315489e-05
1.0712100000001041,0.75548767505918402,0,0.0070267195640606756,4.4202347869119342e-05
1.0712200000001042,0.75672128507899017,0,0.0069314356824877899,4.4185881461555478e-05
1.0712300000001043,0.75795220642529126,0,0.0068361179264624624,4.416926791065099e-05
1.0712400000001043,0.75918043472453545,0,0.006740766642182686,4.4152507282605814e-05
1.0712500000001044,0.76040596561279528,0,0.0066453821759325489,4.4135599643956136e-05
1.0712600000001045,0.76162879473567169,0,0.0065499648740838428,4.4118545069664568e-05
1.0712700000001045,0.76284891774836527,0,0.0064545150830947508,4.4101343627544913e-05
1.0712800000001046,0.76406633031574689,0,0.0063590331495283411,4.4083995387846249e-05
1.0712900000001047,0.76528102811226217,0,0.0062635194200522069,4.4066500421586413e-05
1.0713000000001047,0.76649300682202148,0,0.0061679742414228276,4.4048858800034216e-05
1.0713087644250265,0.76755299717067038,0,0.0060838376735012009,4.4033702557878515e-05
1.0713087644250705,0.76755299717597181,0,0.0060838376730897739,4.4033702557805657e-05
1.0713187644250706,0.76875986206202906,0,0.0059878936108853304,4.4016715637379238e-05
1.0713287644250706,0.76996399550083661,0,0.0058919193651487938,4.4000649623453465e-05
1.0713387644250707,0.771165393214022,0,0.0057959153087527564,4.3985502850697571e-05
1.0713487644250708,0.77236405093298754,0,0.0056998818146054816,4.3971273577951088e-05
1.0713587644250708,0.77355996439881658,0,0.0056038192556349103,4.3957959982361967e-05
1.0713687644250709,0.77475312936234275,0,0.0055077280048314798,4.3945560165078189e-05
1.071378764425071,0.77594354158421974,0,0.0054109843987467108,4.3934922859801412e-05
1.071388764425071,0.77713119683482745,0,0.0053141195413592005,4.3931917626662966e-05
1.0713987644250711,0.77831609089435971,0,0.0052183223248006214,4.3926116738166272e-05
1.0714087644250712,0.77949821955280307,0,0.0051225149134438031,4.3920606122025495e-05
1.0714187644250712,0.78067757861002318,0,0.0050266980630752963,4.3915276621701797e-05
1.0714287644250713,0.78185416387567297,0,0.0049308725264945157,4.3910018061740774e-05
1.0714387644250714,0.78302797116926071,0,0.0048350390534711626,4.3904719256405579e-05
1.0714487644250714,0.78419899632021806,0,0.0047392026573406052,4.3899003451986399e-05
1.0714587644250715,0.78536723516780882,0,0.0046433880299979503,4.3891164036424096e-05
1.0714687644250716,0.78653268356121431,0,0.0045475979910510316,4.388071960313971e-05
1.0714787644250716,0.78769533735951291,0,0.0044517937860026058,4.3870089982802132e-05
1.0714887644250717,0.78885519243176505,0,0.0043559675050473161,4.3859788978161274e-05
1.0714987644250717,0.79001224465692266,0,0.0042601185000677834,4.3849847967433277e-05
1.0715087644250718,0.79116648992389627,0,0.0041642460802257461,4.3840308308003829e-05
1.0715187644250719,0.79231792413162205,0,0.0040683494825205033,4.3831225072743681e-05
1.0715287644250719,0.79346654318897158,0,0.0039724275791446044,4.3822704225718608e-05
1.071538764425072,0.79461234301481942,0,0.0038764782615574762,4.3814985008046575e-05
1.0715487644250721,0.79575531953810841,0,0.0037804993734927668,4.3808327768680901e-05
1.0715587644250721,0.79689546869776118,0,0.0036844901887501968,4.3802817622604941e-05
1.0715677181315921,0.7979139223746432,0,0.0035981701778067228,4.3799270231719704e-05
1.0715677181316228,0.79791392237813819,0,0.0035981701775194643,4.3799270231709438e-05
1.0715777181316228,0.79904870152836494,0,0.0035019421085362339,4.3796313672050016e-05
1.0715877181316229,0.80018064161340019,0,0.0034056836160125882,4.3795030791358297e-05
1.071597718131623,0.80130973861137966,0,0.0033093947491343173,4.3795417187358129e-05
1.071607718131623,0.80243598851054077,0,0.0032130756334813105,4.3797459197963007e-05
1.0716177181316231,0.80355938730928811,0,0.003116726512320517,4.3801125751847442e-05
1.0716277181316232,0.80467993101610513,0,0.0030203477543511055,4.3806366363455016e-05
1.0716377181316232,0.80579761564961994,0,0.0029233528717671998,4.3813862218027772e-05
1.0716477181316233,0.80691243723866946,0,0.0028282446599644214,4.3832092166968661e-05
1.0716577181316234,0.80802439182221275,0,0.0027472024536663838,4.3827461548038259e-05
1.0716677181316234,0.80913347544941228,0,0.0026813755641160739,4.3751249218716412e-05
1.0716777181316235,0.81023968417961456,0,0.0026307641986988432,4.3555551447539202e-05
1.0716877181316236,0.81134301408243081,0,0.0025953673772185723,4.3192505179457351e-05
1.0716977181316236,0.81244346123765088,0,0.0025751829275875433,4.2614292922430224e-05
1.0717077181316237,0.81354102173530718,0,0.0025702114945717397,4.1772899280460529e-05
1.0717177181316238,0.81463569167573835,0,0.0025804573177104174,4.0619926259715899e-05
1.0717277181316238,0.81572746716950362,0,0.0026057524476805899,3.9117570726284631e-05
1.0717377181316239,0.81681634433744654,0,0.0026454455621622019,3.7260317025919011e-05
1.0717477181316239,0.81790231931075796,0,0.002698741478245897,3.5055333436463027e-05
1.071757718131624,0.81898538823089073,0,0.0027648172892721723,3.2515249010195306e-05
1.0717677181316241,0.82006554724963987,0,0.0028428302709429852,2.965770023077649e-05
1.0717777181316241,0.82114279252912326,0,0.0029319179883650253,2.6505386350830253e-05
1.0717877181316242,0.82221712024185967,0,0.0030311982518013273,2.3086144229057658e-05
1.0717977181316243,0.82328852657068596,0,0.003139770212709005,1.9432887713016014e-05
1.0718077181316243,0.8243570077088187,0,0.0032567240990421381,1.5582453636793732e-05
1.0718177181316244,0.8254225598599163,0,0.0033811615869482475,1.1573011564342475e-05
1.0718277181316245,0.82648517923799558,0,0.0035122054658140362,7.442733685640174e-06
1.0718377181316245,0.82754486206749378,0,0.0036490028214985399,3.229267357821493e-06
1.0718453028773396,0.82834664391549717,0,0.0037555879018832902,6.348943361785449e-15
1.0718453028773702,0.82834664391872936,0,0.0037555879023220655,-6.705718156678012e-15
1.0718453028774095,0.82834664392286916,0,0.0037555879028847378,-2.3449413707095818e-14
1.0718553028774096,0.82940115378105805,0,0.0038980285760882695,-4.2661816203051874e-06
1.0718653028774097,0.83045271673005938,0,0.004044014876175752,-8.5097580175539679e-06
1.0718753028774097,0.83150132903361063,0,0.0041928042949796202,-1.2698671519969482e-05
1.0718853028774098,0.83254698696591733,0,0.0043436882765109167,-1.6803260040172106e-05
1.0718953028774099,0.83358968681172918,0,0.0044959930758236063,-2.0796444108325499e-05
1.0719053028774099,0.83462942486625891,0,0.0046490799828020329,-2.4653793589309487e-05
1.07191530287741,0.83566619743524284,0,0.0048019678261557531,-2.8353256183797759e-05
1.0719253028774101,0.83670000083500073,0,0.0049552755859959994,-3.1871110645446087e-05
1.0719353028774101,0.83773083139235494,0,0.005109868756128861,-3.5215691323132896e-05
1.0719453028774102,0.83875868544470611,0,0.0052631629661250854,-3.8369876409561722e-05
1.0719553028774103,0.83978355934001547,0,0.0054146937629109384,-4.132272476716891e-05
1.0719653028774103,0.84080544943687896,0,0.0055640292385193031,-4.4065614430662557e-05
1.0719753028774104,0.84182435210444784,0,0.0057107691851202161,-4.6592104804828401e-05
1.0719853028774105,0.84284026372248799,0,0.0058545467666327022,-4.8897949898188464e-05
1.0719953028774105,0.84385318068143855,0,0.0059950311782839003,-5.0981233589725394e-05
1.0720053028774106,0.84486309938233317,0,0.0061318714093230222,-5.2838612855471881e-05
1.0720153028774106,0.8458700162368582,0,0.0062646952242362691,-5.4464377920711231e-05
1.0720253028774107,0.84687392766741176,0,0.0063932227835262001,-5.5858169044627606e-05
1.0720353028774108,0.84787483010702447,0,0.0065172138726481881,-5.7021785766854342e-05
1.0720453028774108,0.84887271999943326,0,0.0066364527195814484,-5.7958110474096908e-05
1.0720553028774109,0.84986759379906418,0,0.0067507469265114389,-5.8670971682975068e-05
1.072065302877411,0.85085944797110413,0,0.006859926285767504,-5.9164998824519768e-05
1.072075302877411,0.85184827899142435,0,0.0069638418255238456,-5.9445510100164925e-05
1.0720853028774111,0.85283408334663735,0,0.0070623668857758429,-5.9518671717070863e-05
1.0720953028774112,0.85381685753415437,0,0.0071553978586247173,-5.9391648921755809e-05
1.0721053028774112,0.85479659806210817,0,0.00724285110123869,-5.9072260156410011e-05
1.0721153028774113,0.85577330144941066,0,0.0073246610297362583,-5.8568771490837522e-05
1.0721253028774114,0.85674696422580887,0,0.0074007790893218118,-5.7889807376278885e-05
1.0721353028774114,0.85771758293180911,0,0.0074711728426041998,-5.7044281393442704e-05
1.0721453028774115,0.85868515411874835,0,0.0075358250850911428,-5.6041334786675251e-05
1.0721553028774116,0.85964967434877693,0,0.0075947329679547943,-5.489027855158183e-05
1.0721653028774116,0.8606111401949289,0,0.0076479070548328915,-5.3600524236390695e-05
1.0721753028774117,0.86156954824104737,0,0.0076953703363788805,-5.2181506541279218e-05
1.0721853028774118,0.86252489508183994,0,0.0077371573376529054,-5.0642623553623999e-05
1.0721953028774118,0.86347717732293405,0,0.0077733132978801862,-4.8993190968753896e-05
1.0722053028774119,0.8644263915808027,0,0.0078038933843419464,-4.7242402524527022e-05
1.072215302877412,0.86537253448281959,0,0.0078289619308676492,-4.5399294491555636e-05
1.072225302877412,0.86631560266731422,0,0.0078485917005883688,-4.3472713734146566e-05
1.0722353028774121,0.86725559278349751,0,0.0078628631739653294,-4.1471289306441173e-05
1.0722453028774122,0.86819250149153171,0,0.007871863866021591,-3.9403408279264335e-05
1.0722553028774122,0.86912632546251289,0,0.0078756876751660369,-3.7277196250697024e-05
1.0722653028774123,0.87005706137854,0,0.0078744342614479757,-3.5100501698376134e-05
1.0722753028774124,0.87098470593264155,0,0.0078682084518084151,-3.2880883408664394e-05
1.0722853028774124,0.87190925582883005,0,0.00785711967141451,-3.0625600548933478e-05
1.0722953028774125,0.87283070778215543,0,0.0078412814009299215,-2.8341605187081308e-05
1.0723053028774125,0.87374905851863283,0,0.0078208106593548044,-2.6035537103262969e-05
1.0723153028774126,0.87466430477529633,0,0.0077958275122095941,-2.3713720660031797e-05
1.0723253028774127,0.87557644330025186,0,0.0077664546044852664,-2.1382163556412103e-05
1.0723353028774127,0.87648547085260586,0,0.0077328167175374505,-1.9046557178925096e-05
1.0723453028774128,0.87739138420253215,0,0.0076950403494969021,-1.6712278365080151e-05
1.0723553028774129,0.8782941801312556,0,0.0076532533185228839,-1.4384392388325343e-05
1.0723653028774129,0.8791938554311185,0,0.0076075843883554525,-1.2067657045855378e-05
1.072375302877413,0.88009040690551021,0,0.0075581629156811162,-9.7665276766297042e-06
1.0723853028774131,0.88098383136891889,0,0.0075051185185239389,-7.4851630137426229e-06
1.0723953028774131,0.8818741256469842,0,0.0074485807652411844,-5.2274317304335308e-06
1.0724053028774132,0.8827612865764265,0,0.0073886788834007034,-2.9969195838860812e-06
1.0724153028774133,0.88364531100509969,0,0.0073255414880756629,-7.9693706951886967e-07
1.0724253028774133,0.8845261957920415,0,0.007259296328690084,1.3694725305123112e-06
1.0724353028774134,0.88540393780740523,0,0.0071900700540004723,3.499524746318425e-06
1.0724453028774135,0.88627853393252398,0,0.0071179879945804814,5.5906852670890728e-06
1.0724553028774135,0.88714998105989495,0,0.0070431739620990808,7.6406610592519176e-06
1.0724653028774136,0.88801827609324369,0,0.0069657500648841967,9.6473913563474272e-06
1.0724753028774137,0.88888341594745557,0,0.0068858365389893707,1.1609038543353937e-05
1.0724853028774137,0.8897453975486268,0,0.0068035515943773968,1.3523978979913722e-05
1.0724953028774138,0.89060421783411414,0,0.0067190112754951705,1.5390793821960239e-05
1.0725053028774139,0.89145987375246749,0,0.0066323293355717823,1.72082598515324e-05
1.0725153028774139,0.8923123622634801,0,0.0065436171241559024,1.8975340373468628e-05
1.072525302877414,0.89316168033823795,0,0.0064529834873638062,2.0691176181277519e-05
1.0725353028774141,0.89400782495905284,0,0.0063605346800889861,2.2355076628226854e-05
1.0725453028774141,0.89485079311952531,0,0.006266374289644978,2.396651084876604e-05
1.0725553028774142,0.89569058182452899,0,0.0061706031704922568,2.5525099097454401e-05
1.0725653028774143,0.89652718809027254,0,0.0060733193891915407,2.7030604263582683e-05
1.0725753028774143,0.89736060894423397,0,0.0059746181793327241,2.8482923573154542e-05
1.0725853028774144,0.89819084142520933,0,0.0058745919056940599,2.9882080467168112e-05
1.0725953028774144,0.89901788258336068,0,0.0057733300372764529,3.1228216684493597e-05
1.0726053028774145,0.89984172948015151,0,0.0056709191286045098,3.2521584568618537e-05
1.0726153028774146,0.90066237918839487,0,0.0055674428088241471,3.3762539564900971e-05
1.0726253028774146,0.90147982879230082,0,0.0054629817782531802,3.495153297662934e-05
1.0726353028774147,0.90229407538741213,0,0.0053576138117612162,3.6089104910857345e-05
1.0726453028774148,0.90310511608066468,0,0.0052514137685632113,3.7175877483540225e-05
1.0726553028774148,0.90391294799037303,0,0.0051444536081000289,3.8212548257574315e-05
1.0726653028774149,0.90471756824628879,0,0.0050368024114655786,3.9199883898228077e-05
1.072675302877415,0.90551897398953873,0,0.0049285264080950681,4.013871409022593e-05
1.072685302877415,0.9063171623726709,0,0.004819689007157151,4.1029925666566262e-05
1.0726953028774151,0.90711213055970086,0,0.0047103508334384774,4.1874456999446362e-05
1.0727053028774152,0.90790387572604969,0,0.0046005697672626845,4.2673292598887044e-05
