"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0761576803419421,-0.14496579505685203,0,-0.034781186348352068,-2.0013328275847914e-05
1.0761676803419422,-0.14620904305507884,0,-0.034733698447528751,-2.0062529834658872e-05
1.0761776803419423,-0.14745206016929779,0,-0.034686180830063237,-2.0108060411284934e-05
1.0761876803419423,-0.14869484443655892,0,-0.034638637195574744,-2.0150035561071478e-05
1.0761976803419424,-0.14993739389439248,0,-0.034591071028873925,-2.0188571217792661e-05
1.0762076803419425,-0.15117970658058708,0,-0.034543485605902549,-2.0223783425685204e-05
1.0762176803419425,-0.15242178053341759,0,-0.034495883999769855,-2.0255788106174344e-05
1.0762276803419426,-0.15366361379142354,0,-0.034448269086861757,-2.0284700830567232e-05
1.0762376803419427,-0.15490520439363686,0,-0.034400643552936483,-2.0310636587273868e-05
1.0762476803419427,-0.15614655037936037,0,-0.03435300989935744,-2.0333709588327604e-05
1.0762576803419428,-0.15738764978839545,0,-0.034305370449285222,-2.0354033080207758e-05
1.0762676803419429,-0.1586285006608206,0,-0.034257727353847099,-2.0371719156022278e-05
1.0762776803419429,-0.15986910103719101,0,-0.034210082598413315,-2.0386878589642721e-05
1.076287680341943,-0.16110944895845739,0,-0.034162438008733871,-2.0399620688689907e-05
1.0762976803419431,-0.16234954246588493,0,-0.034114795257086883,-2.0410053147679186e-05
1.0763076803419431,-0.16358937960125283,0,-0.034067155868385948,-2.0418281911023517e-05
1.0763176803419432,-0.16482895840663297,0,-0.034019521226207897,-2.0424411065802135e-05
1.0763276803419433,-0.16606827692461723,0,-0.033971892578759683,-2.0428542722113197e-05
1.0763376803419433,-0.16730733319809651,0,-0.033924271044830714,-2.043077691969708e-05
1.0763476803419434,-0.16854612527048782,0,-0.033876657619519954,-2.0431211540265781e-05
1.0763576803419435,-0.16978465118551339,0,-0.03382905318004055,-2.0429942223947062e-05
1.0763676803419435,-0.17102290898742775,0,-0.033781458491275729,-2.042706230765088e-05
1.0763776803419436,-0.17226089672079681,0,-0.033733874211374838,-2.0422662765392598e-05
1.0763876803419437,-0.17349861243072495,0,-0.033686300897129776,-2.0416832147258458e-05
1.0763976803419437,-0.17473605416263413,0,-0.033638739009197234,-2.0409656551950706e-05
1.0764076803419438,-0.17597321996249093,0,-0.033591188917385446,-2.0401219580206777e-05
1.0764176803419438,-0.17721010787658573,0,-0.03354365090560868,-2.0391602313848491e-05
1.0764276803419439,-0.17844671595173164,0,-0.033496125176830822,-2.0380883291144326e-05
1.076437680341944,-0.17968304223518372,0,-0.033448611857852792,-2.0369138495978979e-05
1.076447680341944,-0.18091908477455806,0,-0.033401111003992498,-2.0356441354599009e-05
1.0764576803419441,-0.18215484161803069,0,-0.03335362260356621,-2.0342862725443906e-05
1.0764676803419442,-0.18339031081411697,0,-0.033306146582278304,-2.0328470913955989e-05
1.0764776803419442,-0.18462549041189832,0,-0.033258682807513554,-2.0313331675507473e-05
1.0764876803419443,-0.18586037846080164,0,-0.033211231092373644,-2.0297508237090284e-05
1.0764976803419444,-0.18709497301082603,0,-0.033163791199695009,-2.0281061308330406e-05
1.0765076803419444,-0.18832927211232234,0,-0.033116362845832227,-2.0264049115916356e-05
1.0765176803419445,-0.18956327381621962,0,-0.033068945704407562,-2.0246527420939481e-05
1.0765276803419446,-0.19079697617380495,0,-0.033021539409806913,-2.0228549557146924e-05
1.0765376803419446,-0.19203037723694968,0,-0.032974143560615073,-2.0210166465104103e-05
1.0765476803419447,-0.19326347505788943,0,-0.032926757722873366,-2.0191426729158218e-05
1.0765576803419448,-0.19449626768945016,0,-0.032879381433220237,-2.0172376616116778e-05
1.0765676803419448,-0.19572875318482832,0,-0.032832014201958144,-2.0153060126761969e-05
1.0765776803419449,-0.19696092959778891,0,-0.032784655515891131,-2.0133519031620646e-05
1.076587680341945,-0.1981927949825851,0,-0.032737304841061632,-2.011379292316794e-05
1.076597680341945,-0.19942434739387754,0,-0.03268996162535396,-2.0093919267356642e-05
1.0766076803419451,-0.20065558488693258,0,-0.032642625301055883,-2.0073933451545307e-05
1.0766176803419452,-0.2018865055174025,0,-0.032595295287137754,-2.0053868845999974e-05
1.0766276803419452,-0.20311710734155125,0,-0.032547970991568989,-2.0033756838434835e-05
1.0766376803419453,-0.20434738841603492,0,-0.03250065181346265,-2.0013626911421362e-05
1.0766476803419454,-0.20557734679812745,0,-0.032453337144972574,-1.9993506683356706e-05
1.0766576803419454,-0.20680698054550098,0,-0.032406026373300069,-1.9973421969064532e-05
1.0766676803419455,-0.20803628771645163,0,-0.032358718882493545,-1.9953396832457733e-05
1.0766776803419456,-0.20926526636967999,0,-0.032311414055111169,-1.9933453653918583e-05
1.0766876803419456,-0.21049391456451658,0,-0.032264111273812457,-1.99136131753067e-05
1.0766976803419457,-0.21172223036070262,0,-0.032216809922819709,-1.9893894568253957e-05
1.0767076803419457,-0.2129502118186154,0,-0.032169509389350176,-1.9874315481518967e-05
1.0767176803419458,-0.21417785699904898,0,-0.032122209064822424,-1.9854892100816535e-05
1.0767276803419459,-0.21540516396341189,0,-0.032074908346167282,-1.9835639208031865e-05
1.0767376803419459,-0.21663213077364663,0,-0.032027606636864117,-1.9816570240293686e-05
1.076747680341946,-0.21785875549214961,0,-0.031980303347958108,-1.9797697334081321e-05
1.0767576803419461,-0.21908503618196848,0,-0.031932997899073071,-1.9779031389924085e-05
1.0767676803419461,-0.22031097090658316,0,-0.031885689719195608,-1.9760582128323007e-05
1.0767776803419462,-0.22153655773013087,0,-0.031838378247544402,-1.9742358131476696e-05
1.0767876803419463,-0.22276179471718724,0,-0.031791062934222437,-1.9724366902054931e-05
1.0767976803419463,-0.22398667993299132,0,-0.031743743240868455,-1.9706614921528171e-05
1.0768076803419464,-0.22521121144322667,0,-0.03169641864126118,-1.9689107692915743e-05
1.0768176803419465,-0.22643538731424634,0,-0.03164908862181029,-1.9671849792871527e-05
1.0768276803419465,-0.22765920561285416,0,-0.031601752682086738,-1.9654844918312132e-05
1.0768376803419466,-0.22888266440652932,0,-0.031554410335088615,-1.9638095935735112e-05
1.0768476803419467,-0.23010576176320804,0,-0.031507061107664575,-1.9621604928264647e-05
1.0768576803419467,-0.23132849575150802,0,-0.031459704540805752,-1.9605373242519153e-05
1.0768676803419468,-0.23255086444051004,0,-0.031412340189902743,-1.9589401523915223e-05
1.0768776803419469,-0.23377286589995477,0,-0.031364967624897711,-1.9573689765493146e-05
1.0768876803419469,-0.23499449820016272,0,-0.031317586430424066,-1.9558237355387038e-05
1.076897680341947,-0.23621575941195447,0,-0.031270196205934311,-1.9543043105840992e-05
1.0769076803419471,-0.23743664760684713,0,-0.031222796565754385,-1.9528105296587557e-05
1.0769176803419471,-0.23865716085683639,0,-0.031175387139122122,-1.9513421716270636e-05
1.0769276803419472,-0.2398772972346204,0,-0.031127967570148081,-1.9498989687639447e-05
1.0769376803419473,-0.24109705481338209,0,-0.031080537517816854,-1.9484806121272909e-05
1.0769476803419473,-0.24231643166701294,0,-0.031033096655906769,-1.9470867527567742e-05
1.0769576803419474,-0.24353542586989532,0,-0.030985644672879096,-1.9457170064661928e-05
1.0769676803419475,-0.24475403549712607,0,-0.030938181271737506,-1.9443709565792472e-05
1.0769776803419475,-0.24597225862429919,0,-0.030890706169909375,-1.9430481569375491e-05
1.0769876803419476,-0.24719009332772918,0,-0.030843219099072734,-1.9417481342871391e-05
1.0769976803419476,-0.24840753768423368,0,-0.03079571980492251,-1.940470391810269e-05
1.0770076803419477,-0.24962458977135701,0,-0.030748208047011928,-1.9392144110935011e-05
1.0770176803419478,-0.25084124766715271,0,-0.030700683598483731,-1.9379796550635559e-05
1.0770276803419478,-0.25205750945037941,0,-0.03065314624580347,-1.9367655701813903e-05
1.0770376803419479,-0.2532733732004212,0,-0.030605595788544077,-1.9355715888444425e-05
1.077047680341948,-0.25448883699720837,0,-0.030558032039112809,-1.9343971313972908e-05
1.077057680341948,-0.2557038989214126,0,-0.03051045482248093,-1.9332416085424593e-05
1.0770676803419481,-0.25691855705423028,0,-0.030462863975784342,-1.9321044225904572e-05
1.0770776803419482,-0.25813280947760542,0,-0.030415259348159737,-1.9309849700446337e-05
1.0770876803419482,-0.25934665427401271,0,-0.030367640800392795,-1.9298826426775162e-05
1.0770976803419483,-0.26056008952668047,0,-0.030320008204586871,-1.9287968301493159e-05
1.0771076803419484,-0.26177311331937392,0,-0.030272361443766944,-1.9277269206502412e-05
1.0771176803419484,-0.26298572373661777,0,-0.030224700411662715,-1.9266723023336069e-05
1.0771276803419485,-0.26419791886347982,0,-0.030177025012329065,-1.9256323648088554e-05
1.0771376803419486,-0.26540969678579335,0,-0.030129335159825788,-1.9246065014083776e-05
1.0771476803419486,-0.26662105558994076,0,-0.030081630777861374,-1.9235941085266974e-05
1.0771576803419487,-0.267831993363076,0,-0.030033911799534609,-1.922594587960615e-05
1.0771676803419488,-0.26904250819290826,0,-0.029986178166935596,-1.9216073478668889e-05
1.0771776803419488,-0.27025259816792407,0,-0.0299384298308168,-1.9206318037642139e-05
1.0771876803419489,-0.2714622613771715,0,-0.02989066675030002,-1.9196673786728059e-05
1.077197680341949,-0.27267149591045464,0,-0.029842888892481548,-1.918713503838131e-05
1.077207680341949,-0.27388029985825441,0,-0.02979509623216467,-1.9177696211068969e-05
1.0772176803419491,-0.27508867131164971,0,-0.02974728875151313,-1.9168351816040381e-05
1.0772276803419492,-0.27629660836251169,0,-0.02969946643979313,-1.9159096473653214e-05
1.0772376803419492,-0.27750410910328827,0,-0.02965162929300693,-1.9149924912802152e-05
1.0772476803419493,-0.27871117162722558,0,-0.029603777313540223,-1.9140831986201819e-05
1.0772576803419494,-0.27991779402815248,0,-0.029555910509928722,-1.9131812659772585e-05
1.0772676803419494,-0.28112397440070219,0,-0.029508028896555714,-1.9122862029591115e-05
1.0772776803419495,-0.28232971084009661,0,-0.029460132493368475,-1.9113975312680154e-05
1.0772876803419495,-0.28353500144236787,0,-0.029412221325537065,-1.910514786297839e-05
1.0772976803419496,-0.28473984430414312,0,-0.029364295423219354,-1.909637516558348e-05
1.0773076803419497,-0.28594423752286552,0,-0.029316354821290233,-1.9087652836779812e-05
1.0773176803419497,-0.28714817919657926,0,-0.029268399559052225,-1.907897662637691e-05
1.0773276803419498,-0.28835166742415058,0,-0.029220429680000871,-1.9070342425326022e-05
1.0773376803419499,-0.28955470030505287,0,-0.029172445231597406,-1.906174625484457e-05
1.0773476803419499,-0.29075727593956019,0,-0.029124446264945404,-1.9053184282025182e-05
1.07735768034195,-0.2919593924286687,0,-0.029076432834641775,-1.9044652798061446e-05
1.0773676803419501,-0.29316104787401798,0,-0.029028404998514189,-1.9036148245136126e-05
1.0773776803419501,-0.29436224037808439,0,-0.028980362817374233,-1.9027667188379938e-05
1.0773876803419502,-0.2955629680439667,0,-0.028932306354781327,-1.9019206335748003e-05
1.0773976803419503,-0.29676322897560636,0,-0.028884235676916538,-1.9010762518877761e-05
1.0774076803419503,-0.29796302127757318,0,-0.028836150852328699,-1.9002332714309251e-05
1.0774176803419504,-0.29916234305528572,0,-0.02878805195175984,-1.8993914016646647e-05
1.0774276803419505,-0.30036119241479681,0,-0.0287399390479957,-1.8985503663926255e-05
1.0774376803419505,-0.30155956746301404,0,-0.028691812215597162,-1.8977099004147933e-05
1.0774476803419506,-0.30275746630748529,0,-0.028643671530809246,-1.8968697518948842e-05
1.0774576803419507,-0.30395488705661905,0,-0.028595517071368138,-1.8960296811829321e-05
1.0774676803419507,-0.30515182781947031,0,-0.028547348916310056,-1.8951894605142548e-05
1.0774776803419508,-0.30634828670596043,0,-0.028499167145867262,-1.8943488741304224e-05
1.0774876803419509,-0.30754426182666333,0,-0.028450971841361278,-1.8935077171743548e-05
1.0774976803419509,-0.30873975129299813,0,-0.028402763085015152,-1.8926657962794906e-05
1.077507680341951,-0.3099347532171508,0,-0.028354540959833533,-1.8918229288605752e-05
1.0775176803419511,-0.31112926571199612,0,-0.028306305549490381,-1.8909789432629043e-05
1.0775276803419511,-0.31232328689128991,0,-0.02825805693815623,-1.8901336778727577e-05
1.0775376803419512,-0.31351681486945571,0,-0.02820979521043581,-1.8892869811536553e-05
1.0775476803419513,-0.31470984776180388,0,-0.028161520451312292,-1.8884387118529623e-05
1.0775576803419513,-0.31590238368431867,0,-0.028113232746038129,-1.8875887371395485e-05
1.0775676803419514,-0.31709442075387712,0,-0.028064932179949591,-1.8867369339631172e-05
1.0775776803419514,-0.31828595708803592,0,-0.02801661883847844,-1.8858831884287795e-05
1.0775876803419515,-0.3194769908052506,0,-0.027968292806992246,-1.8850273941245499e-05
1.0775976803419516,-0.32066752002466242,0,-0.027919954170755691,-1.8841694536930624e-05
1.0776076803419516,-0.32185754286631701,0,-0.027871603014892225,-1.8833092774314778e-05
1.0776176803419517,-0.32304705745095219,0,-0.027823239424290845,-1.8824467836800009e-05
1.0776276803419518,-0.32423606190021576,0,-0.027774863483519128,-1.8815818973192074e-05
1.0776376803419518,-0.32542455433645362,0,-0.027726475276816036,-1.8807145502886095e-05
1.0776476803419519,-0.32661253288290099,0,-0.027678074887994078,-1.8798446815816251e-05
1.077657680341952,-0.32779999566360429,0,-0.027629662400423263,-1.8789722369011788e-05
1.077667680341952,-0.32898694080334412,0,-0.027581237897007185,-1.8780971674714715e-05
1.0776776803419521,-0.33017336642782574,0,-0.02753280146011268,-1.877219430959411e-05
1.0776876803419522,-0.33135927066346743,0,-0.027484353171546967,-1.876338989925732e-05
1.0776976803419522,-0.33254465163761826,0,-0.027435893112479931,-1.8754558125385484e-05
1.0777076803419523,-0.33372950747834618,0,-0.027387421363455969,-1.8745698722795467e-05
1.0777176803419524,-0.33491383631465566,0,-0.027338938004412242,-1.8736811470007029e-05
1.0777276803419524,-0.33609763627627637,0,-0.027290443114556563,-1.8727896190277291e-05
1.0777376803419525,-0.33728090549388001,0,-0.027241936772414946,-1.8718952753672573e-05
1.0777476803419526,-0.33846364209886948,0,-0.027193419055797228,-1.8709981067083908e-05
1.0777576803419526,-0.33964584422359578,0,-0.027144890041805401,-1.870098107603288e-05
1.0777676803419527,-0.34082751000114692,0,-0.02709634980681332,-1.8691952759230385e-05
1.0777776803419528,-0.34200863756556471,0,-0.027047798426418718,-1.8682896135632902e-05
1.0777876803419528,-0.34318922505163413,0,-0.02699923597547535,-1.8673811249632008e-05
1.0777976803419529,-0.34436927059507316,0,-0.026950662528082814,-1.866469817697787e-05
1.077807680341953,-0.3455487723324554,0,-0.026902078157558049,-1.8655557013453245e-05
1.077817680341953,-0.34672772840113331,0,-0.026853482936473511,-1.8646387891107598e-05
1.0778276803419531,-0.34790613693942762,0,-0.026804876936675832,-1.8637190960339722e-05
1.0778376803419532,-0.34908399608641716,0,-0.026756260229237272,-1.8627966393034108e-05
1.0778476803419532,-0.35026130398215483,0,-0.026707632884499857,-1.8618714376828285e-05
1.0778576803419533,-0.35143805876745743,0,-0.026658994972050709,-1.8609435122836936e-05
1.0778676803419533,-0.35261425858412188,0,-0.026610346560747025,-1.8600128854857321e-05
1.0778776803419534,-0.35378990157471479,0,-0.026561687718704624,-1.8590795815500345e-05
1.0778876803419535,-0.35496498588278869,0,-0.026513018513341417,-1.8581436253059292e-05
1.0778976803419535,-0.35613950965267188,0,-0.026464339011388074,-1.8572050434796938e-05
1.0779076803419536,-0.35731347102968408,0,-0.026415649278864084,-1.8562638635730558e-05
1.0779176803419537,-0.35848686815992703,0,-0.026366949381131145,-1.8553201140814508e-05
1.0779276803419537,-0.3596596991904995,0,-0.026318239382881289,-1.8543738241692517e-05
1.0779376803419538,-0.36083196226928821,0,-0.026269519348133111,-1.853425023623367e-05
1.0779476803419539,-0.36200365554515623,0,-0.026220789340262986,-1.8524737430116189e-05
1.0779576803419539,-0.36317477716786639,0,-0.026172049422046519,-1.8515200133488105e-05
1.077967680341954,-0.36434532528800495,0,-0.026123299655633071,-1.8505638655068612e-05
1.0779776803419541,-0.36551529805716948,0,-0.026074540102599054,-1.8496053314343758e-05
1.0779876803419541,-0.36668469362776046,0,-0.026025770823948052,-1.8486444427596713e-05
1.0779976803419542,-0.36785351015319545,0,-0.025976991880147255,-1.8476812308135304e-05
1.0780076803419543,-0.36902174578770081,0,-0.025928203331098389,-1.8467157280038261e-05
1.0780176803419543,-0.37018939868652589,0,-0.025879405236178883,-1.8457479658923193e-05
1.0780276803419544,-0.37135646700573449,0,-0.025830597654287957,-1.8447779762153133e-05
1.0780376803419545,-0.37252294890241927,0,-0.025781780643859071,-1.8438057901300035e-05
1.0780476803419545,-0.3736888425344933,0,-0.025732954262820535,-1.8428314388589835e-05
1.0780576803419546,-0.37485414606090417,0,-0.025684118568693966,-1.8418549532831355e-05
1.0780676803419547,-0.37601885764142584,0,-0.025635273618518577,-1.8408763638913528e-05
1.0780776803419547,-0.37718297543687235,0,-0.025586419468928125,-1.8398957004919086e-05
1.0780876803419548,-0.37834649760889028,0,-0.025537556176189614,-1.8389129931017788e-05
1.0780976803419549,-0.37950942232017182,0,-0.02548868379621657,-1.8379282709735188e-05
1.0781076803419549,-0.38067174773424756,0,-0.025439802384527664,-1.8369415622583075e-05
1.078117680341955,-0.38183347201567336,0,-0.025390911996264184,-1.8359528953367704e-05
1.0781276803419551,-0.38299459332995417,0,-0.025342012686302012,-1.83496229737647e-05
1.0781376803419551,-0.38415510984346851,0,-0.025293104509158698,-1.8339697950377785e-05
1.0781476803419552,-0.38531501972365484,0,-0.025244187519084998,-1.8329754149231142e-05
1.0781576803419552,-0.3864743211388047,0,-0.025195261770027774,-1.8319791829105904e-05
1.0781676803419553,-0.38763301225827534,0,-0.025146327315671336,-1.8309811231589632e-05
1.0781776803419554,-0.38879109125228295,0,-0.025097384209471114,-1.8299812598976943e-05
1.0781876803419554,-0.38994855629211506,0,-0.025048432504633306,-1.8289796167853759e-05
1.0781976803419555,-0.39110540554992401,0,-0.024999472254131641,-1.8279762163698567e-05
1.0782076803419556,-0.39226163719893931,0,-0.02495050351075586,-1.8269710811087877e-05
1.0782176803419556,-0.39341724941326101,0,-0.024901526327106696,-1.8259642322739047e-05
1.0782276803419557,-0.39457224036807198,0,-0.02485254075562332,-1.8249556901001426e-05
1.0782376803419558,-0.39572660823943162,0,-0.024803546848559968,-1.82394547488738e-05
1.0782476803419558,-0.39688035120448772,0,-0.024754544658017338,-1.8229336054558561e-05
1.0782576803419559,-0.39803346744127044,0,-0.024705534235984362,-1.8219201007706952e-05
1.078267680341956,-0.39918595512887795,0,-0.024656515634287782,-1.8209049782870685e-05
1.078277680341956,-0.40033781244740091,0,-0.02460748890460189,-1.8198882547460796e-05
1.0782876803419561,-0.40148903757784726,0,-0.024558454098569146,-1.8188699466862505e-05
1.0782976803419562,-0.40263962870232756,0,-0.024509411267685646,-1.8178500697344609e-05
1.0783076803419562,-0.40378958400384929,0,-0.024460360463379134,-1.8168286385189461e-05
1.0783176803419563,-0.40493890166652802,0,-0.024411301737058355,-1.8158056674088841e-05
1.0783276803419564,-0.4060875798753823,0,-0.024362235140021914,-1.8147811696168434e-05
1.0783376803419564,-0.40723561681654452,0,-0.024313160723482913,-1.8137551585568181e-05
1.0783476803419565,-0.40838301067705557,0,-0.024264078538626603,-1.812727645993538e-05
1.0783576803419566,-0.40952975964507593,0,-0.024214988636622695,-1.8116986437597337e-05
1.0783676803419566,-0.41067586190968053,0,-0.024165891068582135,-1.8106681627452912e-05
1.0783776803419567,-0.41182131566106933,0,-0.02411678588564237,-1.8096362133663657e-05
1.0783876803419568,-0.41296611909036268,0,-0.024067673138860463,-1.8086028050995357e-05
1.0783976803419568,-0.41411027038981146,0,-0.024018552879308503,-1.8075679470686739e-05
1.0784076803419569,-0.41525376775259287,0,-0.02396942515805384,-1.8065316477729057e-05
1.078417680341957,-0.41639660937299439,0,-0.023920290026188021,-1.8054939156693732e-05
1.078427680341957,-0.41753879344633893,0,-0.023871147534802965,-1.8044547582705279e-05
1.0784376803419571,-0.41868031816891021,0,-0.023821997735025181,-1.8034141819187067e-05
1.0784476803419571,-0.4198211817381366,0,-0.023772840677994206,-1.8023721931235102e-05
1.0784576803419572,-0.42096138235238717,0,-0.023723676414855642,-1.8013287981727466e-05
1.0784676803419573,-0.42210091821118101,0,-0.023674504996763573,-1.8002840025329567e-05
1.0784776803419573,-0.42323978751498403,0,-0.023625326474898387,-1.7992378114294744e-05
1.0784876803419574,-0.42437798846541758,0,-0.023576140900545751,-1.7981902292095887e-05
1.0784976803419575,-0.4255155192650556,0,-0.023526948324987418,-1.7971412598136952e-05
1.0785076803419575,-0.42665237811763301,0,-0.023477748799580381,-1.7960909072973749e-05
1.0785176803419576,-0.4277885632278432,0,-0.023428542375691072,-1.7950391749715505e-05
1.0785276803419577,-0.42892407280154615,0,-0.023379329104784324,-1.7939860660140757e-05
1.0785376803419577,-0.43005890504556588,0,-0.023330109038334108,-1.7929315830112359e-05
1.0785476803419578,-0.43119305816789871,0,-0.023280882227855286,-1.7918757279306117e-05
1.0785576803419579,-0.43232653037751073,0,-0.023231648724968513,-1.7908185032962116e-05
1.0785676803419579,-0.43345931988452036,0,-0.023182408581326086,-1.7897599105967027e-05
1.078577680341958,-0.43459142490012381,0,-0.023133161848647034,-1.78869995106864e-05
1.0785876803419581,-0.43572284363652158,0,-0.023083908578729925,-1.7876386259176265e-05
1.0785976803419581,-0.43685357430710026,0,-0.023034648823436608,-1.7865759358306133e-05
1.0786076803419582,-0.43798361512623057,0,-0.022985382634693657,-1.7855118817379615e-05
1.0786176803419583,-0.439112964309475,0,-0.022936110064496321,-1.7844464636274267e-05
1.0786276803419583,-0.44024162007338591,0,-0.022886831164922853,-1.7833796815811043e-05
1.0786376803419584,-0.44136958063571285,0,-0.022837545988106327,-1.7823115358317949e-05
1.0786476803419585,-0.44249684421520108,0,-0.022788254586261478,-1.7812420261535792e-05
1.0786576803419585,-0.44362340903179859,0,-0.022738957011674346,-1.7801711515807658e-05
1.0786676803419586,-0.44474927330645481,0,-0.022689653316656344,-1.7790989117200347e-05
1.0786776803419587,-0.4458744352613272,0,-0.022640343553669083,-1.7780253057473348e-05
1.0786876803419587,-0.44699889311958063,0,-0.022591027775167874,-1.7769503324491981e-05
1.0786976803419588,-0.44812264510559352,0,-0.022541706033739235,-1.77587399090758e-05
1.0787076803419589,-0.44924568944475729,0,-0.02249237838199232,-1.7747962799774759e-05
1.0787176803419589,-0.45036802436365697,0,-0.022443044872655936,-1.7737171976479373e-05
1.078727680341959,-0.45148964808999797,0,-0.022393705558497137,-1.7726367430548395e-05
1.078737680341959,-0.4526105588525326,0,-0.022344360492384686,-1.7715549144028026e-05
1.0787476803419591,-0.45373075488124037,0,-0.022295009727219959,-1.7704717100323029e-05
1.0787576803419592,-0.4548502344071283,0,-0.022245653316002846,-1.769387127907035e-05
1.0787676803419592,-0.45596899566243598,0,-0.022196291311781111,-1.7683011666223651e-05
1.0787776803419593,-0.45708703688043612,0,-0.022146923767696697,-1.7672138238656748e-05
1.0787876803419594,-0.45820435629563955,0,-0.022097550736971731,-1.7661250974806742e-05
1.0787976803419594,-0.45932095214359586,0,-0.022048172272846778,-1.7650349856865831e-05
1.0788076803419595,-0.46043682266109837,0,-0.021998788428689221,-1.7639434866672323e-05
1.0788176803419596,-0.46155196608598464,0,-0.021949399257869588,-1.7628505981289129e-05
1.0788276803419596,-0.46266638065734156,0,-0.021900004813868876,-1.7617563179047821e-05
1.0788376803419597,-0.46378006461530591,0,-0.021850605150212123,-1.7606606436115314e-05
1.0788476803419598,-0.4648930162012691,0,-0.021801200320452553,-1.759563573190652e-05
1.0788576803419598,-0.46600523365767837,0,-0.021751790378293945,-1.758465104407126e-05
1.0788676803419599,-0.46711671522821563,0,-0.021702375377429778,-1.7573652347797491e-05
1.07887768034196,-0.46822745915772496,0,-0.021652955371633857,-1.7562639625223635e-05
1.07888768034196,-0.4693374636921398,0,-0.02160353041473444,-1.7551612852245421e-05
1.0788976803419601,-0.47044672707866164,0,-0.02155410056065481,-1.7540572005797388e-05
1.0789076803419602,-0.47155524756556211,0,-0.021504665863369188,-1.7529517061401719e-05
1.0789176803419602,-0.4726630234023862,0,-0.021455226376860873,-1.7518448001015267e-05
1.0789276803419603,-0.47377005283975443,0,-0.021405782155201343,-1.7507364802850482e-05
1.0789376803419604,-0.47487633412956637,0,-0.021356333252482256,-1.7496267441409821e-05
1.0789476803419604,-0.47598186552480276,0,-0.021306879722922476,-1.7485155896745697e-05
1.0789576803419605,-0.47708664527972872,0,-0.021257421620743292,-1.7474030148128168e-05
1.0789676803419606,-0.4781906716496962,0,-0.021207959000219774,-1.7462890173603727e-05
1.0789776803419606,-0.4792939428913468,0,-0.021158491915683829,-1.7451735952541889e-05
1.0789876803419607,-0.48039645726241476,0,-0.021109020421486033,-1.744056746439774e-05
1.0789976803419608,-0.48149821302192919,0,-0.021059544572038097,-1.7429384689087814e-05
1.0790076803419608,-0.48259920843001758,0,-0.021010064421798553,-1.7418187604803744e-05
1.0790176803419609,-0.48369944174810775,0,-0.020960580025333346,-1.7406976195048888e-05
1.0790276803419609,-0.48479891123873131,0,-0.020911091437166129,-1.7395750439241908e-05
1.079037680341961,-0.48589761516570068,0,-0.020861598711871293,-1.7384510317582091e-05
1.0790476803419611,-0.48699555179403731,0,-0.020812101904100957,-1.7373255818005015e-05
1.0790576803419611,-0.48809271938989968,0,-0.020762601068572029,-1.7361986917941347e-05
1.0790676803419612,-0.48918911622076006,0,-0.020713096260036045,-1.7350703599156254e-05
1.0790776803419613,-0.4902847405552086,0,-0.02066358753322909,-1.7339405844445908e-05
1.0790876803419613,-0.49137959066315445,0,-0.020614074942977081,-1.7328093639016582e-05
1.0790976803419614,-0.49247366481563037,0,-0.020564558544132625,-1.7316766965702612e-05
1.0791076803419615,-0.49356696128499339,0,-0.020515038391574595,-1.730542580989531e-05
1.0791176803419615,-0.49465947834472968,0,-0.020465514540226985,-1.7294070155217157e-05
1.0791276803419616,-0.49575121426965518,0,-0.020415987045044402,-1.7282699985059907e-05
1.0791376803419617,-0.4968421673357204,0,-0.020366455961027007,-1.7271315284385819e-05
1.0791476803419617,-0.4979323358202109,0,-0.020316921343204529,-1.725991604162834e-05
1.0791576803419618,-0.49902171800155254,0,-0.020267383246638328,-1.7248502243544586e-05
1.0791676803419619,-0.50011031215951141,0,-0.020217841726449175,-1.7237073878593443e-05
1.0791776803419619,-0.50119811657499946,0,-0.020168296837780094,-1.7225630931108047e-05
1.079187680341962,-0.50228512953024984,0,-0.02011874863579818,-1.7214173385664971e-05
1.0791976803419621,-0.50337134930874505,0,-0.020069197175677095,-1.7202701235029261e-05
1.0792076803419621,-0.50445677419514678,0,-0.020019642512599335,-1.71912144642077e-05
1.0792176803419622,-0.50554140247547019,0,-0.01997008470188321,-1.7179713065052296e-05
1.0792276803419623,-0.50662523243688984,0,-0.019920523798810472,-1.7168197026094789e-05
1.0792376803419623,-0.50770826236793953,0,-0.019870959858648764,-1.7156666336354379e-05
1.0792476803419624,-0.50879049055831815,0,-0.01982139293673426,-1.7145120985489225e-05
1.0792576803419625,-0.50987191529908849,0,-0.019771823088477671,-1.7133560963293951e-05
1.0792676803419625,-0.51095253488248449,0,-0.019722250369265636,-1.7121986262321382e-05
1.0792776803419626,-0.51203234760210914,0,-0.019672674834492879,-1.7110396871702904e-05
1.0792876803419627,-0.51311135175274203,0,-0.019623096539603944,-1.7098792786580129e-05
1.0792976803419627,-0.51418954563053698,0,-0.019573515540087662,-1.7087173996506558e-05
1.0793076803419628,-0.51526692753282999,0,-0.019523931891421795,-1.7075540494487784e-05
1.0793176803419628,-0.51634349575833671,0,-0.019474345649120407,-1.7063892271241877e-05
1.0793276803419629,-0.51741924860696031,0,-0.019424756868741708,-1.7052229323254869e-05
