"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0032450000000008,0,0.95486454474607774,-0.0067673538803191113,0.80236042833044174
1.0032550000000009,0,0.94709830499394709,-0.0069506005081295787,0.80016347770931806
1.003265000000001,0,0.93873385765297457,-0.0071310898477964166,0.79747467654543291
1.003275000000001,0,0.92977648588724404,-0.0073086513874822435,0.79429571474941485
1.0032850000000011,0,0.92023184736474994,-0.0074831257453597047,0.79062858980449058
1.0032950000000012,0,0.91010597068375709,-0.0076543818983815966,0.7864756040756814
1.0032951273885014,0,0.90997325663491324,-0.0076564926902360671,0.78641958650124755
1.0032951273885298,0,0.90997325660530792,-0.0076564926907076109,0.78641958648874066
1.0032951273885582,0,0.9099732565757026,-0.0076564926911779742,0.78641958647623389
1.0033051273885583,0,0.89926525745391406,-0.0078244128474165269,0.78177719837353987
1.0033151273885583,0,0.88798926312119975,-0.0079888036586428669,0.77665451761870674
1.0033251273885584,0,0.87615239573726345,-0.0081495069211097691,0.77105476860475797
1.0033351273885585,0,0.86376213172124916,-0.0083063640437092655,0.76498147696611052
1.0033451273885585,0,0.85082629702947488,-0.0084592166275604605,0.7584384673439073
1.0033551273885586,0,0.83735306221239103,-0.0086079073609247152,0.75142986095363951
1.0033651273885587,0,0.82335093725388542,-0.0087522797908974898,0.7439600730401168
1.0033751273885587,0,0.80882876619619493,-0.008892327999157049,0.73603378016829502
1.0033851273885588,0,0.79379572155381928,-0.0090275098433379615,0.72765605290872593
1.0033951273885588,0,0.7782612985196784,-0.0091578862279827825,0.71883212567100885
1.0034051273885589,0,0.76223530896887848,-0.0092832935448010721,0.70956756015125566
1.003415127388559,0,0.74572787525963458,-0.009403570578113047,0.69986819631918595
1.003425127388559,0,0.72874942384088814,-0.0095185588447032222,0.68974014873932576
1.0034351273885591,0,0.71131067866646125,-0.0096281029113620027,0.67918980271783813
1.0034451273885592,0,0.69342265442157769,-0.009732049689734382,0.66822381041910939
1.0034551273885592,0,0.67509664956575199,-0.009830246910526183,0.65684908691740929
1.0034651273885593,0,0.65634423919643969,-0.0099225583000300301,0.64507280392760324
1.0034751273885594,0,0.63717726773795813,-0.010008846895799148,0.63290238766366802
1.0034851273885594,0,0.61760784146029402,-0.010088979582485664,0.62034551355442291
1.0034951273885595,0,0.59764832083252362,-0.010162828966413715,0.60741010119458294
1.0035051273885596,0,0.57731131271530489,-0.010230273691421182,0.59410430935211833
1.0035151273885596,0,0.55660966239959164,-0.010291198752602227,0.58043653082349356
1.0035251273885597,0,0.53555644549106585,-0.010345495851571965,0.56641538713706618
1.0035351273885598,0,0.51416495965276887,-0.010393063716296169,0.5520497231135002
1.0035451273885598,0,0.49244871620564873,-0.010433807984534147,0.53734860130990736
1.0035551273885599,0,0.47042143159451966,-0.010467641568682609,0.52232129628601187
1.00356512738856,0,0.44809701872446173,-0.010494484960317785,0.50697728874071002
1.00357512738856,0,0.42548957817313193,-0.0105142664343192,0.49132625952425052
1.0035851273885601,0,0.40261338928453699,-0.010526922226294408,0.47537808352395894
1.0035951273885602,0,0.37948290114989347,-0.010532396692810364,0.45914282342664553
1.003599255779339,0,0.36986299005131384,-0.010532593496003587,0.45235893887623058
1.0035992557793674,0,0.36986298998498141,-0.010532593496006349,0.45235893882936573
1.0036092557793674,0,0.34639815568124954,-0.01052862893383304,0.43573545309569239
1.0036192557793675,0,0.32271452887789698,-0.010517381696707254,0.41884990255711846
1.0036292557793676,0,0.29882706866123349,-0.010498824783706048,0.40171294234198485
1.0036392557793676,0,0.2747508628631215,-0.010472939837589165,0.38433538648143784
1.0036492557793677,0,0.25050111853117835,-0.010439717217699882,0.36672820107590948
1.0036592557793678,0,0.22609315232367858,-0.0103991560562191,0.34890249736528195
1.0036692557793678,0,0.20154238083522477,-0.010351264298113417,0.33086952470713177
1.0036729059542207,0,0.19254838610578781,-0.010334866859730108,0.32423732236406477
1.0036729059542493,0,0.19254838603528224,-0.010334866859595993,0.32423732231192109
1.0036729059542846,0,0.19254838594826584,-0.010334866859434674,0.32423732224764912
1.0036729059543144,0,0.19254838587508283,-0.010334866859298769,0.32423732219348289
1.0036829059543144,0,0.16782772899260079,-0.010277550143357562,0.30594648979376765
1.0036929059543145,0,0.14300106851891703,-0.010212422882759753,0.28749293799770714
1.0037029059543146,0,0.118084085505805,-0.010139915077403486,0.26888780310764188
1.0037129059543146,0,0.093092518053343329,-0.010060020276123247,0.25014215134355677
1.0037229059543147,0,0.06804215137118938,-0.0099727430486784233,0.23126713865751797
1.0037329059543147,0,0.04294880780785431,-0.0098780989527904595,0.21227400368844662
1.0037429059543148,0,0.017828336856968552,-0.0097761144838287191,0.19317406066461013
1.0037529059543149,0,-0.0073033948535980615,-0.0096700935782342463,0.17397832681457759
1.0037629059543149,0,-0.032430513583438507,-0.0095525092595420691,0.15469862833785281
1.003772905954315,0,-0.057537148505803284,-0.0094277916572713151,0.1353452311874053
1.0037829059543151,0,-0.082607441731954709,-0.0092960731940898433,0.11592883343895528
1.0037929059543151,0,-0.10762555832734935,-0.0091574970910068589,0.096460207609894891
1.0038029059543152,0,-0.13257569631332211,-0.0090122199900681682,0.076950195117073905
1.0038129059543153,0,-0.1574420966484037,-0.0088604115829719349,0.057409699359682022
1.0038229059543153,0,-0.18220905318027097,-0.0087022314471099423,0.037849679895756515
1.0038329059543154,0,-0.20686092256878888,-0.0085377809211565139,0.01828115049916984
1.00384225010102,0,-0.22977821251076383,-0.0083789679310964094,-1.8906739568760357e-06
1.0038422501010484,0,-0.22977821258024883,-0.0083789679305971351,-1.8907295546508282e-06
1.0038422501010875,0,-0.22977821267584606,-0.0083789679299076242,-1.8908060014417108e-06
1.0038522501010876,0,-0.25416333619738152,-0.0082032053614478091,-0.019555404213012894
1.0038622501010876,0,-0.27838792470818868,-0.008021956972048841,-0.03908474642934906
1.0038722501010877,0,-0.30243667743894864,-0.0078354433147825343,-0.058578649568484381
1.0038822501010878,0,-0.32629440468198989,-0.007643888363936974,-0.078025793915341313
1.0038922501010878,0,-0.34994603738543345,-0.0074475188927345115,-0.0974148169631356
1.0039022501010879,0,-0.37337663667155063,-0.0072465649509372669,-0.11673432247264322
1.003912250101088,0,-0.39657140327078683,-0.0070416792942265272,-0.13597289631398651
1.003922250101088,0,-0.41951568687184115,-0.0068328463964805394,-0.15511904413236985
1.0039322501010881,0,-0.44219499537341705,-0.006619583102156908,-0.17416092494090829
1.0039422501010882,0,-0.46459500403817006,-0.006402657642732683,-0.19308638479066412
1.0039522501010882,0,-0.48670156454051899,-0.0061822931408219706,-0.21188322826811778
1.0039622501010883,0,-0.50850071390303175,-0.0059587097015848705,-0.23053929196521111
1.0039722501010884,0,-0.52997868331574094,-0.0057321242345336702,-0.24904245581208487
1.0039822501010884,0,-0.55112190683281936,-0.0055027473850221918,-0.26738065441709086
1.0039922501010885,0,-0.57191702994112237,-0.0052707722875524974,-0.28554188905787242
1.0040022501010886,0,-0.59235091799518447,-0.0050363989801137975,-0.30351424173465719
1.0040122501010886,0,-0.61241066451370241,-0.0047998502095658816,-0.3212859001023971
1.0040222501010887,0,-0.63208359933010039,-0.004561332858145065,-0.33884518477553871
1.0040322501010888,0,-0.65135729659745678,-0.0043210494929893373,-0.35618056316956859
1.0040422501010888,0,-0.67021958263547665,-0.0040792022523749765,-0.37328065943415134
1.0040522501010889,0,-0.68865854362001533,-0.0038359930497350219,-0.39013426391501543
1.004062250101089,0,-0.70666253310810512,-0.0035916239577842568,-0.40673034230870148
1.004072250101089,0,-0.72422017939409855,-0.0033462978538946566,-0.4230580444583974
1.0040822501010891,0,-0.74132039269228134,-0.0031002181151116208,-0.43910671270467577
1.0040922501010892,0,-0.75795237214141831,-0.0028535877544129395,-0.45486588933091221
1.0041022501010892,0,-0.77410561262680977,-0.0026066097132791122,-0.47032532291697238
1.0041122501010893,0,-0.78976991141554576,-0.0023594869405356893,-0.48547497418283747
1.0041222501010894,0,-0.80493537460077236,-0.0021124222285685279,-0.50030502155599277
1.0041322501010894,0,-0.81959242335115456,-0.0018656179926289096,-0.5148058664886187
1.0041422501010895,0,-0.83373179996002089,-0.0016192760098816539,-0.5289681385320647
1.0041522501010895,0,-0.84734457369432004,-0.0013735971140764005,-0.5427827001783655
1.0041622501010896,0,-0.86042214643439319,-0.0011287808838196245,-0.55624065148272139
1.0041722501010897,0,-0.87295625810500088,-0.00088502534671415956,-0.56933333450026435
1.0041822501010897,0,-0.8849389918925632,-0.0006425266656135038,-0.58205233757992791
1.0041922501010898,0,-0.89636277924558916,-0.00040147881039428085,-0.5943894995341904
1.0042022501010899,0,-0.90722040465513587,-0.00016207322685246606,-0.60633691368993903
1.0042122501010899,0,-0.91750501021227882,7.550149187340871e-05,-0.61788693182344745
1.00422225010109,0,-0.92721009993971393,0.00031105992809040323,-0.62903216798195805
1.0042322501010901,0,-0.93632954389475631,0.0005444201533873112,-0.6397655021937354
1.0042422501010901,0,-0.94485758204114301,0.00077540403159664928,-0.65008008406768669
1.0042522501010902,0,-0.95278882788733421,0.0010038375105530331,-0.65996933628198184
1.0042622501010903,0,-0.96011827188817256,0.0012295509006080931,-0.66942695795911855
1.0042722501010903,0,-0.96684128460988128,0.0014523791385738041,-0.67844692792365402
1.0042822501010904,0,-0.97295361965352833,0.0016721620355438411,-0.68702350783856381
1.0042922501010905,0,-0.97845141633729182,0.0018887445083053214,-0.69515124521600002
1.0043022501010905,0,-0.98333120213494984,0.0021019767931434079,-0.70282497629790275
1.0043122501010906,0,-0.98758989486920223,0.0023117146422042727,-0.71003982880203331
1.0043222501010907,0,-0.99122480465843954,0.0025178195015604548,-0.71679122452871025
1.0043322501010907,0,-0.99423363561573064,0.0027201586712133907,-0.72307488182364121
1.0043422501010908,0,-0.9966144872989533,0.0029186054465795142,-0.72888681789233978
1.0043522501010909,0,-0.99836585591115456,0.0031130392415934884,-0.73422335096176206
1.0043622501010909,0,-0.99948663525038128,0.0033033456935588714,-0.73908110228502766
1.004372250101091,0,-0.99997611740838366,0.0034894167496801369,-0.74345699798529297
1.0043749999999714,0,-1,0.003540461764651929,-0.74457559461840017
1.004375,0,-1,0.0035404617651728643,-0.74457559462985912
1.0043850000000001,0,-0.99968418928329017,0.0037191040918540712,-0.74833280793786072
1.0043950000000001,0,-0.9987369566059916,0.0038932896909315375,-0.75160230650091997
1.0044050000000002,0,-0.99715890026056564,0.0040629316739017405,-0.75438202598153992
1.0044150000000003,0,-0.99495101698122312,0.0042279496338010385,-0.75667021290134584
1.0044250000000003,0,-0.99211470131436585,0.0043882696403478305,-0.75846542558096153
1.0044350000000004,0,-0.98865174473776074,0.004543824218973239,-0.75976653489996571
1.0044450000000005,0,-0.98456433452900471,0.004694552314106629,-0.76057272487486971
1.0044550000000005,0,-0.97985505238399262,0.0048378010004070191,-0.76088297437421404
1.0044650000000006,0,-0.97452687278626338,0.0049806851182956913,-0.76069852283467565
1.0044750000000007,0,-0.96858316112825171,0.0051186944928322351,-0.76001861878425159
1.0044850000000007,0,-0.96202767158563496,0.0052517951691718832,-0.75884370143163937
1.0044950000000008,0,-0.9548645447459797,0.0053799591953587926,-0.75717452321800283
1.0045050000000009,0,-0.94709830499398706,0.0055031645020090867,-0.75501214927202531
1.0045150000000009,0,-0.93873385765301742,0.0056213947701601406,-0.75235795667484651
1.004525000000001,0,-0.92977648588728989,0.0057346569954261906,-0.74921363814352726
1.0045350000000011,0,-0.92023184736479868,0.0058430103217695182,-0.74558120877474066
1.0045450000000011,0,-0.91010597068380861,0.0059463055969584122,-0.74146293584617529
1.0045550000000012,0,-0.89940525156506368,0.0060445109174372957,-0.73686142289794021
1.0045650000000013,0,-0.88813644881211185,0.0061376289241535558,-0.73177958675247645
1.0045750000000013,0,-0.87630668004230095,0.0062256667865218107,-0.72622064771977846
1.0045850000000014,0,-0.86392341719113819,0.006308636003871178,-0.72018812753313066
1.0045950000000015,0,-0.85099448179285564,0.0063865520811248189,-0.71368584705870541
1.0046050000000015,0,-0.83752804004016235,0.0064594333548036263,-0.70671792354254515
1.0046150000000016,0,-0.82353259762604281,0.0065273003639395588,-0.69928876785068872
1.0046250000000017,0,-0.80901699437240226,0.0065901823120401897,-0.69140308387585281
1.0046350000000017,0,-0.79399039864512611,0.0066481141352557147,-0.68306586464899977
1.0046450000000018,0,-0.77846230156414686,0.0067011344894176332,-0.67428238857107226
1.0046550000000019,0,-0.76244251100840088,0.0067492853411020848,-0.66505821600344883
1.0046650000000019,0,-0.74594114542096168,0.0067926117565200537,-0.65539918574900502
1.004675000000002,0,-0.72896862741801505,0.0068311617005372693,-0.64531141136299497
1.004685000000002,0,-0.7115356772057102,0.0068649858744868246,-0.6348012773069065
1.0046950000000021,0,-0.69365330580904905,0.0068941375326753334,-0.62387543492329656
1.0047050000000022,0,-0.67533280811708563,0.0069186720792245113,-0.61254079815480589
1.0047150000000022,0,-0.65658575574883293,0.0069386467269472911,-0.60080453912371468
1.0047250000000023,0,-0.63742398974402958,0.0069541202403492486,-0.58867408358290974
1.0047350000000024,0,-0.61785961308547943,0.0069651526993232214,-0.57615710621477922
1.0047450000000024,0,-0.59790498305246842,0.0069718052663088059,-0.56326152577368016
1.0047550000000025,0,-0.57757270341702083,0.0069741399556393722,-0.54999550007417719
1.0047650000000026,0,-0.55687561648274475,0.006972219404268361,-0.53636742082749134
1.0047750000000026,0,-0.53582679497335672,0.0069661066463549224,-0.52238590833031107
1.0047850000000027,0,-0.51443953377566998,0.0069558648998804817,-0.5080598060129573
1.0047950000000028,0,-0.49272734154225906,0.0069415573648775406,-0.49339817484962911
1.0048050000000028,0,-0.47070393215910467,0.0069232470303842719,-0.47841028763260801
1.0048150000000029,0,-0.44838321608360993,0.006900996489432154,-0.4631056231133871
1.004825000000003,0,-0.42577929155845706,0.0068748677625675341,-0.44749386001444003
1.004835000000003,0,-0.4029064357068553,0.0068449221302822787,-0.43158487091529035
1.0048450000000031,0,-0.37977909551438305,0.0068112199749946938,-0.41538871601697458
1.0048550000000032,0,-0.35641187870564039,0.0067738206331912814,-0.39891563678860609
1.0048650000000032,0,-0.33281954451518664,0.0067327822576463414,-0.3821760495001012
1.0048750000000033,0,-0.30901699436696056,0.0066881616899118384,-0.36518053864488342
1.0048850000000034,0,-0.28501926246180548,0.0066400143432642032,-0.34793985025665597
1.0048950000000034,0,-0.26084150628154584,0.0065883940964449232,-0.3304648851244868
1.0049050000000035,0,-0.2364989970151968,0.0065333531982861102,-0.3127666919103933
1.0049150000000036,0,-0.21200710991335384,0.0064749421833783516,-0.29485646017379774
1.0049250000000036,0,-0.18738131457685503,0.0064132097991239177,-0.27674551330717723
1.0049350000000037,0,-0.16263716518584964,0.0063482029441029224,-0.25844530138739602
1.0049450000000038,0,-0.1377902906754444,0.0062799666178676898,-0.23996739394715783
1.0049550000000038,0,-0.11285638486413326,0.0062085438821940135,-0.22132347267113298
1.0049650000000039,0,-0.087851196540792181,0.0061339758339732462,-0.20252532402147064
1.0049750000000039,0,-0.062790519519217394,0.0060563015894730858,-0.18358483179708768
1.004985000000004,0,-0.037690182659699534,0.0059755582802826779,-0.16451396963168841
1.0049950000000041,0,-0.012566039872984812,0.0058917810605374071,-0.14532479343510213
1.0050050000000041,0,0.012566039893846729,0.0058050031253876564,-0.12602943378272746
