"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.003125555555556,-0.9226727398692034,0,-1.0182707587971935,0.017408980940763485
1.0031271481552668,-0.91916282349320233,0,-1.0179315710101702,0.017267637135898357
1.0031271481552952,-0.91916282343015387,0,-1.0179315710033814,0.017267637133363024
1.0031271481553341,-0.91916282334346222,0,-1.0179315709940995,0.017267637129898501
1.0031371481553342,-0.89543219283784048,0,-1.0139197271192553,0.016348972360100425
1.0031471481553342,-0.86883895535004318,0,-1.0066717986959424,0.015379205255703899
1.0031571481553343,-0.83946812679569482,0,-0.99621164887456937,0.014361323912047627
1.0031671481553344,-0.80741360276925667,0,-0.98257353529405356,0.013298575321410631
1.0031771481553344,-0.77277785837205459,0,-0.9658018632586618,0.012194366989245534
1.0031871481553345,-0.73567162060780522,0,-0.94595101154561745,0.011052239908536626
1.0031971481553346,-0.69621351439993184,0,-0.92308515472271646,0.0098758576187299579
1.0032020494524294,-0.67605302876015017,0,-0.91079824150153876,0.009287570071681725
1.0032020494524578,-0.67605302864153116,0,-0.91079824142825805,0.0092875700682495572
1.0032120494524579,-0.63332654164113733,0,-0.88357954534663241,0.0080673786640515395
1.003222049452458,-0.58857537315709774,0,-0.85354632176069389,0.0068225174206788895
1.003232049452458,-0.54194258819085817,0,-0.82079458054469889,0.005556963281302417
1.0032420494524581,-0.49357726708251631,0,-0.78542897244384435,0.004274767722798542
1.0032520494524582,-0.44363402891658504,0,-0.74756243606751627,0.0029800323870716691
1.0032620494524582,-0.39227253722027478,0,-0.70731583638995021,0.0016768953969672853
1.0032720494524583,-0.33965698953605361,0,-0.66481757922945783,0.00036951802276228896
1.0032748728017826,-0.32459784311285655,0,-0.65242872467509316,2.7900135905293645e-14
1.003274872801811,-0.32459784296059274,0,-0.65242872454954193,-3.6910428417395256e-12
1.003274872801841,-0.32459784280058668,0,-0.65242872441712507,-7.613354391367011e-12
1.0032848728018411,-0.27062081352923245,0,-0.60724189051531052,-0.0013067097287858299
1.0032948728018412,-0.21577863663807278,0,-0.56012273943162794,-0.0026077687548910562
1.0033048728018412,-0.16024663707046136,0,-0.51122121139598187,-0.003899129770807851
1.0033148728018413,-0.10420234506371587,0,-0.46069317368307994,-0.0051767300259796256
1.0033248728018413,-0.047824928602741082,0,-0.40869966762126331,-0.0064365521593238032
1.0033348728018414,0.0087053793611536756,0,-0.35540639906326055,-0.0076746367284853817
1.0033448728018415,0.065207857100574043,0,-0.30098321435254122,-0.0088870945040547822
1.0033548728018415,0.12150187185583788,0,-0.24560284314662462,-0.010070073259952558
1.0033648728018416,0.1774074573034401,0,-0.18944376446893324,-0.011219942714202536
1.0033748728018417,0.23274588888944467,0,-0.13268367556558239,-0.012333019164670009
1.0033848728018417,0.28734025519397211,0,-0.07550350148578619,-0.013405774459714555
1.0033948728018418,0.34101602349842414,0,-0.018085525868188842,-0.014434805650318351
1.0034048728018419,0.39360159775253001,0,0.039387188455808762,-0.015416846097384775
1.0034148728018419,0.44492886714454349,0,0.096731379776781146,-0.016348775721768672
1.003424872801842,0.49483374353812914,0,0.15376416371026266,-0.017227630818891185
1.0034348728018421,0.54315668604481826,0,0.21030360517913529,-0.018050613588217881
1.0034448728018421,0.5897432110602403,0,0.26616936849366085,-0.018815102260866242
1.0034548728018422,0.63444438613272425,0,0.32118319690703223,-0.019518658348814267
1.0034648728018423,0.67711730608475185,0,0.37516950425272322,-0.020159035502717748
1.0034748728018423,0.71762554986919869,0,0.4279559423842173,-0.020734187072847222
1.0034848728018424,0.75583961668963373,0,0.47937394990930393,-0.021242272749360889
1.0034948728018425,0.7916373400041653,0,0.52925928936280586,-0.021681664562311409
1.0035048728018425,0.82490427807892919,0,0.57745257134418759,-0.022050952237105671
1.0035148728018426,0.85553407984684271,0,0.62379976357311118,-0.022348947850499443
1.0035248728018427,0.88342882490088204,0,0.66815268140374728,-0.022574689625808914
1.0035348728018427,0.90849933653755899,0,0.71036946296102033,-0.022727445214785327
1.0035448728018428,0.93066546684321394,0,0.75031502432045161,-0.022806714209244086
1.0035548728018429,0.94985635292070258,0,0.78786149309481746,-0.022812229872909862
1.0035648728018429,0.96601064343050536,0,0.82288861945097569,-0.022743960129310216
1.003574872801843,0.9790766947248114,0,0.85528416327619372,-0.022602107806991373
1.0035848728018431,0.98901273594695049,0,0.88494425621762685,-0.022387110138938932
1.0035948728018431,0.99578700256922403,0,0.91177373741756462,-0.022099637519186734
1.0036048728018432,0.99937783793995838,0,0.935686461884774,-0.021740591527530828
1.0036111111110828,1,0,0.94908804977826167,-0.021480204948024391
1.0036111111111112,1,0,0.94908804983663697,-0.021480204946775567
1.0036211111111113,0.99840155010894482,0,0.9681037646633206,-0.021007256471953811
1.0036311111111114,0.99361131051989038,0,0.98402146610143637,-0.020466174448823295
1.0036411111111114,0.98564459514873515,0,0.99678980957891883,-0.019858670579937066
1.0036511111111115,0.97452687278611316,0,1.0063675082376067,-0.019186669180598654
1.0036611111111116,0.9602936856762232,0,1.0127234703241816,-0.018452301195575244
1.0036711111111116,0.9429905358921381,0,1.0158369040155848,-0.017657897551409053
1.0036811111111117,0.92267273986907605,0,1.0156968190070852,-0.016805921193970931
1.0036911111111118,0.89940525156496975,0,1.0122997364769977,-0.015898671012016675
1.0037011111111118,0.87326245480810893,0,1.005666572887367,-0.01494022836328999
1.0037111111111119,0.84432792549974911,0,0.99581175451087856,-0.013932932738858917
1.003721111111112,0.81269416443033171,0,0.9827664008158461,-0.012879993605911253
1.003731111111112,0.77846230156372676,0,0.96657186115920501,-0.011784767796313673
1.0037411111111121,0.74174177273548358,0,0.94727958645238985,-0.010650748864677428
1.0037511111111121,0.70264996979503114,0,0.92495097193596809,-0.0094815566423017313
1.0037611111111122,0.66131186531924313,0,0.89965720515440428,-0.0082809328739373664
1.0037711111111123,0.61785961308531068,0,0.87147905914837898,-0.007052733006770247
1.0037811111111123,0.57243212558893264,0,0.84050625235878385,-0.0058008461207691613
1.0037911111111124,0.52517462995498776,0,0.80683764128573643,-0.0045292661728446679
1.0038011111111125,0.47623820366177116,0,0.77058078943319308,-0.0032420593192843865
1.0038111111111125,0.42577929155826283,0,0.73185158080590507,-0.0019433432476625525
1.0038211111111126,0.37395920573034586,0,0.69077384892190974,-0.00063727394624787936
1.0038311111111127,0.32094360979911241,0,0.64747897940679389,0.00067196776565959604
1.0038411111111127,0.26690198931164327,0,0.60210548619986892,0.0019801902034391008
1.0038511111111128,0.21200710991269961,0,0.55479856601068755,0.0032832044665419649
1.0038611111111129,0.15643446503027078,0,0.50570964158494724,0.0045768355124459204
1.0038711111111129,0.10036171484157742,0,0.4549958707229978,0.0058569365371653002
1.003881111111113,0.043968118307676766,0,0.40281963768121815,0.0071194030063144818
1.0038911111111131,-0.012566039894061387,0,0.3493480297660172,0.0083601860003809821
1.0039011111111131,-0.069060025725600258,0,0.29475229884197296,0.0095753053179231142
1.0039111111111132,-0.12533323357594461,0,0.23920730927303471,0.010760862355222754
1.0039211111111133,-0.18120576363917915,0,0.18289097417591632,0.011913052702751345
1.0039311111111133,-0.23649899703523525,0,0.12598368173471311,0.013028178451452941
1.0039411111111134,-0.29103616684009515,0,0.068667713166653196,0.014102660261871772
1.0039511111111135,-0.34464292318659845,0,0.011126654682840922,0.01513304902635406
1.0039577428620852,-0.37959643755550526,0,-0.027067998015265264,0.015790384421203597
1.0039577428621136,-0.37959643770359536,0,-0.027067998178918806,0.015790384423974839
1.0039677428621137,-0.43127791684937633,0,-0.084580061738978363,0.016739958989450979
1.0039777428621137,-0.48158064371675363,0,-0.1418262764197824,0.017636960264255132
1.0039877428621138,-0.53034380552916549,0,-0.19862333502488194,0.018478508644128248
1.0039977428621139,-0.57741151134523905,0,-0.25478939036501241,0.019261902849490163
1.0040077428621139,-0.6226332904265065,0,-0.31014464073880088,0.019984628686000306
1.004017742862114,-0.66586457327659787,0,-0.36451190849056225,0.020644367189743301
1.004027742862114,-0.70696715381817965,0,-0.41771736546306448,0.021238985877747186
1.0040293923985795,-0.71353343165752026,0,-0.42637148909290012,0.021330567898582887
1.0040293923986079,-0.7135334317703067,0,-0.4263714892416946,0.021330567900145044
1.004029392398647,-0.71353343192514895,0,-0.42637148944627457,0.02133056790229439
1.004039392398647,-0.75199096695729539,0,-0.4780071984933324,0.021846835927982561
1.0040493923986471,-0.78804446223046909,0,-0.52810079255516762,0.022294262351373911
1.0040593923986472,-0.82157865833464649,0,-0.57649515323598521,0.022671209127128295
1.0040693923986472,-0.85248634980500948,0,-0.62303790704697071,0.02297643126736465
1.0040793923986473,-0.88066872784943107,0,-0.66758264112996435,0.023208921982244536
1.0040893923986474,-0.90603569622968161,0,-0.70998937108582783,0.023367915851149057
1.0040993923986474,-0.92850615929007374,0,-0.75012498602031252,0.023452891273426237
1.0041080704130574,-0.94560271968024834,0,-0.78301836439717232,0.023465994339246822
1.0041080704130858,-0.94560271973232324,0,-0.78301836450183782,0.023465994339202913
1.0041180704130859,-0.96247803876504712,0,-0.81857764902160013,0.023412647303791407
1.0041280704130859,-0.97627641196535953,0,-0.85152347802672568,0.023285197832808097
1.004138070413086,-0.98695372731698294,0,-0.88175135604514598,0.023084110395641712
1.0041480704130861,-0.9944758505127963,0,-0.9091654000296,0.022810083146319122
1.0041580704130861,-0.99881873407879385,0,-0.93367864707914028,0.022464043700577325
1.004166666666638,-1,0,-0.95237376133898799,0.022109460274748766
1.0041666666666667,-1,0,-0.95237376139756258,0.022109460273482262
1.0041766666666667,-0.99840155010897758,0,-0.97129439304083776,0.021632052383382262
1.0041866666666668,-0.99361131051995577,0,-0.98711603597060726,0.021086788629458082
1.0041966666666668,-0.98564459514883296,0,-0.9997839325627258,0.020475566807561574
1.0042066666666669,-0.97452687278624317,0,-1.0092577870208397,0.019799926997199603
1.004216666666667,-0.96029368567663853,0,-1.0155080185508796,0.019062033637194754
1.004226666666667,-0.94299053589233095,0,-1.0185153243116292,0.018264246963082226
1.0042366666666671,-0.92267273986929943,0,-1.0182707598775194,0.01740898081290413
1.0042382592660692,-0.91916282418110151,0,-1.0179315721417552,0.017267637037448009
1.0042382592660977,-0.91916282411769479,0,-1.0179315721349662,0.017267637034912665
1.004238259266137,-0.91916282402992855,0,-1.0179315721255782,0.017267637031408545
1.004248259266137,-0.89543219361415449,0,-1.0139197282138213,0.016348972269314716
1.0042582592661371,-0.86883895621336493,0,-1.0066717997581964,0.015379205171643854
1.0042682592661372,-0.83946812774277002,0,-0.99621164990908562,0.014361323834412279
1.0042782592661372,-0.80741360379750793,0,-0.98257353630546629,0.013298575249816147
1.0042882592661373,-0.77277785947819477,0,-0.96580186425130843,0.012194366923290012
1.0042982592661374,-0.73567162178829815,0,-0.94595101252355873,0.011052239847811191
1.0043082592661374,-0.69621351565165646,0,-0.92308515568960348,0.0098758575628246446
1.004313160558141,-0.67605305125907489,0,-0.91079825559132055,0.0092875706328306995
1.0043131605581694,-0.67605305114045589,0,-0.91079825551804006,0.0092875706293988336
1.0043231605581695,-0.63332656527007702,0,-0.88357956088686707,0.0080673792432617852
1.0043331605581696,-0.58857539784118318,0,-0.8535463387083212,0.0068225180160356906
1.0043431605581696,-0.54194261385194131,0,-0.82079459885110906,0.0055569638904644867
1.0043531605581697,-0.49357729363782588,0,-0.78542899205574479,0.0042747683434024939
1.0043631605581698,-0.44363405628122637,0,-0.74756245692707746,0.0029800330167440805
1.0043731605581698,-0.39227256530676591,0,-0.70731585843496902,0.0016768960333242156
1.0043831605581699,-0.33965701825374933,0,-0.66481760239358478,0.00036951866342394002
1.004385983912397,-0.32459784576953626,0,-0.65242872648543537,2.6016226210382833e-14
1.0043859839124254,-0.32459784561727245,0,-0.65242872635988414,-3.6931198839814288e-12
1.0043859839124554,-0.32459784545726639,0,-0.65242872622746728,-7.6154823188308748e-12
1.0043959839124554,-0.27062081623319467,0,-0.60724189237200366,-0.0013067097255070972
1.0044059839124555,-0.21577863938067324,0,-0.56012274133148188,-0.0026077687487432071
1.0044159839124556,-0.16024663984382997,0,-0.51122121333562875,-0.0038991297621692547
1.0044259839124556,-0.10420234785809838,0,-0.46069317565867618,-0.0051767300152238214
1.0044359839124557,-0.04782493140920413,0,-0.40869966962846771,-0.0064365521468163949
1.0044459839124558,0.0087053765524915325,0,-0.35540640109730171,-0.0076746367145907228
1.0044559839124558,0.065207854297783363,0,-0.30098321640824782,-0.0088870944891326995
1.0044659839124559,0.12150186906787891,0,-0.24560284521673853,-0.010070073244266379
1.004475983912456,0.17740745453922566,0,-0.18944376654757758,-0.011219942698002933
1.004485983912456,0.23274588615692715,0,-0.1326836776469158,-0.012333019148218849
1.0044959839124561,0.28734025250278217,0,-0.075503503563714783,-0.013405774443262896
1.0045059839124562,0.34101602085802024,0,-0.018085527936409058,-0.014434805634105216
1.0045159839124562,0.39360159517048204,0,0.039387186403779431,-0.015416846081636071
1.0045259839124563,0.44492886462910608,0,0.096731377747521552,-0.016348775706703959
1.0045359839124564,0.4948337410973439,0,0.15376416171048174,-0.017227630804710032
1.0045459839124564,0.54315668368572445,0,0.21030360321551167,-0.018050613575108045
1.0045559839124565,0.58974320879117004,0,0.26616936657286538,-0.018815102249002853
1.0045659839124566,0.63444438396093161,0,0.32118319503572801,-0.019518658338364542
1.0045759839124566,0.67711730401784898,0,0.37516950243756236,-0.020159035493837619
1.0045859839124567,0.7176255479130903,0,0.42795594063181563,-0.020734187065679772
1.0045959839124567,0.75583961485057338,0,0.47937394822618079,-0.021242272744043257
1.0046059839124568,0.79163733828803218,0,0.52925928775537567,-0.021681664558960773
1.0046159839124569,0.82490427649069553,0,0.57745256981865334,-0.022050952235831346
1.0046259839124569,0.85553407839214179,0,0.62379976213552957,-0.022348947851400493
1.004635983912457,0.88342882358479036,0,0.66815268005998196,-0.022574689628972633
1.0046459839124571,0.90849933536381311,0,0.71036946171670756,-0.022727445220289744
1.0046559839124571,0.9306654658155662,0,0.75031502318097243,-0.022806714217153967
1.0046659839124572,0.94985635204243823,0,0.78786149206532241,-0.022812229883273694
1.0046759839124573,0.96601064270419712,0,0.82288861853627981,-0.022743960142172465
1.0046859839124573,0.97907669415306553,0,0.85528416248080474,-0.022602107822381513
1.0046959839124574,0.9890127355317293,0,0.88494425554570466,-0.022387110156871854
1.0047059839124575,0.99578700231166983,0,0.9117737368729113,-0.022099637539674845
1.0047159839124575,0.99937783784089451,0,0.93568646147081425,-0.021740591550563699
1.0047222222221937,1,0,0.94908805046505018,-0.021480204950701055
1.0047222222222223,1,0,0.94908805052388134,-0.021480204949442694
1.0047322222222224,0.99840155010895892,0,0.96810376533038778,-0.021007256473244158
1.0047422222222224,0.99361131051991858,0,0.98402146674771607,-0.020466174448775555
1.0047522222222225,0.98564459514877723,0,0.99678981020389534,-0.019858670578585331
1.0047622222222226,0.97452687278616901,0,1.0063675088408475,-0.01918666917798258
1.0047722222222226,0.9602936856762927,0,1.0127234709053057,-0.018452301191732357
1.0047822222222227,0.94299053589222093,0,1.0158369045743214,-0.017657897546378438
1.0047922222222228,0.92267273986917209,0,1.0156968195437199,-0.016805921187846996
