"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0034380555496267,0,0.76049663727401318,-0.0020844090123495751,0.87514580390222774
1.0034480555496268,0,0.76212620782076135,-0.0020882578786016828,0.87447523162101792
1.0034580555496269,0,0.76375096436417145,-0.0020920587371266591,0.87379913650428176
1.0034680555496269,0,0.76537089664139824,-0.0020958128403987296,0.87311752281358057
1.003478055549627,0,0.76698599442006898,-0.0020995213884768085,0.8724303948439327
1.0034880555496271,0,0.76859624749834821,-0.0021031855294678563,0.87173775692389344
1.0034980555496271,0,0.77020164570500249,-0.002106806360097413,0.87103961341563729
1.0035080555496272,0,0.77180217889946412,-0.0021103849262955701,0.87033596871504904
1.0035180555496273,0,0.77339783697189557,-0.0021139222239085855,0.86962682725178486
1.0035280555496273,0,0.77498860984325324,-0.0021174191993718152,0.868912193489356
1.0035380555496274,0,0.77657448746535118,-0.0021208767506254258,0.8681920719251851
1.0035480555496274,0,0.77815545982092427,-0.0021242957279501797,0.8674664670906842
1.0035580555496275,0,0.77973151692369203,-0.002127676934921459,0.86673538355128565
1.0035680555496276,0,0.78130264881842104,-0.0021310211294535324,0.86599882590651112
1.0035780555496276,0,0.78286884558097092,-0.0021343290247062643,0.86525679879002393
1.0035880555496277,0,0.78443009731842683,-0.002137601290255873,0.86450930686965599
1.0035980555496278,0,0.78598639416905669,-0.0021408385531988998,0.86375635484746838
1.0036080555496278,0,0.7875377263024439,-0.002144041399240302,0.86299794745977432
1.0036180555496279,0,0.78908408391953122,-0.0021472103738636819,0.86223408947717506
1.003628055549628,0,0.79062545725268385,-0.0021503459835722121,0.86146478570459206
1.003638055549628,0,0.7921618365657499,-0.0021534486969713622,0.86069004098128787
1.0036480555496281,0,0.79369321215412258,-0.0021565189459854341,0.85990986018088522
1.0036580555496282,0,0.79521957434480162,-0.0021595571270906404,0.85912424821138988
1.0036680555496282,0,0.7967409134964536,-0.0021625636025773736,0.85833321001520368
1.0036780555496283,0,0.79825721999947374,-0.002165538701702237,0.85753675056913692
1.0036880555496284,0,0.79976848427604597,-0.0021684827219111595,0.85673487488440481
1.0036980555496284,0,0.80127469678020391,-0.0021713959301479049,0.85592758800664381
1.0037080555496285,0,0.8027758479978907,-0.0021742785639354647,0.85511489501591287
1.0037180555496286,0,0.80427192844701934,-0.0021771308326660648,0.85429680102669148
1.0037280555496286,0,0.80576292867751576,-0.0021799529187599789,0.85347331118786862
1.0037380555496287,0,0.80724883927144597,-0.0021827449788557789,0.85264443068274665
1.0037480555496288,0,0.8087296508429741,-0.002185507144916258,0.85181016472902504
1.0037580555496288,0,0.81020535403848959,-0.0021882395254484892,0.85097051857878658
1.0037680555496289,0,0.81167593953664885,-0.0021909422066370881,0.85012549751849376
1.003778055549629,0,0.81314139804843466,-0.0021936152533880053,0.84927510686895147
1.003788055549629,0,0.81460172031721478,-0.0021962587104256597,0.84841935198531193
1.0037980555496291,0,0.81605689711879981,-0.0021988726034595043,0.84755823825703702
1.0038080555496292,0,0.81750691926150243,-0.0022014569401323696,0.84669177110789262
1.0038180555496292,0,0.81895177758619453,-0.0022040117110587176,0.84581995599590265
1.0038280555496293,0,0.82039146296636578,-0.0022065368908601446,0.84494279841333331
1.0038380555496293,0,0.82182596630818083,-0.002209032439072574,0.84406030388666586
1.0038480555496294,0,0.82325527855053693,-0.0022114983011565039,0.84317247797656636
1.0038580555496295,0,0.82467939066512108,-0.0022139344094125879,0.84227932627785274
1.0038680555496295,0,0.82609829365646725,-0.0022163406838423549,0.84138085441945232
1.0038780555496296,0,0.8275119785619971,-0.0022187170330407549,0.84047706806438605
1.0038880555496297,0,0.8289204364521402,-0.0022210633550354131,0.83956797290970953
1.0038980555496297,0,0.83032365843029521,-0.0022233795381024768,0.83865357468650137
1.0039080555496298,0,0.83172163563294932,-0.0022256654615441054,0.83773387915980435
1.0039180555496299,0,0.83311435922971888,-0.0022279209963961266,0.836808892128593
1.0039280555496299,0,0.83450182042340459,-0.0022301460062672711,0.8358786194257295
1.00393805554963,0,0.83588401045004757,-0.0022323403479648785,0.83494306691793274
1.0039480555496301,0,0.83726092057898438,-0.0022345038721150825,0.83400224050571792
1.0039580555496301,0,0.83863254211290217,-0.0022366364239452077,0.83305614612336742
1.0039680555496302,0,0.83999886638789412,-0.0022387378438635808,0.83210478973888646
1.0039780555496303,0,0.84135988477351331,-0.0022408079680073336,0.83114817735394386
1.0039880555496303,0,0.84271558867282803,-0.0022428466288398155,0.83018631500383633
1.0039980555496304,0,0.84406596952247559,-0.0022448536556977463,0.82921920875744837
1.0040080555496305,0,0.84541101879271674,-0.0022468288753182222,0.82824686471718967
1.0040180555496305,0,0.84675072798748896,-0.0022487721122929072,0.82726928901895758
1.0040280555496306,0,0.84808508864446119,-0.0022506831895901893,0.82628648783208369
1.0040380555496307,0,0.84941409233507115,-0.0022525619289762524,0.82529846735928925
1.0040480555496307,0,0.85073773066463931,-0.0022544081514246361,0.82430523383663667
1.0040580555496308,0,0.85205599527233156,-0.0022562216774871247,0.82330679353347436
1.0040680555496309,0,0.85336887783127213,-0.0022580023277005883,0.82230315275238841
1.0040780555496309,0,0.85467637004858121,-0.0022597499229613516,0.82129431782915685
1.004088055549631,0,0.8559784636654274,-0.0022614642848563515,0.82028029513268419
1.0040980555496311,0,0.85727515045707969,-0.0022631452359615683,0.81926109106497202
1.0041080555496311,0,0.85856642223295965,-0.0022647926000902152,0.81823671206105208
1.0041180555496312,0,0.85985227083669291,-0.0022664062026568526,0.81720716458893927
1.0041280555496312,0,0.86113268814616084,-0.0022679858708914238,0.81617245514958503
1.0041380555496313,0,0.86240766607355168,-0.0022695314340157218,0.81513259027681007
1.0041480555496314,0,0.8636771965654122,-0.0022710427235845079,0.81408757653727526
1.0041580555496314,0,0.86494127160269751,-0.0022725195735686836,0.81303742053040839
1.0041680555496315,0,0.86619988320082286,-0.0022739618205638115,0.81198212888836485
1.0041780555496316,0,0.86745302340971331,-0.0022753693039933021,0.81092170827596788
1.0041880555496316,0,0.86870068431384018,-0.0022767418662501164,0.8098561653906664
1.0041980555496317,0,0.86994285803232718,-0.0022780793528463885,0.80878550696247098
1.0042080555496318,0,0.87117953671891601,-0.002279381612560305,0.80770973975390858
1.0042180555496318,0,0.87241071256207192,-0.002280648497501832,0.80662887055996291
1.0042280555496319,0,0.87363637778501912,-0.0022818798632386521,0.80554290620803215
1.004238055549632,0,0.87485652464579,-0.0022830755688756734,0.8044518535578683
1.004248055549632,0,0.87607114543727371,-0.0022842354771130573,0.8033557195015304
1.0042580555496321,0,0.87728023248726539,-0.0022853594543686961,0.80225451096331946
1.0042680555496322,0,0.87848377815851386,-0.0022864473707705502,0.80114823489974318
1.0042780555496322,0,0.87968177484877064,-0.0022874991002506855,0.80003689829945679
1.0042880555496323,0,0.88087421499083773,-0.0022885145205164452,0.79892050818320404
1.0042980555496324,0,0.88206109105261477,-0.0022894935131620442,0.79779907160377195
1.0043080555496324,0,0.88324239553714778,-0.0022904359636802631,0.79667259564593806
1.0043180555496325,0,0.88441812098267547,-0.0022913417614151554,0.79554108742641128
1.0043280555496326,0,0.88558825996267698,-0.0022922107995739793,0.79440455409379107
1.0043380555496326,0,0.88675280508590526,-0.0022930429752846351,0.7932630028285087
1.0043480555496327,0,0.88791174899648695,-0.0022938381895008519,0.79211644084277499
1.0043580555496328,0,0.8890650843738892,-0.0022945963470614355,0.79096487538052296
1.0043680555496328,0,0.89021280393301883,-0.002295317356621307,0.78980831371736548
1.0043780555496329,0,0.89135490042425536,-0.0022960011306158061,0.78864676316053584
1.004388055549633,0,0.8924913666334966,-0.0022966475852870998,0.7874802310488429
1.004398055549633,0,0.89362219538220444,-0.0022972566406043171,0.78630872475261315
1.0044080555496331,0,0.89474737952744987,-0.0022978282202585536,0.78513225167363432
1.0044180555496331,0,0.89586691196195811,-0.0022983622515377515,0.78395081924512033
1.0044280555496332,0,0.89698078561415417,-0.0022988586653936807,0.78276443493163828
1.0044380555496333,0,0.89808899344820636,-0.0022993173963298621,0.78157310622907339
1.0044480555496333,0,0.89919152846407191,-0.0022997383823932793,0.78037684066456769
1.0044580555496334,0,0.90028838369754038,-0.0023001215650421494,0.77917564579647114
1.0044680555496335,0,0.90137955222027799,-0.002300466889141465,0.77796952921429052
1.0044780555496335,0,0.9024650271398712,-0.002300774302858799,0.77675849853863854
1.0044880555496336,0,0.90354480159987072,-0.0023010437576761094,0.77554256142117661
1.0044980555496337,0,0.90461886877982178,-0.0023012752082771648,0.77432172554457379
1.0045080555496337,0,0.90568722189535689,-0.0023014686125032804,0.77309599862243616
1.0045180555496338,0,0.90674985419816478,-0.0023016239312796021,0.7718653883992781
1.0045280555496339,0,0.90780675897608243,-0.0023017411285063774,0.77062990265044973
1.0045380555496339,0,0.90885792955312472,-0.0023018201710891897,0.76938954918210456
1.004548055549634,0,0.90990335928952715,-0.0023018610288288626,0.76814433583112907
1.0045580555496341,0,0.91094304158178707,-0.002301863674333974,0.76689427046510561
1.0045680555496341,0,0.91197696986270627,-0.0023018280829225262,0.76563936098225338
1.0045780555496342,0,0.91300513760143165,-0.0023017542326650986,0.76437961531137311
1.0045880555496343,0,0.91402753830349714,-0.0023016421042337809,0.76311504141180064
1.0045980555496343,0,0.91504416551086409,-0.0023014916808872243,0.76184564727335879
1.0046080555496344,0,0.91605501280196266,-0.0023013029483732739,0.7605714409162907
1.0046180555496345,0,0.91706007379173182,-0.0023010758948696455,0.75929243039123473
1.0046280555496345,0,0.91805934213166029,-0.0023008105108915191,0.75800862377913703
1.0046380555496346,0,0.91905281150982598,-0.0023005067892224078,0.75672002919122605
1.0046480555496347,0,0.92004047565092528,-0.0023001647249707062,0.75542665476895166
1.0046580555496347,0,0.921022328316357,-0.0022997843153803599,0.75412850868392556
1.0046680555496348,0,0.92199836330419493,-0.0022993655598202434,0.75282559913788094
1.0046780555496349,0,0.92296857444927161,-0.0022989084597077047,0.75151793436261349
1.0046880555496349,0,0.92393295562320621,-0.0022984130185074907,0.75020552261993301
1.004698055549635,0,0.92489150073444293,-0.0022978792415675464,0.74888837220160331
1.004708055549635,0,0.92584420372829002,-0.0022973071361718591,0.74756649142929243
1.0047180555496351,0,0.92679105858695754,-0.0022966967114671868,0.74623988865452739
1.0047280555496352,0,0.92773205932959546,-0.0022960479783393399,0.74490857225862928
1.0047380555496352,0,0.92866720001233194,-0.0022953609494121099,0.74357255065266925
1.0047480555496353,0,0.92959647472831008,-0.0022946356390197709,0.74223183227740841
1.0047580555496354,0,0.93051987760772559,-0.0022938720631026826,0.74088642560324758
1.0047680555496354,0,0.93143740281786425,-0.0022930702392556972,0.73953633913017836
1.0047780555496355,0,0.93234904456313794,-0.0022922301865972994,0.73818158138771328
1.0047880555496356,0,0.93325479708512193,-0.0022913519257382236,0.73682216093485842
1.0047980555496356,0,0.93415465466258107,-0.002290435478761732,0.73545808636003618
1.0048080555496357,0,0.93504861161154618,-0.0022894808691580337,0.73408936628104204
1.0048180555496358,0,0.93593666228528893,-0.0022884881217987152,0.73271600934498704
1.0048280555496358,0,0.93681880107439863,-0.0022874572628581351,0.73133802422824434
1.0048380555496359,0,0.93769502240680735,-0.0022863883198626827,0.72995541963639754
1.004848055549636,0,0.93856532074782495,-0.002285281321631194,0.72856820430417657
1.004858055549636,0,0.93942969060017412,-0.0022841362981772897,0.72717638699541887
1.0048680555496361,0,0.94028812650402493,-0.00228295328072244,0.72577997650299064
1.0048780555496362,0,0.94114062303702983,-0.002281732301692522,0.72437898164876469
1.0048880555496362,0,0.94198717481435723,-0.0022804733946509095,0.72297341128353443
1.0048980555496363,0,0.94282777648872629,-0.0022791765942663891,0.72156327428697886
1.0049080555496364,0,0.94366242275043966,-0.0022778419362777802,0.72014857956759182
1.0049180555496364,0,0.94449110832741812,-0.0022764694575187665,0.71872933606263079
1.0049280555496365,0,0.945313827985233,-0.0022750591958735633,0.71730555273806751
1.0049380555496366,0,0.94613057652714005,-0.0022736111902378711,0.71587723858853258
1.0049480555496366,0,0.9469413487941114,-0.0022721254805205442,0.71444440263724807
1.0049580555496367,0,0.94774613966485977,-0.002270602107626603,0.71300705393597863
1.0049680555496368,0,0.94854494405590684,-0.0022690411133824417,0.71156520156497471
1.0049780555496368,0,0.94933775692156075,-0.0022674425405717993,0.71011885463290825
1.0049880555496369,0,0.95012457325398458,-0.002265806432860118,0.70866802227683545
1.0049980555496369,0,0.95090538808321867,-0.0022641328348441681,0.70721271366211902
1.005008055549637,0,0.95168019647721236,-0.0022624217920222955,0.70575293798237626
1.0050180555496371,0,0.95244899354185453,-0.0022606733507328038,0.70428870445941982
1.0050280555496371,0,0.95321177442100524,-0.0022588875582526162,0.70282002234321217
1.0050380555496372,0,0.95396853429652584,-0.002257064462649431,0.70134690091179197
1.0050480555496373,0,0.95471926838830956,-0.0022552041128529967,0.69986934947123391
1.0050580555496373,0,0.9554639719543121,-0.0022533065586162193,0.69838737735556722
1.0050680555496374,0,0.95620264029058077,-0.0022513718505251892,0.69690099392673965
1.0050780555496375,0,0.95693526873128498,-0.0022494000399585858,0.69541020857454017
1.0050880555496375,0,0.95766185264874537,-0.0022473911791175043,0.69391503071655469
1.0050980555496376,0,0.95838238745346294,-0.0022453453209909284,0.6924154697981022
1.0051080555496377,0,0.95909686859414023,-0.0022432625193717914,0.69091153529217308
1.0051180555496377,0,0.9598052915577423,-0.0022411428288146755,0.68940323669936554
1.0051280555496378,0,0.9605076518694764,-0.0022389863046642735,0.68789058354783539
1.0051380555496379,0,0.96120394509285323,-0.002236793003039768,0.68637358539323101
1.0051480555496379,0,0.9618941668297063,-0.0022345629808254719,0.68485225181864273
1.005158055549638,0,0.96257831272021999,-0.0022322962957122732,0.68332659243452742
1.0051680555496381,0,0.96325637844295697,-0.0022299930060653375,0.68179661687866377
1.0051780555496381,0,0.96392835971488577,-0.0022276531710557768,0.68026233481607434
1.0051880555496382,0,0.96459425229140727,-0.0022252768506065093,0.67872375593898326
1.0051980555496383,0,0.96525405196638225,-0.0022228641053905207,0.67718088996673709
1.0052080555496383,0,0.96590775457215716,-0.0022204149968394109,0.67563374664576781
1.0052180555496384,0,0.96655535597959119,-0.002217929587094658,0.67408233574949794
1.0052280555496385,0,0.96719685209808182,-0.0022154079391230779,0.67252666707831044
1.0052380555496385,0,0.967832238875591,-0.0022128501165785686,0.67096675045947507
1.0052480555496386,0,0.9684615122986705,-0.0022102561839161998,0.66940259574708438
1.0052580555496387,0,0.96908466839248031,-0.0022076262063083218,0.66783421282199451
1.0052680555496387,0,0.96970170322084193,-0.0022049602496639524,0.66626161159176522
1.0052780555496388,0,0.97031261288622095,-0.0022022583806518372,0.6646848019905891
1.0052880555496388,0,0.97091739352978002,-0.0021995206666894176,0.6631037939792348
1.0052980555496389,0,0.9715160413313958,-0.0021967471759703665,0.66151859754498732
1.005308055549639,0,0.97210855250968342,-0.0021939379774007133,0.65992922270158572
1.005318055549639,0,0.97269492332202034,-0.0021910931406534289,0.65833567948915839
