"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0728900000000681,0,0.26205443435596792,7.7188459819553981e-05,-0.14634887932177942
1.0729000000000681,0,0.26084150628163766,7.6506549633724441e-05,-0.14603269704411123
1.0729100000000682,0,0.25962816630293761,7.5826862918480786e-05,-0.14571616523230482
1.0729200000000683,0,0.25841441633595214,7.5149405340597941e-05,-0.14539928448127554
1.0729300000000683,0,0.25720025829733062,7.4474182548744938e-05,-0.14508205538641891
1.0729400000000684,0,0.25598569410436689,7.3801200172832662e-05,-0.14476447854361701
1.0729500000000685,0,0.25477072567507852,7.3130463908346877e-05,-0.14444655454920571
1.0729600000000685,0,0.25355535492801151,7.2461979384758985e-05,-0.1441282840000026
1.0729700000000686,0,0.25233958378245719,7.1795752188542422e-05,-0.14380966749328974
1.0729800000000687,0,0.25112341415822914,7.1131787896370563e-05,-0.1434907056268187
1.0729900000000687,0,0.24990684797588023,7.047009206530401e-05,-0.14317139899881931
1.0730000000000688,0,0.24868988715647944,6.9810670271228573e-05,-0.14285174820799895
1.0730100000000689,0,0.24747253362182908,6.9153528089123395e-05,-0.14253175385350836
1.0730200000000689,0,0.24625478929424147,6.84986710308121e-05,-0.14221141653497826
1.073030000000069,0,0.24503665609675623,6.7846104621260603e-05,-0.14189073685251308
1.073040000000069,0,0.24381813595291688,6.7195834366762242e-05,-0.14156971540666849
1.0730500000000691,0,0.24259923078698808,6.6547865764321479e-05,-0.14124835279846354
1.0730600000000692,0,0.2413799425237324,6.5902204247391766e-05,-0.14092664962938112
1.0730700000000692,0,0.24016027308862756,6.5258855303747712e-05,-0.1406046065013758
1.0730800000000693,0,0.23894022440767049,6.461782435453084e-05,-0.14028222401685683
1.0730900000000694,0,0.23771979840745702,6.3979116824386853e-05,-0.13995950277870192
1.0731000000000694,0,0.23649899701526159,6.3342738102178706e-05,-0.13963644339023268
1.0731100000000695,0,0.23527782215884099,6.2708693581658981e-05,-0.13931304645524947
1.0731200000000696,0,0.23405627576665225,6.2076988630344277e-05,-0.13898931257800068
1.0731300000000696,0,0.23283435976762859,6.1447628624070966e-05,-0.13866524236319494
1.0731400000000697,0,0.23161207609139747,6.0820618875648269e-05,-0.13834083641601325
1.0731500000000698,0,0.23038942666805631,6.0195964685409255e-05,-0.13801609534207537
1.0731600000000698,0,0.22916641342839081,5.9573671398026558e-05,-0.13769101974744702
1.0731700000000699,0,0.22794303830365042,5.8953744292771407e-05,-0.13736561023865068
1.07318000000007,0,0.22671930322576686,5.833618869009969e-05,-0.13703986742266575
1.07319000000007,0,0.22549521012712942,5.7721009794450134e-05,-0.13671379190691657
1.0732000000000701,0,0.22427076094080362,5.7108212856319535e-05,-0.13638738429929673
1.0732100000000702,0,0.22304595760030643,5.6497803147898561e-05,-0.13606064520813327
1.0732200000000702,0,0.22182080203982493,5.588978586140482e-05,-0.13573357524221491
1.0732300000000703,0,0.2205952961940193,5.5284166200426456e-05,-0.13540617501076865
1.0732400000000704,0,0.21936944199810277,5.4680949346864086e-05,-0.13507844512347564
1.0732500000000704,0,0.21814324138792193,5.4080140435297977e-05,-0.13475038619045374
1.0732600000000705,0,0.21691669629975943,5.3481744602704912e-05,-0.13442199882228503
1.0732700000000706,0,0.21568980867055287,5.2885766975562541e-05,-0.13409328362999123
1.0732800000000706,0,0.2144625804376698,5.229221269825058e-05,-0.13376424122501179
1.0732900000000707,0,0.21323501353912661,5.1701086875549206e-05,-0.13343487221925471
1.0733000000000708,0,0.21200710991336344,5.1112394577308762e-05,-0.13310517722505652
1.0733100000000708,0,0.21077887149946331,5.0526140873347517e-05,-0.13277515685521196
1.0733200000000709,0,0.20955030023692672,4.994233081555559e-05,-0.13244481172294664
1.0733300000000709,0,0.20832139806589101,4.9360969397367969e-05,-0.13211414244192426
1.073340000000071,0,0.20709216692690482,4.8782061650671149e-05,-0.13178314962623996
1.0733500000000711,0,0.20586260876114754,4.8205612545873057e-05,-0.13145183389043208
1.0733600000000711,0,0.2046327255102037,4.763162706140419e-05,-0.13112019584946877
1.0733700000000712,0,0.20340251911628249,4.7060110172237463e-05,-0.13078823611876716
1.0733800000000713,0,0.20217199152201987,4.6491066846319921e-05,-0.13045595531418108
1.0733900000000713,0,0.20094114467055907,4.5924502034899319e-05,-0.13012335405198594
1.0734000000000714,0,0.19970998050563091,4.5360420656064743e-05,-0.12979043294889711
1.0734100000000715,0,0.19847850097135603,4.4798827592257284e-05,-0.12945719262205102
1.0734200000000715,0,0.19724670801246433,4.4239727722622059e-05,-0.12912363368901669
1.0734300000000716,0,0.19601460357406938,4.3683125897111402e-05,-0.1287897567678129
1.0734400000000717,0,0.19478218960188795,4.3129026975242027e-05,-0.12845556247687118
1.0734500000000717,0,0.19354946804201423,4.2577435753268195e-05,-0.12812105143506239
1.0734600000000718,0,0.19231644084113952,4.2028357058264985e-05,-0.12778622426166625
1.0734700000000719,0,0.19108310994632635,4.1481795700722364e-05,-0.12745108157640173
1.0734800000000719,0,0.1898494773052283,4.0937756442731517e-05,-0.1271156239994117
1.073490000000072,0,0.18861554486586393,4.0396244054572102e-05,-0.12677985215126863
1.0735000000000721,0,0.18738131457683677,3.985726325241775e-05,-0.12644376665296586
1.0735100000000721,0,0.18614678838710913,3.9320818803213406e-05,-0.12610736812591614
1.0735200000000722,0,0.18491196824622216,3.8786915404484416e-05,-0.12577065719194663
1.0735300000000723,0,0.18367685610409751,3.8255557766065741e-05,-0.12543363447330524
1.0735400000000723,0,0.18244145391111793,3.7726750526465708e-05,-0.12509630059267848
1.0735500000000724,0,0.18120576361820798,3.7200498352525875e-05,-0.12475865617315648
1.0735600000000725,0,0.17996978717663537,3.6676805884315829e-05,-0.12442070183825174
1.0735700000000725,0,0.17873352653823152,3.6155677736324915e-05,-0.12408243821189108
1.0735800000000726,0,0.17749698365516486,3.563711852952571e-05,-0.12374386591841727
1.0735900000000727,0,0.17626016048016127,3.5121132873117827e-05,-0.12340498558259962
1.0736000000000727,0,0.17502305896627743,3.4607725295001293e-05,-0.12306579782961022
1.0736100000000728,0,0.17378568106712142,3.4096900332007685e-05,-0.12272630328504758
1.0736200000000728,0,0.17254802873662592,3.3588662555852675e-05,-0.12238650257490968
1.0736300000000729,0,0.17131010392926888,3.3083016491368175e-05,-0.12204639632561198
1.073640000000073,0,0.1700719085998465,3.2579966621893809e-05,-0.121705985163962
1.073650000000073,0,0.16883344470369424,3.2079517430994714e-05,-0.12136526971718621
1.0736600000000731,0,0.16759471419645963,3.1581673354329903e-05,-0.12102425061292468
1.0736700000000732,0,0.16635571903432325,3.1086438813549923e-05,-0.12068292847922996
1.0736800000000732,0,0.16511646117379958,3.0593818261799806e-05,-0.12034130394456434
1.0736900000000733,0,0.16387694257181787,3.0103816146621422e-05,-0.11999937763779052
1.0737000000000734,0,0.16263716518580326,2.9616436851109353e-05,-0.11965715018816603
1.0737100000000734,0,0.16139713097347738,2.9131684717163125e-05,-0.1193146222253687
1.0737200000000735,0,0.16015684189307963,2.8649564120394877e-05,-0.11897179437947578
1.0737300000000736,0,0.15891629990313966,2.817007939213504e-05,-0.11862866728095117
1.0737400000000736,0,0.15767550696269869,2.769323488028529e-05,-0.11828524156069149
1.0737500000000737,0,0.15643446503108202,2.7219034876635923e-05,-0.11794151784996661
1.0737600000000738,0,0.15519317606812041,2.6747483650732307e-05,-0.11759749678046066
1.0737700000000738,0,0.15395164203392239,2.6278585447516802e-05,-0.11725317898423374
1.0737800000000739,0,0.15270986488909585,2.581234449956319e-05,-0.11690856509376113
1.073790000000074,0,0.1514678465945202,2.5348765052312278e-05,-0.11656365574193203
1.073800000000074,0,0.15022558911156805,2.4887851334561929e-05,-0.11621845156201439
1.0738100000000741,0,0.14898309440187738,2.4429607548913379e-05,-0.11587295318765657
1.0738200000000742,0,0.14774036442757307,2.3974037878566702e-05,-0.1155271612529243
1.0738300000000742,0,0.14649740115103921,2.3521146469661358e-05,-0.11518107639225712
1.0738400000000743,0,0.14525420653514065,2.3070937437673817e-05,-0.11483469924049153
1.0738500000000744,0,0.14401078254302332,2.2623414911322283e-05,-0.11448803043285605
1.0738600000000744,0,0.14276713113819528,2.217858301072767e-05,-0.11414107060496954
1.0738700000000745,0,0.1415232542846081,2.1736445822350309e-05,-0.11379382039284792
1.0738800000000746,0,0.14027915394645687,2.1297007429551169e-05,-0.11344628043288871
1.0738900000000746,0,0.13903483208840209,2.0860271890195403e-05,-0.11309845136187154
1.0739000000000747,0,0.13779029067534154,2.0426243227967173e-05,-0.11275033381697674
1.0739100000000747,0,0.13654553167263228,1.9994925422611255e-05,-0.1124019284357602
1.0739200000000748,0,0.13530055704586241,1.9566322506154678e-05,-0.11205323585615506
1.0739300000000749,0,0.13405536876107305,1.914043845315655e-05,-0.11170425671648826
1.0739400000000749,0,0.13280996878453019,1.8717277205179218e-05,-0.11135499165546223
1.073950000000075,0,0.13156435908294672,1.8296842698092841e-05,-0.11100544131216968
1.0739600000000751,0,0.13031854162325401,1.7879138853258331e-05,-0.11065560632607432
1.0739700000000751,0,0.12907251837282427,1.7464169580478729e-05,-0.11030548733703632
1.0739800000000752,0,0.12782629129924189,1.7051938755709151e-05,-0.10995508498527695
1.0739900000000753,0,0.1265798623705259,1.6642450251062868e-05,-0.10960439991139298
1.0740000000000753,0,0.12533323355492954,1.6235707906165259e-05,-0.10925343275636698
1.0740100000000754,0,0.12408640682102166,1.5831715513064022e-05,-0.10890218416156275
1.0740200000000755,0,0.12283938413776826,1.5430476905488783e-05,-0.10855065476871001
1.0740300000000755,0,0.12159216747433199,1.5031995881302032e-05,-0.10819884521991138
1.0740400000000756,0,0.12034475880029459,1.4636276189962844e-05,-0.1078467561576444
1.0740500000000757,0,0.1190971600854282,1.4243321591833613e-05,-0.10749438822475341
1.0740600000000757,0,0.11784937329991792,1.3853135832524639e-05,-0.10714174206446538
1.0740700000000758,0,0.11660140041413296,1.3465722643895653e-05,-0.10678881832038113
1.0740800000000759,0,0.11535324339884931,1.3081085728676906e-05,-0.10643561763645737
1.0740900000000759,0,0.11410490422502079,1.2699228714744177e-05,-0.10608214065701793
1.074100000000076,0,0.11285638486400183,1.2320155274719857e-05,-0.10572838802674356
1.0741100000000761,0,0.11160768728731844,1.1943869089342529e-05,-0.10537436039070221
1.0741200000000761,0,0.11035881346689103,1.1570373774233884e-05,-0.10502005839432135
1.0741300000000762,0,0.10910976537480532,1.119967293115633e-05,-0.10466548268338667
1.0741400000000763,0,0.10786054498353524,1.0831770136320954e-05,-0.10431063390406259
1.0741500000000763,0,0.10661115426574208,1.046666894624626e-05,-0.1039555127028621
1.0741600000000764,0,0.10536159519435602,1.0104372865316531e-05,-0.10360011972666128
1.0741700000000765,0,0.10411186974265794,9.7448854332303943e-06,-0.10324445562269532
1.0741800000000765,0,0.10286197988407837,9.3882101765303348e-06,-0.10288852103856716
1.0741900000000766,0,0.10161192759242055,9.0343506029220509e-06,-0.1025323166222273
1.0742000000000766,0,0.10036171484163113,8.6833101752165996e-06,-0.1021758430219943
1.0742100000000767,0,0.099111343606023236,8.335092306831677e-06,-0.10181910088654009
1.0742200000000768,0,0.097860815860047162,7.9897004468138886e-06,-0.10146209086489023
1.0742300000000768,0,0.096610133578513488,7.6471380190147129e-06,-0.1011048136064128
1.0742400000000769,0,0.09535929873636366,7.3074084116706017e-06,-0.10074726976084672
1.074250000000077,0,0.094108313308893229,6.9705150050521541e-06,-0.10038945997827031
1.074260000000077,0,0.092857179271522344,6.6364611472288781e-06,-0.10003138490912217
1.0742700000000771,0,0.091605898600019012,6.3052501786351831e-06,-0.099673045204188848
1.0742800000000772,0,0.090354473270269617,5.9768854026309715e-06,-0.099314441514606
1.0742900000000772,0,0.089102905258502174,5.6513701003254218e-06,-0.09895557449186887
1.0743000000000773,0,0.0878511965410851,5.3287075553257179e-06,-0.098596444787807283
1.0743100000000774,0,0.086599349094609007,5.0089010206570226e-06,-0.098237053054586326
1.0743200000000774,0,0.085347364895968517,4.6919537450076931e-06,-0.097877399944727564
1.0743300000000775,0,0.084095245922160916,4.3778689392953707e-06,-0.097517486111111218
1.0743400000000776,0,0.08284299415050965,4.0666498036176502e-06,-0.097157312206964858
1.0743500000000776,0,0.081590611558434514,3.7582995294008215e-06,-0.096796878885844234
1.0743600000000777,0,0.080338100123675218,3.4528212763534905e-06,-0.096436186801641233
1.0743700000000778,0,0.079085461824061662,3.150218163038935e-06,-0.09607523660859825
1.0743800000000778,0,0.077832698637737313,2.8504933261656409e-06,-0.095714028961300837
1.0743900000000779,0,0.076579812542929615,2.5536499033811571e-06,-0.095352564514667587
1.074400000000078,0,0.075326805518173376,2.2596909645053453e-06,-0.094990843923953794
1.074410000000078,0,0.07407367954208105,1.9686195788561527e-06,-0.094628867844751344
1.0744200000000781,0,0.072820436593566268,1.6804387830184526e-06,-0.094266636932989492
1.0744300000000782,0,0.071567078651614047,1.3951515972498996e-06,-0.093904151844930686
1.0744400000000782,0,0.070313607695504321,1.112761000322815e-06,-0.093541413237182083
1.0744500000000783,0,0.069060025704610506,8.3326998394593155e-07,-0.093178421766678482
1.0744600000000784,0,0.067806334658481293,5.5668152197883381e-07,-0.09281517809067108
1.0744700000000784,0,0.06655253653692271,2.8299856226488007e-07,-0.092451682866743837
1.0744800000000785,0,0.065298633319796379,1.2224039715643304e-08,-0.092087936752836663
1.0744900000000785,0,0.064044626987243378,-2.5563911620433511e-07,-0.091723940407207161
1.0745000000000786,0,0.062790519519454122,-5.2058803047538849e-07,-0.091359694488437629
1.0745100000000787,0,0.061536312896892251,-7.8261985253976385e-07,-0.090995199655439188
1.0745200000000787,0,0.060282009100064454,-1.0417317435941949e-06,-0.090630456567452194
1.0745300000000788,0,0.059027610109744388,-1.297920857369165e-06,-0.090265465884030505
1.0745400000000789,0,0.057773117906742527,-1.5511843638529865e-06,-0.089900228265057947
1.0745500000000789,0,0.056518534472130046,-1.8015195122645746e-06,-0.089534744370746835
1.074560000000079,0,0.055263861787008678,-2.0489235257742378e-06,-0.089169014861628398
1.0745700000000791,0,0.054009101832734607,-2.2933936587749928e-06,-0.088803040398555466
1.0745800000000791,0,0.052754256590688317,-2.5349272101427935e-06,-0.08843682164270375
1.0745900000000792,0,0.051499328042498488,-2.7735214691709809e-06,-0.088070359255549693
1.0746000000000793,0,0.050244318169840207,-3.0091737314302813e-06,-0.087703653898918876
1.0746100000000793,0,0.048989228954516982,-3.2418813442625094e-06,-0.087336706234924871
1.0746200000000794,0,0.047734062378542774,-3.4716416517042528e-06,-0.086969516926018758
1.0746300000000795,0,0.046478820423940151,-3.6984520257512159e-06,-0.086602086634958497
1.0746400000000795,0,0.045223505072964285,-3.9223098404807715e-06,-0.086234416024818322
1.0746500000000796,0,0.043968118307872665,-4.1432124977027378e-06,-0.085866505758987202
1.0746600000000797,0,0.042712662111149144,-4.3611574460320855e-06,-0.085498356501149814
1.0746700000000797,0,0.041457138465273623,-4.5761421488821341e-06,-0.085129968915320944
1.0746800000000798,0,0.04020154935294612,-4.7881640612146281e-06,-0.084761343665818695
1.0746900000000799,0,0.038945896756856425,-4.9972207092398762e-06,-0.08439248141727243
1.0747000000000799,0,0.037690182659908172,-5.2033095816704043e-06,-0.084023382834611943
1.07471000000008,0,0.036434409044988528,-5.4064282333278939e-06,-0.083654048583077303
1.0747200000000801,0,0.035178577895192235,-5.6065741974494392e-06,-0.083284479328218447
1.0747300000000801,0,0.033922691193591294,-5.8037450644948807e-06,-0.082914675735894561
1.0747400000000802,0,0.03266675092345904,-5.9979383776285564e-06,-0.082544638472273446
1.0747500000000803,0,0.031410759068039772,-6.1891517760398473e-06,-0.082174368203819723
1.0747600000000803,0,0.030154717610772892,-6.3773828693861976e-06,-0.081803865597295369
1.0747700000000804,0,0.028898628535090898,-6.5626293287388924e-06,-0.081433131319775448
1.0747800000000804,0,0.027642493824501475,-6.7448888373492864e-06,-0.081062166038630618
1.0747900000000805,0,0.026386315462669615,-6.9241590662007706e-06,-0.080690970421518293
1.0748000000000806,0,0.02513009543321559,-7.1004377148696039e-06,-0.080319545136403381
1.0748100000000806,0,0.023873835719939125,-7.2737225459372033e-06,-0.079947890851550851
1.0748200000000807,0,0.022617538306588948,-7.4440112914122185e-06,-0.07957600823551278
1.0748300000000808,0,0.021361205177086989,-7.6113017062525339e-06,-0.079203897957141473
1.0748400000000808,0,0.020104838315297913,-7.7755915793194693e-06,-0.07883156068559348
1.0748500000000809,0,0.018848439705253312,-7.9368787509563141e-06,-0.0784589970903182
1.074860000000081,0,0.017592011330921257,-8.0951610581062959e-06,-0.078086207841052108
1.074870000000081,0,0.016335555176430483,-8.2504363273598145e-06,-0.077713193607819753
1.0748800000000811,0,0.015079073225839923,-8.4027024610106027e-06,-0.077339955060939505
1.0748900000000812,0,0.01382256746336292,-8.551957370918812e-06,-0.076966492871014786
1.0749000000000812,0,0.012566039873136741,-8.6981989763692154e-06,-0.076592807708936728
1.0749100000000813,0,0.011309492439446803,-8.8414251995424138e-06,-0.076218900245880239
1.0749200000000814,0,0.010052927146524599,-8.9816339993627655e-06,-0.075844771153316504
1.0749300000000814,0,0.0087963459786298218,-9.1188233493263056e-06,-0.075470421103007501
1.0749400000000815,0,0.0075397509201324958,-9.2529912471088025e-06,-0.075095850766989852
1.0749500000000816,0,0.0062831439553108969,-9.3841357160090455e-06,-0.074721060817573293
1.0749600000000816,0,0.0050265270685757868,-9.5122547843218275e-06,-0.074346051927359186
1.0749700000000817,0,0.003769902244239912,-9.6373465232613142e-06,-0.073970824769226701
1.0749800000000818,0,0.002513271466742237,-9.7594090082466396e-06,-0.07359538001634372
1.0749900000000818,0,0.0012566367204174414,-9.8784403497429816e-06,-0.073219718342152323
1.0750000000000819,0,-1.0279840118891117e-11,-9.9944386552641706e-06,-0.072843840420370481
1.075010000000082,0,-0.0012566367410055271,-1.0107402070520336e-05,-0.072467746924996301
1.075020000000082,0,-0.0025132714873018522,-1.0217328768042747e-05,-0.072091438530290763
1.0750300000000821,0,-0.0037699022648278679,-1.0324216954307741e-05,-0.071714915910800439
1.0750400000000822,0,-0.0050265270891352073,-1.0428064813059837e-05,-0.071338179741348567
1.0750500000000822,0,-0.0062831439758985926,-1.0528870541754812e-05,-0.070961230697041994
1.0750600000000823,0,-0.0075397509406915919,-1.0626632395362618e-05,-0.070584069453256973
1.0750700000000823,0,-0.0087963459991887063,-1.0721348664590827e-05,-0.070206696685631967
1.0750800000000824,0,-0.010052927167083241,-1.0813017612634293e-05,-0.069829113070067159
1.0750900000000825,0,-0.011309492460005168,-1.0901637547251763e-05,-0.069451319282743493
1.0751000000000825,0,-0.012566039893723218,-1.0987206778480252e-05,-0.069073316000105744
1.0751100000000826,0,-0.013822567483920635,-1.1069723673218696e-05,-0.068695103898863463
1.0751200000000827,0,-0.015079073246425686,-1.1149186599908784e-05,-0.06831668365599794
1.0751300000000827,0,-0.016335555196987421,-1.1225593934333551e-05,-0.067938055948749909
1.0751400000000828,0,-0.017592011351506176,-1.1298944095917047e-05,-0.067559221454631488
1.0751500000000829,0,-0.018848439725809341,-1.136923550160614e-05,-0.067180180851412391
1.0751600000000829,0,-0.020104838335881853,-1.1436466606294196e-05,-0.066800934817133298
1.075170000000083,0,-0.021361205197641977,-1.1500635843549045e-05,-0.066421484030085132
1.0751800000000831,0,-0.022617538327171782,-1.1561741711583565e-05,-0.066041829168816443
1.0751900000000831,0,-0.023873835740492944,-1.1619782734312301e-05,-0.065661970912151313
1.0752000000000832,0,-0.025130095453797192,-1.1674757437463157e-05,-0.065281909939147842
1.0752100000000833,0,-0.026386315483222136,-1.1726664376726184e-05,-0.064901646929147183
1.0752200000000833,0,-0.027642493845053299,-1.1775502120339268e-05,-0.064521182561732962
1.0752300000000834,0,-0.02889862855564199,-1.1821269272978736e-05,-0.064140517516753662
1.0752400000000835,0,-0.030154717631323224,-1.1863964451766979e-05,-0.063759652474289608
1.0752500000000835,0,-0.031410759088617714,-1.1903586274628989e-05,-0.063378588114690271
1.0752600000000836,0,-0.032666750944007741,-1.1940133401083797e-05,-0.062997325118550107
1.0752700000000837,0,-0.033922691214167543,-1.1973604522004983e-05,-0.062615864166702326
1.0752800000000837,0,-0.035178577915739188,-1.2003998368361375e-05,-0.062234205940266581
1.0752900000000838,0,-0.036434409065562959,-1.2031313652488551e-05,-0.061852351120576396
1.0753000000000839,0,-0.037690182680453245,-1.2055549102609845e-05,-0.061470300389226587
1.0753100000000839,0,-0.038945896777428907,-1.2076703465510133e-05,-0.061088054428054428
1.075320000000084,0,-0.04020154937348918,-1.2094775508980637e-05,-0.06070561391914199
1.0753300000000841,0,-0.041457138485844029,-1.2109764063318132e-05,-0.06032297954482705
1.0753400000000841,0,-0.04271266213169006,-1.212166791809734e-05,-0.059940151987671428
1.0753500000000842,0,-0.043968118328440858,-1.2130485921336975e-05,-0.059557131930494701
1.0753600000000842,0,-0.045223505093502925,-1.2136216973201533e-05,-0.059173920056352004
1.0753700000000843,0,-0.046478820444477612,-1.2138859932721752e-05,-0.058790517048542615
1.0753800000000844,0,-0.047734062399079021,-1.2138413734199178e-05,-0.058406923590599402
1.0753900000000844,0,-0.048989228975051979,-1.2134877263564325e-05,-0.058023140366300643
1.0754000000000845,0,-0.050244318190373921,-1.2128249522426008e-05,-0.057639168059651427
1.0754100000000846,0,-0.051499328063030883,-1.211852945316727e-05,-0.05725500735490878
1.0754200000000846,0,-0.052754256611247753,-1.2105716012074386e-05,-0.056870658936556268
1.0754300000000847,0,-0.054009101853264276,-1.2089808219162741e-05,-0.056486123489304554
1.0754400000000848,0,-0.055263861807565311,-1.2070805130203846e-05,-0.056101401698100718
1.0754500000000848,0,-0.056518534492656862,-1.2048705799197479e-05,-0.055716494248140583
1.0754600000000849,0,-0.057773117927296239,-1.2023509284401582e-05,-0.055331401824835202
1.075470000000085,0,-0.059027610130268221,-1.1995214709288141e-05,-0.054946125113822172
1.075480000000085,0,-0.06028200912061512,-1.1963821158233096e-05,-0.054560664800989096
1.0754900000000851,0,-0.061536312917412968,-1.1929327782806327e-05,-0.054175021572433646
1.0755000000000852,0,-0.062790519540001602,-1.1891733756904757e-05,-0.053789196114484475
1.0755100000000852,0,-0.06404462700776084,-1.1851038259319546e-05,-0.053403189113689575
1.0755200000000853,0,-0.065298633340312176,-1.1807240464752528e-05,-0.053017001256833132
1.0755300000000854,0,-0.066552536557436801,-1.1760339607397308e-05,-0.052630633230925442
1.0755400000000854,0,-0.067806334678993663,-1.1710334900889852e-05,-0.052244085723183051
1.0755500000000855,0,-0.069060025725121099,-1.1657225626383882e-05,-0.051857359421059269
1.0755600000000856,0,-0.070313607716013124,-1.1601011067480238e-05,-0.051470455012228036
1.0755700000000856,0,-0.071567078672149356,-1.1541690553992789e-05,-0.051083373184578451
1.0755800000000857,0,-0.072820436614071365,-1.1479263400705764e-05,-0.050696114626218106
1.0755900000000858,0,-0.074073679562612585,-1.1413728962463935e-05,-0.050308680025463515
1.0756000000000858,0,-0.075326805538674643,-1.1345086571734145e-05,-0.049921070070872937
1.0756100000000859,0,-0.076579812563457264,-1.1273335613376512e-05,-0.049533285451205625
1.075620000000086,0,-0.077832698658234625,-1.1198475500122373e-05,-0.04914532685542744
1.075630000000086,0,-0.079085461844585273,-1.1120505667906733e-05,-0.048757194972718881
1.0756400000000861,0,-0.080338100144168451,-1.1039425543907706e-05,-0.048368890492482809
1.0756500000000861,0,-0.081590611578953975,-1.0955234624368537e-05,-0.047980414104327643
1.0756600000000862,0,-0.082842994170998649,-1.0867932419125759e-05,-0.047591766498074589
1.0756700000000863,0,-0.084095245942676103,-1.0777518432013761e-05,-0.047202948363748401
1.0756800000000863,0,-0.085347364916453172,-1.0683992188886363e-05,-0.04681396039158834
1.0756900000000864,0,-0.086599349115091456,-1.0587353250203952e-05,-0.046424803272045657
1.0757000000000865,0,-0.087851196561565287,-1.0487601223391669e-05,-0.046035477695770058
1.0757100000000865,0,-0.089102905278980071,-1.0384735692453573e-05,-0.045645984353623714
1.0757200000000866,0,-0.090354473290773507,-1.0278756264405404e-05,-0.045256323936663748
1.0757300000000867,0,-0.091605898620492246,-1.0169662575743957e-05,-0.044866497136147265
1.0757400000000867,0,-0.092857179292021488,-1.0057454283116569e-05,-0.044476504643546196
1.0757500000000868,0,-0.094108313329361662,-9.9421310789706459e-06,-0.044086347150528102
1.0757600000000869,0,-0.095359298756857946,-9.8236926823550008e-06,-0.043696025348960332
1.0757700000000869,0,-0.096610133598976994,-9.7021387822383374e-06,-0.04330553993090637
1.075780000000087,0,-0.097860815880536439,-9.5774691200265858e-06,-0.042914891588627137
1.0757900000000871,0,-0.099111343626481677,-9.4496834702565789e-06,-0.042524081014605405
1.0758000000000871,0,-0.10036171486211527,-9.3187816087904781e-06,-0.042133108901479761
1.0758100000000872,0,-0.10161192761287381,-9.1847633865392107e-06,-0.041741975942106359
1.0758200000000873,0,-0.10286197990455727,-9.0476286261377079e-06,-0.041350682829527294
1.0758300000000873,0,-0.10411186976310589,-8.9073771731146278e-06,-0.040959230256996292
1.0758400000000874,0,-0.10536159521480126,-8.7640088805412027e-06,-0.040567618917935956
1.0758500000000875,0,-0.10661115428618459,-8.6175236287747148e-06,-0.040175849505967129
1.0758600000000875,0,-0.10786054500397499,-8.4679213711765407e-06,-0.039783922714898681
1.0758700000000876,0,-0.10910976539527051,-8.3152020235154507e-06,-0.039391839238720784
1.0758800000000877,0,-0.11035881348732512,-8.159365563351062e-06,-0.038999599771619854
1.0758900000000877,0,-0.11160768730777793,-8.0004119595207986e-06,-0.038607205007971053
1.0759000000000878,0,-0.11285638488443016,-7.8383411986025307e-06,-0.038214655642333034
1.0759100000000879,0,-0.11410490424547443,-7.6731533183068308e-06,-0.037821952369439422
1.0759200000000879,0,-0.11535324341927174,-7.5048483340935572e-06,-0.037429095884223995
1.075930000000088,0,-0.11660140043458063,-7.3334262983189751e-06,-0.037036086881790484
1.075940000000088,0,-0.11784937332033432,-7.1588873280052177e-06,-0.0366429260574394
1.0759500000000881,0,-0.11909716010586976,-6.9812315126963984e-06,-0.036249614106629552
1.0759600000000882,0,-0.12034475882070483,-6.8004589791614833e-06,-0.035856151725009708
1.0759700000000882,0,-0.12159216749476733,-6.6165698494162943e-06,-0.035462539608406701
1.0759800000000883,0,-0.12283938415817225,-6.429564292346571e-06,-0.035068778452826778
1.0759900000000884,0,-0.12408640684142244,-6.2394425214597664e-06,-0.034674868954445673
1.0760000000000884,0,-0.12533323357532711,-6.0462047157885945e-06,-0.03428081180961539
1.0760100000000885,0,-0.1265798623909202,-5.8498511194942275e-06,-0.033886607714864195
1.0760200000000886,0,-0.12782629131966108,-5.650382006480251e-06,-0.033492257366893888
1.0760300000000886,0,-0.12907251839321196,-5.4477976151046104e-06,-0.033097761462586223
1.0760400000000887,0,-0.13031854164366655,-5.2420982495036492e-06,-0.032703120698983713
1.0760500000000888,0,-0.1315643591033277,-5.0332842341122928e-06,-0.032308335773288878
1.0760600000000888,0,-0.13280996880493592,-4.8213558933515865e-06,-0.031913407382884285
1.0760700000000889,0,-0.13405536878144717,-4.6063135642077551e-06,-0.031518336225325738
1.076080000000089,0,-0.13530055706626118,-4.3881576262209485e-06,-0.031123122998320405
1.076090000000089,0,-0.13654553169299941,-4.1668884729467257e-06,-0.030727768399759037
1.0761000000000891,0,-0.13779029069573326,-3.9425065381191536e-06,-0.030332273127675797
1.0761100000000892,0,-0.13903483210876208,-3.7150122852598146e-06,-0.0299366378802743
1.0761200000000892,0,-0.1402791539668414,-3.4844061863222031e-06,-0.029540863355925019
1.0761300000000893,0,-0.14152325430496085,-3.250688745970916e-06,-0.029144950253172187
1.0761400000000894,0,-0.14276713115854436,-3.0138604352412017e-06,-0.028748899270698423
