"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.003270401899977,0,0.20404238352611284,-1.4753179932577968e-06,0.018739719972198532
1.003280401899977,0,0.20465744320951179,-1.4395736162581144e-06,0.018682451166126508
1.0032904018999771,0,0.2052724220973933,-1.4036191078064435e-06,0.0186251749827928
1.0033004018999772,0,0.20588731994697346,-1.3674545331979204e-06,0.018567891444810278
1.0033104018999772,0,0.20650213651550034,-1.3310799613703837e-06,0.018510600574795311
1.0033204018999773,0,0.20711687156025407,-1.2944954865272149e-06,0.01845330239537412
1.0033304018999774,0,0.20773152483854701,-1.2577011475612532e-06,0.018395996929166217
1.0033404018999774,0,0.20834609610772375,-1.2206969948327676e-06,0.018338684198799297
1.0033504018999775,0,0.20896058512516136,-1.1834831141860314e-06,0.018281364226899167
1.0033604018999775,0,0.20957499164826923,-1.1460595432169563e-06,0.018224037036098911
1.0033704018999776,0,0.21018931543448943,-1.1084263444288266e-06,0.018166702649033854
1.0033804018999777,0,0.21080355624128969,-1.0705835918808451e-06,0.018109361088339979
1.0033904018999777,0,0.2114177138261914,-1.0325313734545552e-06,0.018052012376656632
1.0034004018999778,0,0.21203178794672789,-9.9426973549229911e-07,0.017994656536628878
1.0034104018999779,0,0.21264577836047244,-9.5579872222583936e-07,0.017937293590907136
1.0034204018999779,0,0.21325968482503133,-9.171184116910612e-07,0.017879923562133318
1.003430401899978,0,0.21387350709804404,-8.7822888631204914e-07,0.017822546472965488
1.0034404018999781,0,0.21448724493718327,-8.3913019946024563e-07,0.017765162346055432
1.0034504018999781,0,0.21510089810015501,-7.9982241138801778e-07,0.017707771204060925
1.0034604018999782,0,0.21571446634469871,-7.6030557952714488e-07,0.017650373069638049
1.0034704018999783,0,0.21632794942858735,-7.2057981240720407e-07,0.017592967965451931
1.0034804018999783,0,0.21694134710962754,-6.8064514497398303e-07,0.017535555914169183
1.0034904018999784,0,0.21755465914565958,-6.4050166018506625e-07,0.017478136938456977
1.0035004018999785,0,0.21816788529455758,-6.0014940837750316e-07,0.017420711060983796
1.0035104018999785,0,0.21878102531422958,-5.5958845995714211e-07,0.017363278304424693
1.0035204018999786,0,0.21939407896261759,-5.1881886252190415e-07,0.017305838691460435
1.0035304018999787,0,0.22000704599769086,-4.7784068396691456e-07,0.017248392244760172
1.0035404018999787,0,0.22061992617747353,-4.3665403043592735e-07,0.017190938987015437
1.0035504018999788,0,0.22123271926000326,-3.9525896336894495e-07,0.017133478940904272
1.0035604018999789,0,0.2218454250033591,-3.5365552430247543e-07,0.017076012129115237
1.0035704018999789,0,0.22245804316565451,-3.1184377724102069e-07,0.017018538574341626
1.003580401899979,0,0.22307057350503753,-2.6982378911744043e-07,0.016961058299273215
1.0035904018999791,0,0.22368301577969088,-2.2759561899863531e-07,0.016903571326605367
1.0036004018999791,0,0.22429536974783204,-1.8515936509033715e-07,0.016846077679034385
1.0036104018999792,0,0.22490763516771339,-1.4251509942896204e-07,0.016788577379263706
1.0036204018999793,0,0.2255198117976222,-9.9662900657042364e-08,0.016731070449993606
1.0036304018999793,0,0.22613189939588088,-5.660284011349085e-08,0.016673556913932019
1.0036404018999794,0,0.22674389772084694,-1.3334969607269737e-08,0.016616036793786659
1.0036504018999794,0,0.22735580653091306,3.0140678602992341e-08,0.016558510112269893
1.0036604018999795,0,0.22796762558450742,7.3824014449729719e-08,0.016500976892097115
1.0036704018999796,0,0.22857935464009349,1.1771494024820592e-07,0.016443437155976341
1.0036804018999796,0,0.22919099345617033,1.6181338489398497e-07,0.016385890926630935
1.0036904018999797,0,0.22980254179126575,2.0611927670092026e-07,0.01632833822678165
1.0037004018999798,0,0.23041399940396393,2.5063256088861277e-07,0.016270779079150824
1.0037104018999798,0,0.23102536605286422,2.9535316783003279e-07,0.016213213506466061
1.0037204018999799,0,0.23163664149660873,3.4028104762426922e-07,0.016155641531459292
1.00373040189998,0,0.23224782549387557,3.8541611459217323e-07,0.016098063176857233
1.00374040189998,0,0.232858917803379,4.3075827414809176e-07,0.016040478465397443
1.0037504018999801,0,0.23346991818386947,4.7630748047147265e-07,0.015982887419815406
1.0037604018999802,0,0.23408082639413369,5.2206367448746438e-07,0.015925290062850699
1.0037704018999802,0,0.23469164219299476,5.6802678995767492e-07,0.015867686417245924
1.0037804018999803,0,0.23530236533931231,6.1419675462798013e-07,0.015810076505740109
1.0037904018999804,0,0.23591299559198248,6.6057347771538572e-07,0.015752460351081438
1.0038004018999804,0,0.23652353270993812,7.0715686639252523e-07,0.015694837976018519
1.0038104018999805,0,0.23713397645214887,7.5394688867080895e-07,0.015637209403308081
1.0038204018999806,0,0.23774432657762118,8.0094346207974787e-07,0.015579574655698893
1.0038304018999806,0,0.23835458284539851,8.481464950979335e-07,0.015521933755949339
1.0038404018999807,0,0.23896474501455445,8.9555595264723348e-07,0.015464286726816998
1.0038504018999808,0,0.23957481284422041,9.4317173478473493e-07,0.015406633591060773
1.0038604018999808,0,0.24018478609354438,9.9099377618306478e-07,0.015348974371446675
1.0038704018999809,0,0.2407946645217186,1.0390220013814626e-06,0.015291309090738513
1.003880401899981,0,0.24140444788797275,1.0872563011695446e-06,0.015233637771707345
1.003890401899981,0,0.24201413595157395,1.1356966126375642e-06,0.015175960437123489
1.0039004018999811,0,0.24262372847182703,1.184342889012461e-06,0.015118277109761873
1.0039104018999812,0,0.24323322520807455,1.2331950350370998e-06,0.015060587812395762
1.0039204018999812,0,0.24384262591969683,1.2822529693260615e-06,0.015002892567799502
1.0039304018999813,0,0.2444519303661121,1.3315166350931725e-06,0.014945191398757041
1.0039404018999813,0,0.24506113830677664,1.3809859317131961e-06,0.014887484328053136
1.0039504018999814,0,0.2456702495011848,1.4306607758982994e-06,0.014829771378473307
1.0039604018999815,0,0.2462792637088691,1.4805411071115483e-06,0.014772052572796764
1.0039704018999815,0,0.24688818068940044,1.530626855526275e-06,0.01471432793381431
1.0039804018999816,0,0.24749700020238796,1.5809179363885165e-06,0.014656597484320865
1.0039904018999817,0,0.24810572200747252,1.6314142791294325e-06,0.014598861247111208
1.0040004018999817,0,0.24871434586435415,1.6821157823553035e-06,0.014541119244979445
1.0040104018999818,0,0.2493228715327509,1.7330223662561279e-06,0.014483371500727957
1.0040204018999819,0,0.24993129877242651,1.7841339540565146e-06,0.014425618037152869
1.0040304018999819,0,0.25053962734318347,1.8354504526674428e-06,0.014367858877060786
1.004040401899982,0,0.25114785700486336,1.8869718026945832e-06,0.014310094043257351
1.0040504018999821,0,0.25175598751734674,1.9386979504603871e-06,0.01425232355855308
1.0040604018999821,0,0.25236401864055324,1.9906287935054362e-06,0.014194547445755457
1.0040704018999822,0,0.2529719501344419,2.0427642363164342e-06,0.01413676572767919
1.0040804018999823,0,0.25357978175901091,2.0951041977010942e-06,0.01407897842713777
1.0040904018999823,0,0.254187513274298,2.1476486472875888e-06,0.014021185566945493
1.0041004018999824,0,0.25479514444038043,2.200397461493061e-06,0.013963387169922336
1.0041104018999825,0,0.25540267501737501,2.253350557382116e-06,0.013905583258887431
1.0041204018999825,0,0.25601010476543828,2.3065078673933461e-06,0.013847773856670857
1.0041304018999826,0,0.25661743344476662,2.3598693128145409e-06,0.013789958986093705
1.0041404018999827,0,0.25722466081559625,2.4134347915832446e-06,0.013732138669984767
1.0041504018999827,0,0.25783178663819661,2.4672042250508536e-06,0.013674312931174826
1.0041604018999828,0,0.2584388106728977,2.521177512191409e-06,0.013616481792495147
1.0041704018999829,0,0.25904573268004927,2.5753545946522829e-06,0.013558645276779732
1.0041804018999829,0,0.25965255242004803,2.629735409661639e-06,0.013500803406862757
1.004190401899983,0,0.26025926965333118,2.6843198515725045e-06,0.013442956205583764
1.0042004018999831,0,0.26086588414037643,2.7391078167655091e-06,0.013385103695782248
1.0042104018999831,0,0.26147239564170188,2.7940992238815439e-06,0.013327245900299666
1.0042204018999832,0,0.26207880391786648,2.849293997587351e-06,0.013269382841979125
1.0042304018999832,0,0.26268510872946982,2.904692046118082e-06,0.013211514543671858
1.0042404018999833,0,0.26329130983715238,2.9602932896686503e-06,0.013153641028224392
1.0042504018999834,0,0.26389740700159553,3.0160976404337153e-06,0.013095762318486786
1.0042604018999834,0,0.26450339998352168,3.0721050071726035e-06,0.013037878437311608
1.0042704018999835,0,0.26510928854369448,3.1283153011307909e-06,0.012979989407554031
1.0042804018999836,0,0.2657150724429187,3.1847284242122673e-06,0.012922095252069334
1.0042904018999836,0,0.26632075144204043,3.2413442797799238e-06,0.012864195993718811
1.0043004018999837,0,0.26692632530194033,3.2981628018327368e-06,0.012806291655361467
1.0043104018999838,0,0.26753179378356112,3.3551838818915089e-06,0.012748382259864703
1.0043204018999838,0,0.26813715664786664,3.4124074469720858e-06,0.012690467830091905
1.0043304018999839,0,0.26874241365586921,3.4698334220439192e-06,0.01263254838890775
1.004340401899984,0,0.26934756456862285,3.5274616846320619e-06,0.012574623959186296
1.004350401899984,0,0.26995260914722369,3.5852921487433799e-06,0.01251669456379707
1.0043604018999841,0,0.27055754715280966,3.6433247305045721e-06,0.012458760225614769
1.0043704018999842,0,0.27116237834656082,3.7015593564709154e-06,0.01240082096750883
1.0043804018999842,0,0.27176710248969943,3.7599959084562776e-06,0.012342876812359578
1.0043904018999843,0,0.27237171934348986,3.8186343209100845e-06,0.012284927783042202
1.0044004018999844,0,0.2729762286692391,3.8774744997623293e-06,0.012226973902440447
1.0044104018999844,0,0.27358063022829632,3.9365163448552842e-06,0.012169015193443065
1.0044204018999845,0,0.27418492378205339,3.9957597544511741e-06,0.012111051678923606
1.0044304018999846,0,0.27478910909194482,4.0552046300865174e-06,0.012053083381772413
1.0044404018999846,0,0.27539318591944784,4.1148509105972762e-06,0.011995110324879614
1.0044504018999847,0,0.27599715402607555,4.174698513237431e-06,0.011937132531134308
1.0044604018999848,0,0.27660101317340469,4.2347473428871784e-06,0.011879150023429298
1.0044704018999848,0,0.27720476312303427,4.2949972631958072e-06,0.011821162824659278
1.0044804018999849,0,0.27780840363661352,4.3554482155987633e-06,0.011763170957717183
1.004490401899985,0,0.27841193447583462,4.4161001183703336e-06,0.011705174445503213
1.004500401899985,0,0.27901535540243316,4.4769528559438169e-06,0.011647173310918447
1.0045104018999851,0,0.27961866617818815,4.5380063439659727e-06,0.011589167576864063
1.0045204018999851,0,0.28022186656492204,4.599260474603498e-06,0.011531157266238216
1.0045304018999852,0,0.28082495632450089,4.6607151233934528e-06,0.011473142401954569
1.0045404018999853,0,0.28142793521883436,4.7223701881155215e-06,0.011415123006917074
1.0045504018999853,0,0.28203080300987599,4.7842255845720093e-06,0.011357099104033118
1.0045604018999854,0,0.28263355945962304,4.8462812286536915e-06,0.011299070716209624
1.0045704018999855,0,0.28323620433011693,4.9085370086998873e-06,0.011241037866361693
1.0045804018999855,0,0.2838387373834429,4.9709928244811661e-06,0.01118300057740209
1.0045904018999856,0,0.28444115838173051,5.0336485705517829e-06,0.011124958872251263
1.0046004018999857,0,0.28504346708715345,5.0965041567437031e-06,0.011066912773819148
1.0046104018999857,0,0.28564566326192303,5.1595595021054763e-06,0.011008862305030252
1.0046204018999858,0,0.28624774666831526,5.2228145269121035e-06,0.01095080748880168
1.0046304018999859,0,0.28684971706863044,5.2862691209531326e-06,0.010892748348060619
1.0046404018999859,0,0.28745157422522011,5.3499232123248534e-06,0.010834684905725634
1.004650401899986,0,0.28805331790048067,5.4137766715104995e-06,0.010776617184725482
1.0046604018999861,0,0.28865494785685319,5.4778293797688258e-06,0.010718545207986806
1.0046704018999861,0,0.28925646385682369,5.5420812185904642e-06,0.010660468998441794
1.0046804018999862,0,0.28985786566292321,5.6065321064468808e-06,0.010602388579018643
1.0046904018999863,0,0.29045915303772779,5.6711819495276986e-06,0.010544303972648501
1.0047004018999863,0,0.29106032574385876,5.736030601775563e-06,0.010486215202266357
1.0047104018999864,0,0.29166138354398263,5.8010779806662071e-06,0.010428122290811203
1.0047204018999865,0,0.29226232620081133,5.8663239916508419e-06,0.010370025261221737
1.0047304018999865,0,0.29286315347710218,5.9317685450407942e-06,0.010311924136434784
1.0047404018999866,0,0.29346386513565809,5.9974115030134393e-06,0.010253818939390159
1.0047504018999867,0,0.29406446093932759,6.0632527781444984e-06,0.01019570969303106
1.0047604018999867,0,0.29466494065099819,6.1292922879415072e-06,0.010137596420305872
1.0047704018999868,0,0.29526530403362361,6.1955299075668272e-06,0.010079479144156325
1.0047804018999869,0,0.29586555085018312,6.2619655038659754e-06,0.01002135788753113
1.0047904018999869,0,0.29646568086370878,6.3285989839508699e-06,0.009963232673375174
1.004800401899987,0,0.29706569383727871,6.3954302618515063e-06,0.0099051035246384925
1.004810401899987,0,0.29766558953401734,6.4624592746702807e-06,0.009846970464281693
1.0048204018999871,0,0.29826536771709528,6.5296858970022992e-06,0.0097888335152548182
1.0048304018999872,0,0.29886502814972971,6.5971100404599303e-06,0.0097306927005076094
1.0048404018999872,0,0.29946457059518411,6.6647315982986998e-06,0.0096725480429954609
1.0048504018999873,0,0.30006399481676865,6.7325504466362223e-06,0.0096143995656852322
1.0048604018999874,0,0.30066330057784013,6.8005664789049652e-06,0.0095562472915284441
1.0048704018999874,0,0.30126248764180213,6.8687795806062395e-06,0.0094980912434942145
1.0048804018999875,0,0.30186155577210511,6.9371896599335643e-06,0.0094399314445416903
1.0048904018999876,0,0.30246050473224639,7.0057966030561206e-06,0.009381767917640272
1.0049004018999876,0,0.30305933428577048,7.0746003183709662e-06,0.0093236006857464887
1.0049104018999877,0,0.30365804419626213,7.1436006703294117e-06,0.0092654297718301575
1.0049204018999878,0,0.30425663422737376,7.2127975209284228e-06,0.0092072551988582278
1.0049304018999878,0,0.30485510414278466,7.2821907604314149e-06,0.0091490769898090688
1.0049404018999879,0,0.30545345370622839,7.3517802959118545e-06,0.0090908951676486674
1.004950401899988,0,0.30605168268148608,7.4215660237362049e-06,0.0090327097553527455
1.004960401899988,0,0.30664979083238636,7.4915478268597806e-06,0.0089745207758962341
1.0049704018999881,0,0.30724777792280561,7.5617256150286791e-06,0.0089163282522512592
1.0049804018999882,0,0.307845643716668,7.6320992692359528e-06,0.0088581322073956539
1.0049904018999882,0,0.30844338797794563,7.7026686773193007e-06,0.0087999326643076227
1.0050004018999883,0,0.30904101047065846,7.7734337037346536e-06,0.008741729645970588
1.0050104018999884,0,0.30963851095887457,7.8443942556910788e-06,0.0086835231753617081
1.0050204018999884,0,0.3102358892067103,7.9155502174715308e-06,0.0086253132754650561
1.0050304018999885,0,0.3108331449783302,7.9869014831806841e-06,0.0085670999692628366
1.0050404018999886,0,0.31143027803794709,8.0584479747212879e-06,0.0085088832797400264
1.0050504018999886,0,0.31202728814982228,8.1301895578766298e-06,0.0084506632298827107
1.0050604018999887,0,0.31262417507826568,8.2021261145120393e-06,0.0083924398426818425
1.0050704018999888,0,0.31322093858762906,8.2742575373710124e-06,0.0083342131411244715
1.0050804018999888,0,0.31381757844233304,8.3465837078380723e-06,0.0082759831482048345
1.0050904018999889,0,0.31441409440682699,8.4191045371477067e-06,0.0082177498869081371
1.0051004018999889,0,0.31501048624561584,8.4918198869256504e-06,0.008159513380230056
1.005110401899989,0,0.31560675372325347,8.5647296493007261e-06,0.008101273651165081
1.0051204018999891,0,0.31620289660434303,8.6378337012616678e-06,0.0080430307227091942
1.0051304018999891,0,0.31679891465353666,8.711131889105616e-06,0.0079847846178628598
1.0051404018999892,0,0.3173948076355359,8.7846241298205584e-06,0.0079265353596248075
1.0051504018999893,0,0.31799057531509167,8.8583103233837862e-06,0.0078682829709877875
1.0051604018999893,0,0.31858621745700433,8.9321903446445382e-06,0.0078100274749583736
1.0051704018999894,0,0.31918173382612375,9.0062640990537391e-06,0.0077517688945376272
1.0051804018999895,0,0.31977712418734949,9.080531487941761e-06,0.0076935072527320042
1.0051904018999895,0,0.32037238830563092,9.1549923839648675e-06,0.0076352425725417852
1.0052004018999896,0,0.32096752594596717,9.2296466637307312e-06,0.0075769748769817947
