"Time","—","—","—","—","—","—"
1.0778294943635915,-49.002780363978424,-319.87289961689487,-5.6942713807355858,-53.970555514945929,-13.935804109740795,52.450347500891326
1.0778394943635916,-27.786610085576232,-323.06682296119578,-1.8628288549716188,-54.743984809173533,-10.820582711343839,53.696266107774235
1.0778494943635917,-6.4060333997618475,-324.85510934582186,2.0239502439411092,-55.273759560117391,-7.5823882369033955,54.788614320171355
1.0778594943635917,15.045924577071503,-325.22997808498911,5.9511714639442284,-55.555000606464603,-4.2248566199080466,55.712881102297743
1.0778694943635918,36.47592815445195,-324.18979815589546,9.9034079956614889,-55.583670464894233,-0.75351699783606829,56.454000074507206
1.0778794943635919,57.79073716367936,-321.73909529516629,13.864740001499147,-55.356639840035662,2.8240757432149786,56.996606792730901
1.0778894943635919,78.897612638068239,-317.8885323077489,17.818802751829619,-54.871753288479894,6.4982437649401179,57.325316121516785
1.077899494363592,99.704720312502459,-312.65486267393266,21.748843685252901,-54.127892854070268,10.257127053315214,57.425014854847234
1.0779094943635921,120.1215301867082,-306.06085765634566,25.637788352015921,-53.125038469994912,14.086664154303358,57.28116441750349
1.0779194943635921,140.05921041377911,-298.13520722407861,29.468315039818837,-51.864323922220997,17.970614151039591,56.880108247343664
1.0779294943635922,159.4310138001764,-288.91239522500848,33.22293772209207,-50.348087188538273,21.890620442746055,56.209378319478759
1.0779394943635923,178.15265523557571,-278.43254934943508,36.884096812978818,-48.579914007584435,25.826316150755247,55.257995229421169
1.0779494943635923,196.14267841039305,-266.74126653782866,40.434257063211028,-46.564673592069255,29.755470241742927,54.016756304710981
1.0779594943635924,213.32281022543455,-253.88941459232188,43.856011789208232,-44.308545479069593,33.654172735055269,52.478506362557717
1.0779694943635925,229.61830135166065,-239.93291085512047,47.132192496296511,-41.819036606540131,37.497056662119036,50.63838597235231
1.0779794943635925,244.95825145831873,-224.93247891678394,50.245982838005204,-39.104987817633145,41.257553783213254,48.49405241263733
1.0779894943635926,259.27591769440414,-208.95338441291779,53.181035748817607,-36.176569121382812,44.908180451628397,46.045868926920974
1.0779994943635927,272.50900508127069,-192.06515105880447,55.921592499183205,-33.045263177928305,48.420849457948805,43.29705837483543
1.0779999999999843,273.14824527685585,-191.18839140416367,56.054722344845089,-32.881768464049699,48.594281975724527,43.150183704647446
1.0780000000000149,273.14824531550573,-191.18839135096667,56.054722352896604,-32.881768454127084,48.59428198622183,43.150183695723832
1.078010000000015,285.17998623852435,-173.42426350936458,58.57475223513368,-29.551095955881227,51.931478182488128,40.09227413583266
1.0780200000000151,296.01444185791985,-154.90558107667573,60.870316574317911,-26.045052594315116,55.072658719632997,36.749727428229349
1.0780300000000151,305.60447235562918,-135.71291730469162,62.928185770564099,-22.378895851670265,57.990016084063043,33.135020423784866
1.0780400000000152,313.90835230411244,-115.92977788212767,64.736192481725226,-18.56900318760259,60.656566065520735,29.263688925890605
1.0780500000000153,320.88995221022861,-95.642237608295943,66.283339410332673,-14.632793577176216,63.046512470728693,25.154263983187086
1.0780600000000153,326.51889571166436,-74.938565888789967,67.559900619941345,-10.588637479077763,65.135605116786394,20.828162701250282
1.0780700000000154,330.77069174196777,-53.908842682620048,68.557515047621251,-6.455755857363787,66.901485313087449,16.309534515045097
1.0780800000000155,333.62684108914789,-32.644566571780274,69.269271008306774,-2.2541138867928381,68.324014215269329,11.625059868600861
1.0780900000000155,335.07491688421226,-11.238256658505302,69.689780296765818,1.9957227317119135,69.385571727857979,6.8037359613404371
1.0781000000000156,335.10861866944362,10.216949977672749,69.815240833472359,6.2726755440646551,70.071340960103214,1.8765625941637509
1.0781100000000157,333.72779981116872,31.627703511634593,69.643487855526359,10.555319805668884,70.369542069578472,-3.1237358724161202
1.0781200000000157,330.93846813774951,52.900847530022858,69.17403122435968,14.822016943776703,70.271639343092048,-8.1630561767445862
1.0781300000000158,326.75275980002016,73.94382434707255,68.408079286354223,19.051059935003032,69.772504729260476,-13.206278056308209
1.0781400000000159,321.18888646790089,94.665077715427358,67.348548528901787,23.220821439002727,68.870537475250998,-18.217645432984398
1.0781423290006593,319.69766041316507,99.435200681709517,67.060093741157317,24.181156961951221,68.602775162841198,-19.376371294646109
1.07814232900069,319.69766039306364,99.435200744316859,67.060093737259294,24.181156974556124,68.602775159175351,-19.376371309865036
1.07815232900069,312.46860090561501,119.63588703311294,65.645139800193988,28.248390410243278,67.20727373876845,-24.29893612401132
1.0781623290006901,303.92352561475747,139.31604749701674,63.949236644270925,32.209097227379687,65.418392901894848,-29.109529053577525
1.0781723290006902,294.09961343456791,158.39005538962684,61.980715414215695,36.042924742640409,63.246195184652727,-33.773070661792758
1.0781823290006902,283.0396073923946,176.77492128412052,59.749494954485968,39.730221863105726,60.704253002119202,-38.255540044057042
1.0781923290006903,270.79162865748839,194.39065415336884,57.267016249129057,43.252175824536081,57.809519137318091,-42.524361967543371
1.0782018741992303,258.0414361176563,210.41731385199893,54.674884693116383,46.443310083734175,54.73583395336739,-46.371462659364653
1.0782018741992609,258.04143607511901,210.4173139021421,54.674884684459499,46.443310093694805,54.735833943034734,-46.371462671330121
1.0782018741992996,258.04143602148508,210.4173139653663,54.67488467354427,46.443310106253819,54.735833930006613,-46.371462686416976
1.0782118741992996,243.62994491799606,226.31183980873402,51.739758189051777,49.591570517597631,51.212507309401815,-50.135870780788039
1.0782218741992997,228.20194929555512,241.22170160170083,48.595229857377376,52.525002977932509,47.404324247507311,-53.60226063665926
1.0782318741992998,211.82457508390581,255.08202777185392,45.257868699262758,55.229415945987178,43.339615613485719,-56.747165421806514
1.0782418741992998,194.56907888031594,267.83251318925363,41.745220532116889,57.691822494483127,39.04866460312634,-59.550076513154622
1.0782518741992999,176.51053791803079,279.4176815490531,38.075775254889848,59.900746576794951,34.563567304822683,-61.993740949254615
1.0782618741993,157.7275234114565,289.78712674430096,34.268781552266503,61.84624481984671,29.917815940227502,-64.064277696388999
1.0782718741993,138.30175869932089,298.89573217873351,30.344103324809801,63.519951993620943,25.145908613918891,-65.751290389155713
1.0782818741993001,118.31776367320255,306.70386706534407,26.322081668441932,64.915129068734842,20.282957133327489,-67.047950120031487
1.0782918741993002,97.862487038490499,313.17755885665093,22.223379250062568,66.026684874772855,15.364287975055458,-67.951014384365408
1.0783018741993002,77.024928007776836,318.28864105643527,18.068827377026366,66.851159842507826,10.425036399249532,-68.460782285507292
1.0783118741993003,55.895749072661559,322.01487576983038,13.879298662160789,67.386731646105005,5.4997526433152801,-68.581041506818593
1.0783218741993004,34.566881538769458,324.34005045855815,9.6755636063103125,67.633192017250536,0.62202389943341763,-68.318945248083054
1.0783318741993004,13.131125540260559,325.25404848033958,5.4781537320740172,67.591910378480847,-4.1758839770816643,-67.684846974302715
1.0783418741993005,-8.318253725857252,324.75289310556593,1.3072320518209737,67.265785216531043,-8.8633600936671968,-66.692095215878339
1.0783518741993006,-29.687931788868688,322.83876481971947,-2.8175287955405315,66.659184220339142,-13.411752242487918,-65.356791622760454
1.0783618741993006,-50.884930951384696,319.51999183626231,-6.8770596827064026,65.777873441816553,-17.794636381179266,-63.697515653820858
1.0783718741993007,-71.817024827594594,314.81101386127,-10.852998105192954,64.628937231544768,-21.988048297598326,-61.735021078904325
1.0783818741993008,-92.393139612624012,308.7323192674678,-14.727780874689808,63.220690827865454,-25.970674332119799,-59.491909979260228
1.0783918741993008,-112.52375033710831,301.31035595101923,-18.484726001192158,61.562585807540017,-29.723998267638912,-56.992288896264512
1.0784018741993009,-132.12127038291126,292.57741625892356,-22.108102884931938,59.665110261298594,-33.232403131123718,-54.261413341288211
1.078411874199301,-151.10043256523858,282.57149648769075,-25.583190518786054,57.539685283143633,-36.483227130399897,-51.32532666973853
1.078421874199301,-169.37866012308871,271.33613156460638,-28.896323651296512,55.198559234359479,-39.466773638884533,-48.210499278130477
1.0784318741993011,-186.87642600389373,258.9202056308726,-32.034927015769846,52.654701237820831,-42.176275950328666,-44.943474034742778
1.0784418741993012,-203.51759887913039,245.3777393507626,-34.987537920117681,49.921695337428545,-44.607818311756006,-41.550523709576439
1.0784518741993012,-219.22977438541841,230.76765487218995,-37.743817670787507,47.013636670394007,-46.760215472339304,-38.057325895573214
1.0784618741993013,-233.94459014990235,215.15351946132824,-40.294552448750999,43.945030901361292,-48.634853678375237,-34.488660537193596
1.0784718741993014,-247.59802322926728,198.60326892670696,-42.631644410861469,40.730698089802772,-50.235496710093919,-30.86813474032634
1.0784818741993014,-260.13066866825682,181.18891203614103,-44.748093934227747,37.385682019368268,-51.568061115814857,-27.21793900271232
1.0784918741993015,-271.48799796570813,162.98621721255279,-46.637974035427312,33.925165863108468,-52.64036528832375,-23.558638400392599
1.0785018741993015,-281.62059632353908,144.07438287184672,-48.296398086670656,30.364394898081905,-53.46185743893281,-19.909001603597638
1.0785118741993016,-290.48437764643711,124.53569283716755,-49.719482018537356,26.718606812414638,-54.043327842016211,-16.285869886144351
1.0785218741993017,-298.0407763568054,104.45515832880915,-50.904302241350422,23.002969970239938,-54.396610940878084,-12.704067548516008
1.0785318741993017,-304.25691519039253,83.920148087443309,-51.848850534464873,19.23252981989399,-54.534283022303981,-9.1763544102022507
1.0785418741993018,-309.10574824254365,63.020008239973528,-52.551987145109806,15.422163451249391,-54.469361180367386,-5.7134202558123413
1.0785518741993019,-312.56617864268901,41.845673561944636,-53.013393305165607,11.586542131935554,-54.21500919932641,-2.3239203558314481
1.0785618741993019,-314.62315034507856,20.489271827874383,-53.233524316473456,7.7401014843103129,-53.784255793909672,0.98544955999229455
1.078571874199302,-315.26771363638858,-0.9562770290544691,-53.213564274816719,3.8970188087025037,-53.189730356841729,4.2098412074448168
1.0785818741993021,-314.49706407518255,-22.397665203919495,-52.955383401529588,0.071196916383847508,-52.443420983528377,7.3461075236014324
1.0785918741993021,-312.31455469380296,-43.741602994580809,-52.461498832090314,-3.7237462893411672,-51.556459079709541,10.392625909702954
1.0786018741993022,-308.72968140960575,-64.895224697440085,-51.735039575754456,-7.4744833512395861,-50.538934318437761,13.349095071557146
1.0786118741993023,-303.75804170901137,-85.766492658416951,-50.779716212272902,-11.167978867166973,-49.399743108070091,16.216310043691848
1.0786218741993023,-297.42126678413445,-106.26459772115101,-49.599795734237013,-14.791488183342567,-48.146473074304524,18.995920353098665
1.0786318741993024,-289.74692741726051,-126.30035433011085,-48.200081780024647,-18.3325542230764,-46.785325358798318,21.690176555631869
1.0786418741993025,-280.76841402265848,-145.78658856955207,-46.585900336172955,-21.779003515758291,-45.32107580739018,24.301670558462519
1.0786518741993025,-270.52479136765618,-164.63851744999698,-44.763090822754329,-25.118942480358086,-43.757075375658111,26.833075222692337
1.0786618741993026,-259.0606286050774,-182.77411779199093,-42.738002314388844,-28.34075498348701,-42.095289331933401,29.286888720373899
1.0786718741993027,-246.42580535655318,-200.11448310215604,-40.517494496157397,-31.43310213524504,-40.336374101352014,31.665189000646592
1.0786818741993027,-232.67529469042347,-216.58416688880124,-38.108942810946743,-34.384925208083239,-38.479789882181691,33.969403503103145
1.0786918741993028,-217.86892393847563,-232.11151092335172,-35.520247125454446,-37.185452466608112,-36.523946490090324,36.200098947223118
1.0787018741993029,-202.07111439218355,-246.6289570193602,-32.759843128683869,-39.824210581861152,-34.466379259096463,38.356795630663981
1.0787118741993029,-185.35060101101055,-260.07334097257439,-29.836715581378975,-42.291041174643546,-32.303951260557845,40.437810193864365
1.078721874199303,-167.78013336229969,-272.38616738315272,-26.760412459200509,-44.576122891681422,-30.033077603535695,42.440130262533614
1.0787318741993031,-149.43615909393839,-283.51386416429864,-23.541058977826573,-46.669999268780089,-27.649967159706115,44.359323773166523
1.0787418741993031,-130.39849131698057,-293.4080156299683,-20.189370455432886,-48.563612479648782,-25.150876720815091,46.189485130650326
1.0787518741993032,-110.74996134541908,-302.02557314750646,-16.716662957599912,-50.248342910895573,-22.532372352035772,47.923219653088388
1.0787618741993033,-90.576058304005727,-309.32904243867762,-13.134860681596297,-51.716054345886889,-19.791592554503332,49.551667039446798
1.0787718741993033,-69.964557172157953,-315.28664671416175,-9.4564990707798238,-52.959144385763899,-16.926507797060424,51.064563863249631
1.0787818741993034,-49.005136882301457,-319.87246493173006,-5.6947227047166651,-53.970599587804152,-13.936171021532584,52.450344363114489
1.0787918741993034,-27.788990134270779,-323.06654457654997,-1.8632770853602985,-54.744054662239371,-10.820953866600053,53.696278081222673
1.0788018741993035,-6.408426623433404,-324.85498847292376,2.0235064672657792,-55.273854941095323,-7.5827635899167873,54.788642206316311
1.0788118741993036,15.043528591140793,-325.23001524974654,5.950733486789141,-55.555121218858602,-4.225235992253495,55.712925820518819
1.0788218741993036,36.473539830998121,-324.1899931966077,9.9029771523910846,-55.58381596676805,-0.75390005540720506,56.45406264047589
1.0788318741993037,57.788366894099809,-321.73944736322733,13.864317617333379,-55.356809841930982,2.8236895097650674,56.99668829346534
1.0788418741993038,78.895270735209337,-317.88903987133972,17.818390144445971,-54.871947350613539,6.497855055925033,57.325417687622505
1.0788518741993038,99.702416965789354,-312.65552352468632,21.748442165590721,-54.128110482945857,10.256736771560421,57.425137630509489
1.0788618741993039,120.11927541781149,-306.06166891895521,25.637399224203001,-53.125279114574802,14.086273412236629,57.281309528836346
1.078871874199304,140.05701403301128,-298.13616536880772,29.467939600163195,-51.864586969812372,17.970224273143874,56.880276769729321
1.078881874199304,159.42888536380815,-288.91349608304887,33.222577257104362,-50.348371960551624,21.890232963272567,56.209571244548592
1.0788918741993041,178.15060400425705,-278.43378813104482,36.883752596414467,-48.580219755323895,25.825932806689394,55.258213432334543
1.0789018741993042,196.14071330886145,-266.74263785317163,40.433930352143463,-46.564999492713021,29.755092961097109,54.017000512383333
1.0789118741993042,213.32093980368373,-253.89091247491865,43.855703819166749,-44.308890631993506,33.653803620654834,52.478777123470003
1.0789218741993043,229.61653374774065,-239.93452878780806,47.131904475523157,-41.819400030130573,37.49669797112432,50.638683628548293
1.0789318741993044,244.95659436292772,-224.93420986007143,50.245715940903963,-39.105368446724995,41.257207902704636,48.494377074472574
1.0789418741993044,259.27437831742674,-208.95522083561445,53.180791108687856,-36.176965805446386,44.907849870647169,46.046220451083123
1.0789518741993045,272.50759012040839,-192.06708497078733,55.921371200344126,-33.045674680114821,48.420536736457777,43.297436346093306
1.0789618741993046,284.59865316454722,-174.34328114446137,58.452405419884599,-29.724261623835616,51.766910932707916,40.254221653608788
1.0789718741993046,295.49496023706661,-155.86092415751858,60.759669833500993,-26.226736118295577,54.918693880704666,36.925820615555878
1.0789818741993047,305.14910240935939,-136.70042921274785,62.829884066491452,-22.568297085204932,57.848046259698293,33.324554146614368
1.0789918741993048,313.51907530930549,-116.94516203496467,64.650824396698695,-18.765267070545057,60.527933484849626,29.465804103320721
1.0789999999999995,319.34931550337785,-100.51368562335949,65.939235104437856,-15.58048355312377,62.503940251573951,26.15323396704817
1.0790000000000302,319.34931552369744,-100.51368556082241,65.939235108965391,-15.580483540967794,62.503940258665793,26.153233954272643
1.0790100000000302,325.30276373553534,-79.900983603039464,67.281028976880251,-11.560318621736055,64.666771528788246,21.876619639865726
1.0790200000000303,329.8843557656337,-58.940639090575765,68.345738172821399,-7.4467804806034694,66.511522296876322,17.401490386351337
1.0790300000000304,333.07415748695132,-37.723848744481828,69.126098726512197,-3.2596640498008562,68.017495877498973,12.753947993444523
1.0790400000000304,334.85829033668085,-16.342925060366998,69.616353518196604,0.98058730145063078,69.166448311536925,7.9624529256868044
1.0790500000000305,335.22899170072395,5.1091053356147516,69.812317954854578,5.2530084619183954,69.942870774684394,3.0575584910997784
1.0790600000000306,334.18464868818245,26.538906437901733,69.711433603864748,9.5362465285335034,70.334239788732305,-1.9283895612965551
1.0790700000000306,331.72980514891236,47.853238958746289,69.312807366697527,13.808696005554125,70.331228086621877,-6.961587911841403
1.0790800000000307,327.87514190361014,68.959366004624258,68.617246319337198,18.048659249825835,69.92788922510249,-12.007118792063062
1.0790900000000307,322.63743027244726,89.765456566769927,67.627260711223556,22.234488578256681,69.121781643939315,-17.029332811593086
1.0790947169736418,319.69305450822645,99.4495449429742,67.059231553214346,24.183987580260748,68.601926962443684,-19.379922828261403
1.0790947169736724,319.69305448812213,99.449545005580717,67.059231549315712,24.183987592865442,68.601926958776914,-19.37992284348018
1.0791047169736725,312.46305936662776,119.6498964419937,65.644084168121481,28.251169436385627,67.206153748873732,-24.302412618452713
1.0791147169736726,303.91707255250105,139.32966109973799,63.947992871210758,32.211810933019066,65.417009480618262,-29.112908244517417
1.0791247169736726,294.09227692578133,158.40321395453185,61.979289712605556,36.04556025299938,63.244558878898346,-33.776331053642593
1.0791347169736727,283.03141935761914,176.78756755938437,59.747894488290427,39.732766967925279,60.702376336767372,-38.258661421706904
1.0791447169736728,270.78262472218455,194.4027331160965,57.265249045956814,43.254619162560431,57.807416548075878,-42.527325559348817
1.0791542551770525,258.04140080015497,210.4173554845153,54.674946497226927,46.443378372510473,54.735895838245028,-46.371530877377694
1.0791542551770832,258.04140075761779,210.4173555346585,54.674946488569823,46.443378382470812,54.735895827912032,-46.371530889343013
1.0791542551771216,258.04140070429207,210.41735559751913,54.674946477717057,46.443378394957293,54.735895814958312,-46.371530904343018
1.0791642551771217,243.62990693300961,226.31187902201077,51.739827434601239,49.591669284257435,51.212591399050673,-50.135954040542188
1.0791742551771217,228.20190880804466,241.2217382254878,48.595292599991303,52.525111485431154,47.404407946148474,-53.602349824526144
1.0791842551771218,211.82453227002918,255.08206164680405,45.25792154332477,55.229528774593412,43.339694214022217,-56.74725734800257
1.0791942551771219,194.56903392635277,267.83254416797968,41.745263359733116,57.691938109734792,39.048737404064951,-59.550170805626763
1.0792042551771219,176.51049101957204,279.41770949676936,38.075808076563412,59.900863394915959,34.563633617513815,-61.993837010576655
1.079214255177122,157.72747477255351,289.78715153940925,34.268804519999875,61.846361209061001,29.91787513048741,-64.064374700048162
1.0792242551771221,138.30170853159746,298.89575371335241,30.344116710171967,63.520066180368161,25.145960099421849,-65.751387188082759
1.0792342551771221,118.3177121949343,306.703885245778,26.322085932207742,64.915239041965719,20.28300037183903,-67.048045188611241
1.0792442551771222,97.862434473655142,313.17757360379858,22.223375107924497,66.026788767093848,15.364322743240736,-67.951106118469369
1.0792542551771223,77.024874585079615,318.28865230613292,18.068815733569185,66.851256564219,10.425063078004305,-68.460869597517828
1.0792642551771223,55.89569502454016,322.01488347313142,13.879280529262108,67.386820527689821,5.4997718639839945,-68.581123629502912
1.0792742551771224,34.566827100382511,324.34005458194628,9.6755400359730359,67.633272553459094,0.62203639776272246,-68.319021524009386
1.0792842551771225,13.131070948465302,325.25404900587432,5.478125795305651,67.591982203771394,-4.1758773836796168,-67.684916846669879
1.0792942551771225,-8.3183082335365164,324.75289003096054,1.3072008222554388,67.26584810827805,-8.8633585224205138,-66.692158245319035
1.0793042551771226,-29.687985975273484,322.83875815835142,-2.8175622599847068,66.659238104421888,-13.411754765065746,-65.356847505618248
1.0793142551771227,-50.88498458075459,319.51998161711469,-6.8770943621363303,65.777918397336975,-17.794642046730157,-63.697564238997316
1.0793242551771227,-71.817077666592468,314.8110001288054,-10.853033035579198,64.628973479042543,-21.988056159829373,-61.735062366035933
1.0793342551771228,-92.393191431351994,308.73230208143514,-14.727815153382654,63.220718698835455,-25.970683473039863,-59.491944092731288
1.0793442551771228,-112.5238009101073,301.31033538619351,-18.48475879197705,61.562605722618414,-29.724007812135515,-56.992316065766715
1.0793542551771229,-132.12131949014227,292.57739240478043,-22.108133424335072,59.665122718086948,-33.232412258758401,-54.261433891268496
1.079364255177123,-151.10047999304015,282.57146944801781,-25.583218121727789,57.539690845798283,-36.483235085896339,-51.325341009691954
1.079374255177123,-169.37870566510657,271.33610145705103,-28.896347715404993,55.198558522818963,-39.466779740866855,-48.210507891667802
1.0793842551771231,-186.87646946197816,258.92017258643011,-32.034947024110274,52.654694916573142,-42.176279597972808,-44.943477467465371
1.0793942551771232,-203.51764006419899,245.37770351320674,-34.987553442193516,49.921684104080363,-44.607818989162212,-41.550522556137317
1.0794042551771232,-219.22981311827826,230.76761639744691,-37.743828362220981,47.013621244665451,-46.760212750816507,-38.057320786834595
1.0794142551771233,-233.94462626203,215.15347851679854,-40.294558050324511,43.945012015007094,-48.634847217207422,-34.48865212833028
1.0794242551771234,-247.59805656354189,198.6032256905367,-42.631644746924373,40.730676477310112,-50.235486256079298,-30.868123699741389
1.0794342551771234,-260.13069907964376,181.18886669644729,-44.748088910294882,37.385658409201234,-51.568046501568098,-27.217926001538849
1.0794442551771235,-271.48802532188995,162.98616996660496,-46.637963634953849,33.925140969480587,-52.640346429390412,-23.558624102612022
1.0794542551771236,-281.62062050549122,144.07433392520775,-48.296382367077463,30.364369413324031,-53.461834329840407,-19.908986656895827
1.0794642551771236,-290.4843985489461,124.53564240280032,-49.719461106589378,26.718581400008048,-54.043300551422149,-16.285854913610301
1.0794742551771237,-298.04079388892592,104.45510662614939,-50.904276327999163,23.002945258564971,-54.396579605981145,-12.704053141261193
1.0794842551771238,-304.25692927584396,83.92009534144502,-51.848819869247791,19.232506396721384,-54.534247842671562,-9.1763411209318857
1.0794942551771238,-309.10575882004127,63.019954680130105,-52.551952030174775,15.422141858987525,-54.469322411297583,-5.7134085933566547
1.0795042551771239,-312.56618566621097,41.845619421290571,-53.01335408899093,11.586522863644291,-54.214967144858903,-2.3239107806353481
1.079514255177124,-314.62315378406618,20.489217341971255,-53.233481387366666,7.7400849804894074,-53.784210799603024,0.98545663942001238
1.079524255177124,-315.26771347587913,-0.95633162314315234,-53.2135180542802,3.8970054548553934,-53.189682802436195,4.2098454371390064
1.0795342551771241,-314.49706031587425,-22.397719668659335,-52.9553343375796,0.071187041347855029,-52.443371275606168,7.3461086058279594
1.0795442551771242,-312.31454735205233,-43.7416570930002,-52.461447392611745,-3.7237524143165288,-51.556407644456073,10.392623603766772
1.0795542551771242,-308.72967051735611,-64.895278194161236,-51.734986241968528,-7.4744855126928105,-50.538881594597576,13.349089193775473
1.0795642551771243,-303.75802731365411,-85.76654532068018,-50.779661472389506,-11.167976908937286,-49.399689540181136,16.216300466590802
1.0795742551771244,-297.42124894830249,-106.2646493198271,-49.599740077358788,-14.791482005436082,-48.146419106286267,18.995907003892306
1.0795842551771244,-289.74690621855615,-126.3004046406983,-48.200025690363901,-18.33254377993293,-46.785271427959131,21.690159414054296
1.0795942551771245,-280.76838955331539,-145.78663737315378,-46.585844287635624,-21.778988813971417,-45.321022338910794,24.301649654022945
1.0796042551771245,-270.52476373413845,-164.63856453427243,-44.763035273938051,-25.118923575905558,-43.7570227775959,26.833050631431384
1.0796142551771246,-259.0605979276163,-182.7741629520803,-42.737947704033644,-28.340731978531949,-42.095237990782934,29.286860561197791
1.0796242551771247,-246.4257717686236,-200.11452614157162,-40.517441239080064,-31.43307517457048,-40.336324378186774,31.665157431318722
1.0796342551771247,-232.67525833816393,-216.58420762028192,-38.108891294481737,-34.384894475224442,-38.479742109391978,33.969368715971633
1.0796442551771248,-217.86888498005163,-232.11154916967828,-35.520197706416262,-37.185418179746726,-36.523900968722756,36.200061164761458
1.0796542551771249,-202.07107299710006,-246.6289926141261,-32.759796130858248,-39.824172989545232,-34.466336256791649,38.356755100899612
1.0796642551771249,-185.35055735937414,-260.07337376090976,-29.836671293543038,-42.291000551395939,-32.303911010074756,40.437767185766788
1.079674255177125,-167.78008764403504,-272.38619722239821,-26.76037113366489,-44.576079533556452,-30.033040301842831,42.440085061428896
1.0796842551771251,-149.43611150796175,-283.51389092462603,-23.541020829486218,-46.669953488925849,-27.649932967613445,44.359276676240889
1.0796942551771251,-130.3984420703348,-293.40803919494579,-20.189335661307641,-48.563564603928398,-25.150845763114269,46.189436442599217
1.0797042551771252,-110.74991065237202,-302.02559341460483,-16.716631656840622,-50.248293273616845,-22.532344718111226,47.923169681961767
1.0797142551771253,-90.576006385118717,-309.32905931971629,-13.134832975927896,-51.716003285685339,-19.791568299372464,49.551616092735209
1.0797242551771253,-69.964504253325813,-315.28666013569278,-9.4564750253491372,-52.959092241678981,-16.926486942797904,51.064512244248512
1.0797342551771254,-49.005083193769551,-319.87247483535737,-5.6947023493093569,-53.970546695583579,-13.936153559031315,52.450292367597868
1.0797442551771255,-27.788935909633512,-323.06655091918384,-1.8632604159495991,-54.744001350901421,-10.820939757619856,53.696225994450515
1.0797542551771255,-6.4083720986175763,-324.8549912269678,2.0235194866781754,-55.273801529773451,-7.5827527693711527,54.788590300393253
1.0797642551771256,15.043583178902072,-325.23001440321815,5.9507429220800789,-55.555068013947647,-4.2252283706849028,55.712874352115371
1.0797742551771257,36.473594244198196,-324.18998875319016,9.9029830970117292,-55.583763259386281,-0.75389552160232864,56.454011848917403
1.0797842551771257,57.788420895991187,-321.73943934225349,13.864320189834039,-55.356757905707383,2.8236910860673605,56.996638399188072
1.0797942551771258,78.895324090834322,-317.88902830770814,17.818389485869918,-54.871896439805241,6.4978538212778663,57.325368890990802
1.0798042551771259,99.702469443002116,-312.65550846870951,21.748438436775377,-54.128060830885779,10.256732886047574,57.425090110983277
1.0798142551771259,120.11932678828796,-306.06165043614044,25.63739260302566,-53.125230932446385,14.086267046744915,57.281263444473893
1.079824255177126,140.0570640732428,-298.13614353957223,29.467930278766154,-51.864540445743998,17.970215606704958,56.88023225700627
1.0798342551771261,159.42893385607377,-288.9134710023697,33.222565439132417,-50.348327259020245,21.890222180506214,56.209528418471095
1.0798442551771261,178.15065073757094,-278.433759908046,36.883738494295059,-48.580177016854812,25.825920095376148,55.258172386822004
1.0798542551771262,196.14075807989087,-266.74260661064915,40.43391418443737,-46.564958833859897,29.755078509904529,54.016961320893742
1.0798642551771263,213.32098241763379,-253.89087834880604,43.855685808014108,-44.308852145580694,33.653787617036798,52.478739839839541
1.0798742551771263,229.61657401920144,-239.93449192658534,47.131884844207072,-41.81936378573819,37.496680599409302,50.638648288016029
1.0798842551771264,244.95663211668148,-224.93417042411855,50.245694911551155,-39.105334491395979,41.257189342384642,48.494343694860596
1.0798942551771264,259.27441338921,-208.95517899651406,53.180768900122622,-36.176934164593469,44.907830294874898,46.046189034102426
1.0799042551771265,272.50762235762664,-192.06704091057799,55.921348026109186,-33.045645358604773,48.420516310756177,43.297406878746202
1.0799142551771266,284.59868242693915,-174.34323505484525,58.452381486440103,-29.724234607228055,51.766889813892547,40.254194109659764
1.0799242551771266,295.49498639731388,-155.86087623902782,60.759645338609502,-26.226711374212996,54.918672216016304,36.92579495704382
1.0799342551771267,305.14912535364101,-136.70037967387182,62.829859197795031,-22.568274564811134,57.848024186139874,33.32453032538082
1.0799442551771268,313.51909493779272,-116.94511109124292,64.650799330490941,-18.765246710109491,60.527911128719332,29.465782062530412
1.0799542551771268,320.56847810610304,-96.68102402673955,66.211406731515112,-14.8349961048545,62.932468079830869,25.367931570749761
1.0799642551771269,326.26660357690491,-75.996285842986197,67.501888799492818,-10.795847348428071,65.037358179079263,21.052252909268624
1.079974255177127,330.58867927873405,-54.980894120748701,68.51381327457581,-6.6669809040407531,66.820118921095002,16.542761292148484
1.079984255177127,333.51590021857601,-33.726285086923113,69.24019317074405,-2.4683224506277144,68.260490534004362,11.866018628812444
1.0799942551771271,335.03553030083128,-12.324935783093395,69.675561522803449,1.7795770470035066,69.34072107120096,7.0508984753787161
1.079997245159243,335.21539981417862,-5.9113216545843175,69.748601059796059,3.0561339368589104,69.591464023930243,5.5888674563479146
1.0799972451592736,335.21539981537364,-5.91132158883992,69.748601060409143,3.0561339499523492,69.591464026326776,5.5888674413181221
1.0799999999999843,335.26911934581187,-3.2754447450618798e-08,69.792484670211593,4.2340254657162593,69.792484669343423,4.2340254800271495
1.0800000000000149,335.26911934581187,3.3001280523118716e-08,69.792484670574652,4.2340254788255338,69.792484671418336,4.2340254649182985
